,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,1.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,1.649999976158142,2020,08,13
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,2020,08,13
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,0.009999999776482582,-,-,-,-,0.18000000715255737,0.699999988079071,-,0.019999999552965164,-,1.0399999618530273,2020,08,13
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,1.5399999618530273,0.6499999761581421,-,2.4800000190734863,2020,08,13
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,0.9700000286102295,2020,08,13
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,4.710000038146973,6.349999904632568,0.5899999737739563,-,-,-,-,-,-,-,11.770000457763672,2020,08,13
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,30.459999084472656,33.939998626708984,4.309999942779541,0.7300000190734863,-,-,-,-,-,-,0.03999999910593033,-,-,69.47999572753906,2020,08,13
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,2.3499999046325684,1.2400000095367432,-,-,-,-,-,-,-,-,15.65999984741211,21.110000610351562,2020,08,13
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2020,08,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,13.210000038146973,2.819999933242798,0.6200000047683716,-,-,-,-,-,-,-,0.5,-,17.150001525878906,2020,08,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,1.8300000429153442,1.8899999856948853,0.5299999713897705,4.260000228881836,2020,08,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.5,-,0.7200000286102295,0.07999999821186066,0.800000011920929,-,-,-,1.6399999856948853,4.130000114440918,3.630000114440918,2.3299999237060547,1.6699999570846558,0.3799999952316284,15.880000114440918,2020,08,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,0.029999999329447746,1.6200000047683716,-,0.6000000238418579,2.570000171661377,2020,08,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,0.11999999731779099,-,-,-,13.300000190734863,8.789999961853027,1.9900000095367432,-,-,-,-,-,27.51999855041504,2020,08,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,0.8700000047683716,-,-,-,-,0.6499999761581421,0.14000000059604645,2.009999990463257,2020,08,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,0.14000000059604645,0.14000000059604645,-,2.0899999141693115,4.070000171661377,0.5899999737739563,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,7.160000324249268,2020,08,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,3.7100000381469727,1.899999976158142,0.3799999952316284,-,7.730000019073486,2020,08,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,3.5,3.5399999618530273,1.9700000286102295,-,10.039999961853027,2020,08,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,3.7100000381469727,2.450000047683716,9.039999961853027,3.6700000762939453,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,19.899999618530273,2020,08,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,1.6100000143051147,-,-,-,-,-,-,-,-,-,1.840000033378601,2020,08,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,-,-,-,-,-,-,-,-,-,1.5099999904632568,2020,08,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,-,0.9200000166893005,2.5,-,-,-,-,-,-,-,-,5.930000305175781,2020,08,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,0.36000001430511475,0.6600000262260437,-,-,-,-,-,-,-,-,2.059999942779541,2020,08,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,1.659999966621399,0.36000001430511475,3.490000009536743,6.389999866485596,0.4000000059604645,-,-,-,-,-,2.2799999713897705,0.8399999737739563,1.1100000143051147,-,-,-,16.529998779296875,2020,08,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,1.3700000047683716,2.9600000381469727,5.179999828338623,3.7300000190734863,2.630000114440918,-,-,-,-,-,-,-,-,-,-,15.869999885559082,2020,08,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,0.23999999463558197,2.619999885559082,0.4099999964237213,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,3.2799999713897705,2020,08,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,0.5799999833106995,0.8100000023841858,-,-,-,4.829999923706055,11.130000114440918,0.8100000023841858,5.03000020980835,-,-,-,23.470001220703125,2020,08,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,1.9600000381469727,2.2699999809265137,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,6.699999809265137,2020,08,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,5.769999980926514,3.859999895095825,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,10.440000534057617,2020,08,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,5.199999809265137,1.340000033378601,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,8.989999771118164,2020,08,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,4.980000019073486,1.809999942779541,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,8.390000343322754,2020,08,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.449999809265137,6.110000133514404,17.68000030517578,1.6399999856948853,-,-,-,-,-,-,31.8799991607666,2020,08,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,5.309999942779541,-,-,1.1100000143051147,10.579999923706055,-,-,-,-,-,-,-,-,18.110000610351562,2020,08,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,8.0,1.1100000143051147,-,-,3.4800000190734863,5.760000228881836,-,-,-,-,-,-,-,-,18.350000381469727,2020,08,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.699999988079071,-,-,-,-,-,-,-,-,1.8600000143051147,1.440000057220459,2.2699999809265137,4.0,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,11.169999122619629,2020,08,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,1.9800000190734863,0.4099999964237213,-,2.740000009536743,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,5.440000057220459,2020,08,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,4.409999847412109,2.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,7.179999828338623,2020,08,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,3.180000066757202,3.0899999141693115,-,-,-,-,-,0.9800000190734863,-,-,-,-,-,-,7.25,2020,08,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,9.40999984741211,2.930000066757202,-,-,-,-,-,-,-,-,-,14.230000495910645,2020,08,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.25,0.8100000023841858,1.340000033378601,-,-,-,-,-,-,-,4.400000095367432,2020,08,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,1.0700000524520874,0.7099999785423279,0.019999999552965164,-,-,-,2.5199999809265137,2020,08,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,2020,08,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,0.3700000047683716,0.009999999776482582,0.5899999737739563,1.2000000476837158,2020,08,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,0.009999999776482582,-,-,0.47999998927116394,-,-,-,-,-,0.550000011920929,2020,08,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,0.49000000953674316,0.3499999940395355,-,2.6700000762939453,4.730000019073486,1.9900000095367432,-,-,-,-,-,12.09000015258789,2020,08,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,1.350000023841858,2.859999895095825,-,-,-,-,-,4.329999923706055,2020,08,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,-,-,-,-,2.859999895095825,-,-,-,-,-,4.809999942779541,2020,08,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,4.909999847412109,1.3700000047683716,-,-,-,2.069999933242798,-,-,-,-,-,-,-,8.34999942779541,2020,08,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,3.319999933242798,5.409999847412109,0.8100000023841858,1.090000033378601,1.2400000095367432,-,-,-,-,-,-,13.730000495910645,2020,08,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,0.7099999785423279,1.8200000524520874,1.4500000476837158,2.640000104904175,-,-,-,-,-,-,-,9.100000381469727,2020,08,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,0.800000011920929,-,-,0.11999999731779099,1.0800000429153442,0.27000001072883606,-,-,-,-,-,6.389999866485596,2020,08,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,4.03000020980835,1.4199999570846558,-,-,0.27000001072883606,-,0.49000000953674316,-,-,-,-,-,6.210000038146973,2020,08,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,0.03999999910593033,2020,08,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,3.9100000858306885,-,-,-,-,-,-,-,-,-,-,-,3.9100000858306885,2020,08,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,2.319999933242798,6.809999942779541,2.2899999618530273,4.809999942779541,2.5299999713897705,-,2.740000009536743,0.019999999552965164,-,-,-,-,-,-,-,21.520000457763672,2020,08,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,0.8999999761581421,-,0.49000000953674316,-,-,0.3199999928474426,0.05999999865889549,5.659999847412109,0.019999999552965164,-,-,-,-,-,-,-,7.449999809265137,2020,08,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,3.2799999713897705,8.630000114440918,3.0799999237060547,-,-,-,-,-,-,-,-,15.829999923706055,2020,08,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,11.350000381469727,7.039999961853027,-,-,-,-,-,-,-,-,23.290000915527344,2020,08,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,1.3700000047683716,6.599999904632568,3.1700000762939453,7.139999866485596,8.720000267028809,-,-,-,0.4399999976158142,-,-,-,-,27.500001907348633,2020,08,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,5.920000076293945,3.7799999713897705,9.149999618530273,7.480000019073486,-,-,-,-,-,-,-,-,27.459999084472656,2020,08,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,4.449999809265137,2.5899999141693115,11.300000190734863,5.659999847412109,-,-,-,0.1899999976158142,-,-,-,-,24.739999771118164,2020,08,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,3.7200000286102295,2.930000066757202,11.300000190734863,7.039999961853027,-,-,-,-,-,-,-,-,24.990001678466797,2020,08,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,3.2799999713897705,4.210000038146973,-,-,-,-,-,-,-,-,7.559999942779541,2020,08,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,2.049999952316284,0.5099999904632568,18.040000915527344,4.130000114440918,1.9800000190734863,-,1.690000057220459,3.859999895095825,2.430000066757202,-,-,-,-,34.689998626708984,2020,08,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,1.159999966621399,5.849999904632568,3.7200000286102295,0.07999999821186066,-,-,-,10.960000038146973,2020,08,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,9.350000381469727,3.059999942779541,0.05000000074505806,-,-,-,-,-,-,-,0.009999999776482582,0.12999999523162842,-,0.07000000029802322,-,12.670000076293945,2020,08,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,2.2799999713897705,2020,08,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,1.1100000143051147,7.659999847412109,2.819999933242798,-,0.5,0.009999999776482582,0.7099999785423279,-,-,1.0700000524520874,1.159999966621399,0.09000000357627869,0.07999999821186066,0.009999999776482582,-,15.219999313354492,2020,08,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,-,1.4500000476837158,1.2400000095367432,0.6200000047683716,-,-,0.27000001072883606,-,-,-,-,-,6.519999980926514,2020,08,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.46000000834465027,0.5099999904632568,-,-,-,-,-,0.12999999523162842,-,-,-,1.159999966621399,2020,08,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,0.5799999833106995,0.9300000071525574,0.07999999821186066,-,-,-,-,-,-,-,-,-,4.409999847412109,2020,08,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,0.05999999865889549,1.7999999523162842,3.880000114440918,-,-,-,-,-,0.699999988079071,-,-,-,7.409999847412109,2020,08,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,6.070000171661377,0.05000000074505806,-,-,0.7400000095367432,-,-,-,1.2799999713897705,0.10999999940395355,1.7100000381469727,1.5,0.49000000953674316,-,11.949999809265137,2020,08,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.14000000059604645,0.4699999988079071,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,1.2000000476837158,-,-,-,1.9500000476837158,2020,08,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,1.2400000095367432,8.869999885559082,0.05000000074505806,-,0.20999999344348907,0.3799999952316284,-,-,-,-,0.12999999523162842,1.6699999570846558,-,0.009999999776482582,-,12.5600004196167,2020,08,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,3.0199999809265137,-,-,-,-,-,2.819999933242798,-,-,-,0.05000000074505806,1.409999966621399,4.309999942779541,0.15000000596046448,0.8500000238418579,-,-,-,-,-,-,-,-,12.610000610351562,2020,08,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.4699999988079071,-,-,-,-,0.019999999552965164,0.6800000071525574,-,0.6200000047683716,1.0299999713897705,1.2999999523162842,23.6200008392334,13.09000015258789,2.809999942779541,6.03000020980835,3.2899999618530273,4.300000190734863,-,-,-,-,-,-,57.26000213623047,2020,08,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.07999999821186066,2.130000114440918,8.180000305175781,10.109999656677246,5.150000095367432,6.25,2.1500000953674316,-,-,-,-,-,-,-,-,-,-,34.04999923706055,2020,08,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2.309999942779541,0.6000000238418579,0.05000000074505806,1.7799999713897705,0.5899999737739563,-,-,-,-,-,-,5.389999866485596,2020,08,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.14000000059604645,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8299999833106995,0.8199999928474426,-,-,-,-,-,-,2.5,2020,08,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,0.28999999165534973,0.5899999737739563,1.2200000286102295,0.33000001311302185,-,-,-,-,3.18999981880188,2020,08,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,-,-,-,-,0.1899999976158142,0.6200000047683716,1.7899999618530273,-,-,-,4.329999923706055,2020,08,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.5699999928474426,-,9.020000457763672,-,-,-,-,-,-,0.25,5.360000133514404,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,15.99000072479248,2020,08,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,2.75,3.799999952316284,5.130000114440918,11.59000015258789,2.6600000858306885,-,-,-,-,-,-,-,-,-,-,25.93000030517578,2020,08,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,2.0799999237060547,2.0899999141693115,11.59000015258789,12.119999885559082,9.229999542236328,1.090000033378601,3.0299999713897705,-,-,-,-,-,-,-,-,-,41.22999954223633,2020,08,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,0.6399999856948853,-,-,-,0.18000000715255737,-,-,6.28000020980835,5.440000057220459,1.1399999856948853,1.7599999904632568,0.6000000238418579,2.390000104904175,-,-,-,-,-,-,-,-,18.43000030517578,2020,08,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,4.579999923706055,2.7799999713897705,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,9.470000267028809,2020,08,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.800000011920929,-,-,-,-,0.6700000166893005,0.5099999904632568,0.3700000047683716,1.149999976158142,1.2300000190734863,1.1299999952316284,1.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,7.490000247955322,2020,08,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.800000011920929,-,-,-,-,1.9800000190734863,3.049999952316284,0.3700000047683716,-,-,-,1.2599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,7.460000038146973,2020,08,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.6800000071525574,-,-,-,-,-,-,-,0.6600000262260437,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.4300000071525574,0.27000001072883606,2.5400002002716064,2020,08,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,4.980000019073486,2.359999895095825,-,2.3299999237060547,-,-,-,0.800000011920929,-,-,-,-,-,-,0.6299999952316284,-,2.2899999618530273,2.319999933242798,-,-,1.0700000524520874,4.860000133514404,5.429999828338623,4.360000133514404,31.43000030517578,2020,08,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,30.829999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,-,-,1.7000000476837158,-,-,-,0.12999999523162842,1.9500000476837158,4.360000133514404,40.790000915527344,2020,08,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,18.690000534057617,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1699999570846558,-,0.019999999552965164,1.0299999713897705,-,-,-,1.309999942779541,3.2899999618530273,4.78000020980835,30.290000915527344,2020,08,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,31.059999465942383,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,-,-,2.4100000858306885,-,-,1.899999976158142,-,-,-,-,1.4299999475479126,3.0299999713897705,40.38999938964844,2020,08,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.390000104904175,2.880000114440918,-,0.20000000298023224,0.27000001072883606,-,-,0.8600000143051147,1.0299999713897705,0.7900000214576721,8.420000076293945,2020,08,13
