,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,0.7400000095367432,2.890000104904175,4.179999828338623,0.7900000214576721,0.07999999821186066,-,-,-,0.05999999865889549,-,-,-,0.05000000074505806,-,-,-,-,8.790000915527344,2020,07,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,0.4300000071525574,-,-,4.070000171661377,0.2199999988079071,-,-,4.059999942779541,-,-,-,-,-,-,-,-,-,-,8.779999732971191,2020,07,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,2.069999933242798,5.550000190734863,3.2699999809265137,0.10000000149011612,7.900000095367432,1.2899999618530273,-,-,2.619999885559082,-,-,-,8.029999732971191,1.2000000476837158,-,3.809999942779541,1.1200000047683716,-,36.959999084472656,2020,07,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,2.440000057220459,4.71999979019165,5.300000190734863,0.6100000143051147,1.5700000524520874,2.0399999618530273,2.5999999046325684,4.070000171661377,2.0,1.2300000190734863,-,4.650000095367432,1.559999942779541,-,2.6500000953674316,1.0299999713897705,-,36.470001220703125,2020,07,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.199999809265137,1.2300000190734863,-,-,-,-,-,-,-,6.429999828338623,2020,07,27
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,0.009999999776482582,8.130000114440918,4.570000171661377,0.10999999940395355,-,0.27000001072883606,-,14.199999809265137,2020,07,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,2.059999942779541,3.5,6.440000057220459,1.25,1.4500000476837158,0.07999999821186066,-,-,-,-,0.3700000047683716,-,-,-,0.4399999976158142,0.03999999910593033,0.4399999976158142,16.06999969482422,2020,07,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,6.809999942779541,-,-,-,3.890000104904175,8.90999984741211,5.579999923706055,2.309999942779541,5.059999942779541,0.09000000357627869,2.930000066757202,0.23000000417232513,-,3.7799999713897705,-,-,-,0.05000000074505806,1.5800000429153442,1.0299999713897705,0.05000000074505806,0.8399999737739563,4.849999904632568,0.8799999952316284,48.869998931884766,2020,07,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.5299999713897705,-,-,-,3.390000104904175,0.4300000071525574,0.44999998807907104,1.1799999475479126,0.3799999952316284,1.9500000476837158,0.800000011920929,-,0.7300000190734863,-,-,-,-,-,-,-,0.18000000715255737,-,-,10.020000457763672,2020,07,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.009999999776482582,-,-,-,3.390000104904175,0.1599999964237213,-,0.7300000190734863,0.3799999952316284,2.1500000953674316,1.2899999618530273,-,-,-,-,-,-,0.009999999776482582,0.6200000047683716,0.07999999821186066,0.9200000166893005,-,-,9.74000072479248,2020,07,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,6.809999942779541,-,-,-,-,-,3.759999990463257,7.329999923706055,7.070000171661377,3.690000057220459,7.460000038146973,2.880000114440918,1.100000023841858,3.390000104904175,-,2.200000047683716,6.78000020980835,2.8299999237060547,3.0299999713897705,7.53000020980835,6.639999866485596,0.7599999904632568,1.8600000143051147,6.519999980926514,81.6399917602539,2020,07,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,2.5399999618530273,4.849999904632568,4.659999847412109,-,-,-,13.269999504089355,2020,07,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,4.130000114440918,7.25,4.659999847412109,-,-,-,18.079999923706055,2020,07,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,1.840000033378601,1.0499999523162842,-,-,-,-,4.180000305175781,2020,07,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,1.309999942779541,-,-,-,-,2.5199999809265137,2020,07,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,5.599999904632568,-,-,-,-,-,2.9800000190734863,6.800000190734863,3.549999952316284,6.550000190734863,6.050000190734863,1.5299999713897705,-,-,-,1.5499999523162842,0.8199999928474426,2.2100000381469727,3.819999933242798,3.5799999237060547,3.4800000190734863,3.3299999237060547,-,1.4700000286102295,53.31999969482422,2020,07,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,9.369999885559082,1.9600000381469727,8.59000015258789,16.75,8.529999732971191,6.869999885559082,1.8300000429153442,2.309999942779541,-,56.56999969482422,2020,07,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,0.33000001311302185,2020,07,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,1.7699999809265137,-,2.059999942779541,2020,07,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,3.4200000762939453,1.0199999809265137,0.17000000178813934,6.380000114440918,2020,07,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,1.4900000095367432,1.5800000429153442,4.75,4.670000076293945,4.889999866485596,3.0799999237060547,23.850000381469727,2020,07,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,2.5899999141693115,6.619999885559082,7.289999961853027,4.130000114440918,24.660001754760742,2020,07,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,4.099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,3.369999885559082,3.109999895095825,6.96999979019165,7.880000114440918,5.840000152587891,31.410001754760742,2020,07,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.53000020980835,-,-,5.53000020980835,2020,07,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2020,07,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,2020,07,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,-,-,-,-,-,-,1.7200000286102295,2020,07,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,07,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,4.150000095367432,-,-,-,-,-,6.409999847412109,2020,07,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,5.809999942779541,-,-,-,-,-,-,-,-,-,-,7.590000152587891,2020,07,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2020,07,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,0.07999999821186066,0.5400000214576721,0.23999999463558197,3.069999933242798,4.079999923706055,0.07999999821186066,-,-,1.659999966621399,0.9300000071525574,2.2799999713897705,2.059999942779541,16.43000030517578,2020,07,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,1.5299999713897705,2020,07,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,7.75,0.23999999463558197,0.800000011920929,0.9700000286102295,-,-,1.9800000190734863,1.9800000190734863,0.5400000214576721,0.25999999046325684,0.4399999976158142,14.959999084472656,2020,07,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,5.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.119999885559082,2020,07,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,0.7099999785423279,2020,07,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,1.0299999713897705,2.0,-,5.349999904632568,5.010000228881836,-,-,-,-,7.079999923706055,20.720001220703125,2020,07,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6500000953674316,-,1.7799999713897705,-,-,5.430000305175781,2020,07,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,-,5.909999847412109,2020,07,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,4.789999961853027,-,-,5.5,2020,07,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3799999952316284,3.930000066757202,-,-,-,5.309999942779541,2020,07,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,3.259999990463257,-,-,-,-,-,-,-,-,0.3799999952316284,-,0.07000000029802322,-,3.7099997997283936,2020,07,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,4.789999961853027,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,5.369999885559082,2020,07,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,2020,07,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,1.9700000286102295,2020,07,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,3.319999933242798,0.5,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,4.049999713897705,2020,07,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2020,07,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2020,07,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,6.079999923706055,1.6100000143051147,0.5,-,-,-,-,-,-,-,-,-,-,-,8.190000534057617,2020,07,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,6.980000019073486,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,7.360000133514404,2020,07,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,07,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,9.210000038146973,2.690000057220459,0.5,-,-,-,-,-,-,-,-,-,-,-,12.399999618530273,2020,07,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.10000000149011612,-,-,5.929999828338623,2.819999933242798,0.3100000023841858,0.75,-,-,-,-,-,-,-,-,-,-,9.90999984741211,2020,07,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,10.949999809265137,4.159999847412109,0.5,-,-,-,-,-,-,-,-,-,-,-,-,15.609999656677246,2020,07,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,3.9800000190734863,-,-,-,-,0.800000011920929,0.2199999988079071,-,-,-,-,-,7.450000286102295,2020,07,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,4.519999980926514,4.159999847412109,1.5700000524520874,-,-,-,13.219999313354492,2020,07,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,7.53000020980835,10.670000076293945,0.8899999856948853,-,-,-,-,-,-,0.4099999964237213,1.3300000429153442,1.8200000524520874,2.0799999237060547,-,-,-,24.729999542236328,2020,07,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,5.340000152587891,6.980000019073486,-,-,-,-,-,-,-,1.6699999570846558,3.369999885559082,1.9199999570846558,3.9100000858306885,-,-,-,23.190000534057617,2020,07,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,9.9399995803833,19.8700008392334,3.109999895095825,-,-,-,-,-,-,-,1.1399999856948853,1.409999966621399,0.75,-,-,-,36.220001220703125,2020,07,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,0.9100000262260437,4.039999961853027,-,-,-,-,-,-,-,0.009999999776482582,-,5.990000247955322,2020,07,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,14.100000381469727,10.079999923706055,0.800000011920929,1.6100000143051147,-,-,-,-,3.4100000858306885,-,-,-,-,30.0,2020,07,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,5.190000057220459,0.5,0.6399999856948853,-,-,-,3.390000104904175,-,-,-,-,-,-,-,9.720000267028809,2020,07,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,1.0700000524520874,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2400002479553223,2020,07,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,6.550000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8700000047683716,5.639999866485596,-,-,5.440000057220459,15.399999618530273,11.069999694824219,45.96999740600586,2020,07,27
