,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,-,2.490000009536743,6.099999904632568,0.07999999821186066,-,2.130000114440918,2.0399999618530273,0.029999999329447746,15.130000114440918,2020,10,04
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,17.889999389648438,6.400000095367432,6.099999904632568,-,0.23999999463558197,2.5199999809265137,1.7100000381469727,-,37.5099983215332,2020,10,04
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.029999999329447746,-,-,-,-,-,-,-,-,4.139999866485596,-,-,-,-,-,4.329999923706055,3.3299999237060547,3.4000000953674316,-,-,-,1.5299999713897705,-,-,16.760000228881836,2020,10,04
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,-,-,23.229999542236328,1.3700000047683716,3.819999933242798,0.8799999952316284,-,-,-,-,0.5600000023841858,1.8600000143051147,0.23999999463558197,32.290000915527344,2020,10,04
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.3100004196167,7.610000133514404,4.039999961853027,1.7200000286102295,1.440000057220459,0.009999999776482582,1.1399999856948853,1.350000023841858,-,28.619998931884766,2020,10,04
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.429999828338623,0.6200000047683716,1.399999976158142,-,-,8.449999809265137,2020,10,04
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,0.4099999964237213,0.6100000143051147,-,-,-,-,-,-,-,-,-,9.039999961853027,-,-,-,-,-,10.059999465942383,2020,10,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,0.8399999737739563,-,-,-,-,1.940000057220459,2020,10,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,2.5899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,2020,10,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.569999694824219,1.590000033378601,2.630000114440918,1.8799999952316284,-,18.670000076293945,2020,10,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.719999313354492,8.0600004196167,4.5,0.8299999833106995,-,35.11000061035156,2020,10,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,2020,10,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,2020,10,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,3.490000009536743,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,5.460000038146973,2020,10,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,3.180000066757202,2.880000114440918,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,6.65000057220459,2020,10,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,1.4600000381469727,1.7100000381469727,10.0,2.640000104904175,0.009999999776482582,-,-,-,-,-,-,15.860000610351562,2020,10,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,1.2400000095367432,8.699999809265137,3.990000009536743,0.5299999713897705,-,-,-,-,-,-,14.6899995803833,2020,10,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,2.119999885559082,-,-,-,-,-,-,0.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8899998664855957,2020,10,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,15.220000267028809,-,1.4299999475479126,2.25,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,19.709999084472656,2020,10,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,4.960000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,1.0399999618530273,13.829999923706055,7.170000076293945,28.529998779296875,2020,10,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,4.710000038146973,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,3.319999933242798,-,-,-,-,-,-,-,4.5,13.15999984741211,2.809999942779541,30.15999984741211,2020,10,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.4500000476837158,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,8.579999923706055,6.599999904632568,1.3799999952316284,19.309999465942383,2020,10,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,10.020000457763672,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,6.75,17.740001678466797,2020,10,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,8.65999984741211,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,0.7400000095367432,3.2799999713897705,0.05000000074505806,-,1.7699999809265137,15.139999389648438,2020,10,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,8.65999984741211,-,-,-,-,-,-,-,-,-,4.010000228881836,-,-,-,-,-,-,-,-,1.5499999523162842,4.230000019073486,0.05000000074505806,-,0.8999999761581421,19.400001525878906,2020,10,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,4.650000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,7.5,8.729999542236328,20.969999313354492,2020,10,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,1.2300000190734863,2.9000000953674316,2.2699999809265137,-,-,-,-,-,-,-,-,-,9.34000015258789,2020,10,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,-,5.869999885559082,2.2699999809265137,-,-,-,-,-,-,-,-,-,10.489999771118164,2020,10,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,16.040000915527344,24.049999237060547,8.15999984741211,0.10999999940395355,-,-,48.3900032043457,2020,10,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,-,2.6500000953674316,44.529998779296875,4.559999942779541,3.309999942779541,5.949999809265137,1.350000023841858,0.05000000074505806,-,65.27000427246094,2020,10,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,10.680000305175781,10.5,7.610000133514404,2.3499999046325684,0.4000000059604645,32.52000045776367,2020,10,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,10.130000114440918,9.649999618530273,5.96999979019165,2.7699999809265137,0.49000000953674316,32.540000915527344,2020,10,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,0.5799999833106995,-,0.9800000190734863,2020,10,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,0.05999999865889549,2.2799999713897705,3.319999933242798,3.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,9.460000038146973,2020,10,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.40999984741211,13.5,6.570000171661377,3.0199999809265137,4.320000171661377,2.009999990463257,-,50.82999801635742,2020,10,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,5.869999885559082,1.0700000524520874,8.800000190734863,2020,10,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3600000143051147,2.0899999141693115,5.449999809265137,9.4399995803833,2020,10,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,2.069999933242798,2020,10,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,2.0199999809265137,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,2020,10,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,0.11999999731779099,-,0.6899999976158142,2020,10,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,2020,10,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2020,10,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,3.549999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.819999933242798,12.0,4.710000038146973,0.7300000190734863,2.140000104904175,26.949996948242188,2020,10,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,2.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.130000114440918,2020,10,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,2.9000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2.3499999046325684,7.509999752044678,2020,10,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.4099999964237213,-,1.7799999713897705,2020,10,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,2.0899999141693115,-,-,-,-,-,-,-,-,5.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,6.630000114440918,8.279999732971191,22.619998931884766,2020,10,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.7099999785423279,5.210000038146973,7.889999866485596,-,-,-,-,-,-,-,-,-,0.4099999964237213,3.4800000190734863,-,17.69999885559082,2020,10,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,-,-,-,-,-,-,-,-,-,0.5,2.450000047683716,-,8.020000457763672,2020,10,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,1.1100000143051147,-,-,1.4900000095367432,2020,10,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,4.900000095367432,1.7100000381469727,6.920000076293945,2020,10,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,4.730000019073486,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,4.840000152587891,2020,10,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,1.5800000429153442,1.8899999856948853,-,-,-,-,-,-,6.119999885559082,2020,10,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,4.139999866485596,-,7.53000020980835,1.9299999475479126,-,-,-,-,-,-,-,14.0,2020,10,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,-,-,-,-,-,-,-,3.7799999713897705,2020,10,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,0.3100000023841858,2020,10,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,2.9200000762939453,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,2020,10,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,4.179999828338623,2020,10,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,5.909999847412109,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.189999580383301,2020,10,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,-,-,-,0.7699999809265137,-,-,-,-,3.0399999618530273,2020,10,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.5999999046325684,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,2.2699999809265137,-,-,-,8.420000076293945,14.420000076293945,2020,10,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,1.0,-,-,-,-,2.8299999237060547,2020,10,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2020,10,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.590000033378601,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2020,10,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,2.4700000286102295,-,0.3199999928474426,2.8399999141693115,0.8700000047683716,-,-,1.3799999952316284,0.6399999856948853,-,-,-,8.550000190734863,2020,10,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,9.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.369999885559082,2020,10,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,0.7099999785423279,2020,10,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2.1500000953674316,-,-,-,-,-,3.3000001907348633,2020,10,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,0.550000011920929,-,-,0.5699999928474426,2020,10,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,0.14000000059604645,-,-,1.7899999618530273,2020,10,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.190000057220459,1.1799999475479126,1.1799999475479126,7.369999885559082,15.619999885559082,2020,10,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,13.569999694824219,-,-,-,-,-,-,-,-,-,-,13.569999694824219,2020,10,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,2020,10,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,1.7599999904632568,0.9800000190734863,-,-,-,-,-,-,2.25,-,-,-,-,-,-,4.989999771118164,2020,10,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.019999999552965164,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,0.44999998807907104,2020,10,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,0.6499999761581421,0.18000000715255737,-,-,-,-,-,-,1.0499999523162842,-,-,-,-,-,-,-,-,1.8799998760223389,2020,10,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,13.640000343322754,10.270000457763672,32.66999816894531,8.40999984741211,0.949999988079071,0.8299999833106995,0.6700000166893005,-,-,-,-,-,-,-,67.43999481201172,2020,10,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,1.3600000143051147,2020,10,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,10,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,0.03999999910593033,2020,10,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,0.27000001072883606,2020,10,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,0.36000001430511475,2020,10,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
