,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,0.49000000953674316,2021,10,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,0.49000000953674316,1.7300000190734863,6.699999809265137,4.329999923706055,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,8.029999732971191,0.10000000149011612,-,21.780000686645508,2021,10,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,4.320000171661377,8.109999656677246,4.650000095367432,-,-,-,-,-,-,0.49000000953674316,6.03000020980835,3.609999895095825,-,-,-,27.21000099182129,2021,10,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,1.3300000429153442,2.359999895095825,0.7599999904632568,-,-,-,-,15.65999984741211,-,-,-,20.65999984741211,2021,10,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,1.6100000143051147,2.640000104904175,2.119999885559082,-,-,-,-,-,-,-,-,-,2.380000114440918,-,0.1599999964237213,1.2799999713897705,0.029999999329447746,-,-,-,-,-,-,10.219999313354492,2021,10,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,1.5299999713897705,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,2.0399999618530273,3.490000009536743,2.450000047683716,0.09000000357627869,-,-,-,-,-,11.4399995803833,2021,10,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,2.680000066757202,2021,10,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,8.0,9.0,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,17.100000381469727,2021,10,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,44.4900016784668,5.099999904632568,0.9700000286102295,1.2200000286102295,9.869999885559082,3.369999885559082,-,-,-,2.9800000190734863,-,-,-,-,68.00000762939453,2021,10,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,6.789999961853027,-,2.3499999046325684,1.440000057220459,1.0399999618530273,1.2000000476837158,-,-,-,-,-,-,-,12.819999694824219,2021,10,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,0.6200000047683716,1.75,-,-,-,-,-,0.05000000074505806,0.5099999904632568,-,-,-,-,-,-,2.929999828338623,2021,10,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.75,1.7999999523162842,5.670000076293945,3.700000047683716,0.699999988079071,-,-,-,-,-,13.929999351501465,2021,10,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,3.700000047683716,-,-,-,-,-,-,-,-,4.929999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,8.630000114440918,2021,10,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,3.8299999237060547,1.0700000524520874,4.199999809265137,3.9200000762939453,0.10000000149011612,-,-,-,-,-,13.610000610351562,2021,10,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,7.739999771118164,0.14000000059604645,-,0.5,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,8.429999351501465,2021,10,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,10,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,7.53000020980835,19.040000915527344,7.400000095367432,6.429999828338623,8.359999656677246,0.8700000047683716,3.259999990463257,-,-,-,-,-,-,-,-,-,-,52.88999938964844,2021,10,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,2.6500000953674316,0.7300000190734863,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5,2021,10,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,7.099999904632568,4.840000152587891,-,-,0.05999999865889549,-,-,-,-,-,-,-,2.2799999713897705,0.07000000029802322,-,-,-,-,-,-,-,-,-,14.350000381469727,2021,10,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,1.1100000143051147,-,-,-,-,-,-,3.490000009536743,5.739999771118164,4.119999885559082,2.5899999141693115,5.940000057220459,3.619999885559082,0.6899999976158142,-,-,-,-,-,-,0.6600000262260437,1.659999966621399,-,29.6200008392334,2021,10,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,0.3100000023841858,1.7699999809265137,-,-,-,-,-,-,3.2200000286102295,4.309999942779541,4.329999923706055,2.190000057220459,3.5799999237060547,0.20000000298023224,-,-,-,-,2.059999942779541,1.659999966621399,-,-,-,23.630001068115234,2021,10,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,0.11999999731779099,2.2799999713897705,-,-,-,-,-,-,2.0999999046325684,3.7100000381469727,4.579999923706055,0.05999999865889549,2.049999952316284,-,-,-,-,-,1.4199999570846558,0.10000000149011612,-,-,-,16.420000076293945,2021,10,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,1.399999976158142,4.730000019073486,-,-,-,-,-,-,0.7300000190734863,2.0999999046325684,3.7100000381469727,-,2.5399999618530273,-,-,-,-,-,1.4199999570846558,0.10000000149011612,-,-,-,16.729999542236328,2021,10,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,0.4099999964237213,1.1399999856948853,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.25,6.869999885559082,2021,10,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,1.409999966621399,7.170000076293945,4.519999980926514,1.5199999809265137,0.3100000023841858,-,-,-,-,-,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,-,16.420001983642578,2021,10,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,6.03000020980835,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.340000152587891,2021,10,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,1.350000023841858,3.5199999809265137,6.110000133514404,8.539999961853027,-,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,-,20.90999984741211,2021,10,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,1.3700000047683716,3.4800000190734863,-,-,-,-,2.069999933242798,-,-,1.2200000286102295,-,-,-,-,-,-,8.140000343322754,2021,10,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,1.1100000143051147,4.050000190734863,4.829999923706055,2.4200000762939453,0.1599999964237213,2.559999942779541,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,15.389999389648438,2021,10,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,2.0999999046325684,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,2.509999990463257,2021,10,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,0.07999999821186066,1.149999976158142,0.49000000953674316,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,2.369999885559082,2021,10,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2021,10,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,1.1299999952316284,1.1799999475479126,-,-,0.4099999964237213,0.7300000190734863,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,3.6700000762939453,2021,10,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,0.4399999976158142,-,-,0.1599999964237213,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2021,10,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.10000000149011612,-,-,-,-,-,2.240000009536743,7.610000133514404,2.1500000953674316,1.659999966621399,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,13.829999923706055,2021,10,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,0.20000000298023224,0.07999999821186066,0.6299999952316284,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9900000095367432,2021,10,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,2.680000066757202,0.23999999463558197,0.23000000417232513,-,0.49000000953674316,1.9900000095367432,1.2300000190734863,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,8.489999771118164,2021,10,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,2.130000114440918,3.430000066757202,0.6499999761581421,0.07999999821186066,0.20000000298023224,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,6.850000381469727,2021,10,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,0.11999999731779099,-,-,-,0.49000000953674316,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,3.0999999046325684,-,-,-,-,5.079999923706055,2021,10,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,0.029999999329447746,-,-,-,-,-,0.6100000143051147,0.800000011920929,-,-,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,2.320000171661377,2021,10,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.800000011920929,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,2.25,2021,10,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,5.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.059999942779541,2021,10,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2021,10,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2021,10,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,10,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2021,10,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,-,-,1.4500000476837158,1.1100000143051147,1.3899999856948853,0.8799999952316284,7.760000228881836,2021,10,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,0.3199999928474426,0.8600000143051147,2021,10,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,-,-,-,-,0.5400000214576721,1.7200000286102295,2021,10,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.11999999731779099,2021,10,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,4.420000076293945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.420000076293945,2021,10,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,0.7300000190734863,3.950000047683716,7.130000114440918,4.610000133514404,0.8600000143051147,0.3799999952316284,2.950000047683716,1.0199999809265137,-,-,-,-,24.940000534057617,2021,10,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,5.389999866485596,2.319999933242798,5.289999961853027,6.070000171661377,1.7400000095367432,-,-,-,-,21.209999084472656,2021,10,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,0.4099999964237213,2021,10,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
