,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,-,-,4.210000038146973,-,-,-,-,-,-,-,-,7.430000305175781,2020,06,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,8.949999809265137,2.299999952316284,-,-,-,-,-,-,-,-,-,12.289999961853027,2020,06,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,9.09000015258789,1.7999999523162842,-,-,-,-,-,-,-,-,-,12.480000495910645,2020,06,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,2.3399999141693115,1.2200000286102295,-,-,-,-,-,-,-,-,3.7100000381469727,2020,06,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,2.9100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9100000858306885,2020,06,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,0.8100000023841858,2020,06,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,10.880000114440918,2.630000114440918,-,-,-,-,-,-,-,14.690000534057617,2020,06,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,6.789999961853027,6.269999980926514,4.559999942779541,-,-,-,0.11999999731779099,-,1.9600000381469727,-,-,-,-,-,-,-,-,19.700000762939453,2020,06,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,0.49000000953674316,2020,06,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,-,-,-,-,-,-,3.319999933242798,2020,06,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,15.699999809265137,7.670000076293945,-,-,-,-,-,-,-,-,-,-,-,23.369998931884766,2020,06,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,2.450000047683716,4.519999980926514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.970000267028809,2020,06,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,5.739999771118164,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,7.909999847412109,2020,06,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,2020,06,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,1.8600000143051147,2020,06,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.950000047683716,3.190000057220459,-,-,-,-,7.140000343322754,2020,06,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,2.259999990463257,-,-,-,-,5.569999694824219,2020,06,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.860000133514404,1.8600000143051147,-,-,-,-,9.720000267028809,2020,06,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,3.2100000381469727,2020,06,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,0.2800000011920929,-,0.17000000178813934,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,2.059999942779541,2020,06,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,2.1700000762939453,-,2.759999990463257,2.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,7.90000057220459,2020,06,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,5.420000076293945,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,7.0,2020,06,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,3.319999933242798,-,-,-,1.4199999570846558,5.239999771118164,-,-,-,-,-,-,-,-,-,-,-,-,9.979999542236328,2020,06,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,06,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,-,-,1.5,3.1500000953674316,1.3899999856948853,1.3300000429153442,-,-,-,-,10.0,2020,06,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,4.340000152587891,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.490000247955322,2020,06,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,6.820000171661377,-,-,-,-,-,-,-,0.3100000023841858,2.319999933242798,5.110000133514404,5.28000020980835,2.700000047683716,6.989999771118164,8.0600004196167,2.5899999141693115,-,-,40.18000030517578,2020,06,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,1.7100000381469727,6.900000095367432,1.4900000095367432,0.10000000149011612,-,-,-,-,-,-,-,-,-,3.7100000381469727,8.369999885559082,8.020000457763672,3.75,11.920000076293945,21.5,9.369999885559082,6.25,-,83.09000396728516,2020,06,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,5.590000152587891,14.069999694824219,-,1.9900000095367432,-,-,-,-,-,-,-,-,-,11.84000015258789,11.800000190734863,10.859999656677246,5.619999885559082,5.579999923706055,4.690000057220459,-,-,-,72.04000091552734,2020,06,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.3400000035762787,3.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,3.809999942779541,8.210000038146973,6.900000095367432,4.110000133514404,10.739999771118164,11.600000381469727,4.480000019073486,-,-,53.67000198364258,2020,06,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,-,-,-,-,-,-,-,1.0299999713897705,2020,06,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2020,06,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,0.47999998927116394,2020,06,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8399999141693115,0.550000011920929,2.5899999141693115,4.110000133514404,3.2699999809265137,1.2400000095367432,1.8300000429153442,-,-,16.530000686645508,2020,06,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,0.3100000023841858,2.109999895095825,0.8600000143051147,0.7799999713897705,-,-,-,-,-,-,-,-,-,1.7699999809265137,1.6100000143051147,3.819999933242798,1.2400000095367432,3.009999990463257,0.4399999976158142,-,15.94999885559082,2020,06,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,1.6100000143051147,2.9000000953674316,2.930000066757202,-,-,-,-,-,-,-,-,-,0.5600000023841858,5.28000020980835,2.700000047683716,4.019999980926514,3.549999952316284,4.480000019073486,1.1799999475479126,-,29.209999084472656,2020,06,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,0.09000000357627869,2020,06,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,2020,06,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,2.9000000953674316,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,2020,06,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,1.559999942779541,2.25,4.170000076293945,9.069999694824219,0.029999999329447746,-,-,-,-,0.44999998807907104,-,-,-,-,-,0.49000000953674316,0.9900000095367432,-,1.590000033378601,-,20.600000381469727,2020,06,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,0.3199999928474426,-,-,0.9200000166893005,4.480000019073486,2.0,1.7899999618530273,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,9.610000610351562,2020,06,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,0.09000000357627869,0.3199999928474426,-,-,-,-,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2020,06,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,1.2599999904632568,3.9200000762939453,3.7300000190734863,-,4.0,7.449999809265137,5.650000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.010000228881836,2020,06,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.7099999785423279,3.8499999046325684,2.940000057220459,-,1.0099999904632568,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.579999923706055,2020,06,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,2.759999990463257,3.140000104904175,2.950000047683716,4.889999866485596,11.890000343322754,2.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.329999923706055,33.52000045776367,2020,06,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,1.100000023841858,2.8399999141693115,1.2200000286102295,4.269999980926514,3.119999885559082,2.680000066757202,0.49000000953674316,5.980000019073486,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,21.75,2020,06,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,0.019999999552965164,-,0.3199999928474426,1.7999999523162842,5.679999828338623,6.039999961853027,10.899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,24.759998321533203,2020,06,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,0.36000001430511475,-,0.14000000059604645,1.2100000381469727,0.49000000953674316,7.480000019073486,8.779999732971191,-,-,-,-,-,-,-,-,-,-,-,-,18.459999084472656,2020,06,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,0.36000001430511475,-,0.47999998927116394,1.7999999523162842,8.15999984741211,5.079999923706055,11.569999694824219,0.25,-,-,-,-,-,-,-,-,-,-,-,27.69999885559082,2020,06,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,0.3199999928474426,0.20999999344348907,-,-,-,-,5.679999828338623,9.020000457763672,7.96999979019165,-,-,-,-,-,-,-,-,-,-,-,-,23.200000762939453,2020,06,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,3.5799999237060547,-,-,-,-,-,-,6.570000171661377,7.360000133514404,6.449999809265137,12.039999961853027,5.800000190734863,4.760000228881836,2.380000114440918,-,-,-,-,-,-,-,48.939998626708984,2020,06,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,0.05000000074505806,4.800000190734863,-,-,-,-,-,-,-,-,-,-,-,5.700000286102295,2020,06,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,7.630000114440918,4.550000190734863,0.38999998569488525,-,-,-,-,-,-,-,-,-,-,-,12.570000648498535,2020,06,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,2.5799999237060547,0.7900000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,2020,06,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2020,06,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,2.880000114440918,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2400002479553223,2020,06,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,5.159999847412109,6.099999904632568,4.409999847412109,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.1299991607666,2020,06,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,6.820000171661377,2.890000104904175,0.009999999776482582,0.4300000071525574,1.940000057220459,3.2699999809265137,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9800000190734863,18.989999771118164,2020,06,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,0.3100000023841858,2.930000066757202,2.7300000190734863,4.489999771118164,1.8300000429153442,2.240000009536743,5.139999866485596,4.559999942779541,1.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,26.10999870300293,2020,06,29
