,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,5.289999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.579999923706055,8.149999618530273,3.490000009536743,5.239999771118164,7.630000114440918,2.5299999713897705,2.509999990463257,1.7300000190734863,3.890000104904175,65.03999328613281,2020,08,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,6.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.699999809265137,3.799999952316284,1.409999966621399,0.3199999928474426,0.550000011920929,1.0399999618530273,1.3700000047683716,19.31999969482422,2020,08,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,0.20000000298023224,0.18000000715255737,1.6200000047683716,2.1700000762939453,0.9200000166893005,1.559999942779541,7.670000076293945,2020,08,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,3.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,4.739999771118164,5.670000076293945,5.260000228881836,3.390000104904175,3.880000114440918,4.409999847412109,2.9700000286102295,8.039999961853027,43.35000228881836,2020,08,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.4300000071525574,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,5.78000020980835,2.5999999046325684,-,1.409999966621399,3.2300000190734863,-,15.229999542236328,2020,08,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,1.3700000047683716,0.5,-,-,0.5899999737739563,0.20000000298023224,-,-,2.319999933242798,-,6.710000038146973,2020,08,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9700000286102295,2.630000114440918,-,-,-,-,-,-,-,-,-,6.600000381469727,2020,08,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,2.299999952316284,-,-,0.7300000190734863,2.2200000286102295,-,2.140000104904175,-,-,-,-,-,-,-,-,-,7.390000343322754,2020,08,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,0.6000000238418579,-,1.3600000143051147,2020,08,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,2.6600000858306885,-,-,-,-,-,2.180000066757202,0.27000001072883606,2.549999952316284,2.9000000953674316,0.36000001430511475,-,-,10.919999122619629,2020,08,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,0.8899999856948853,0.5099999904632568,-,-,-,-,-,0.09000000357627869,-,-,-,3.1999998092651367,2020,08,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,0.11999999731779099,5.300000190734863,-,-,-,-,-,-,-,-,-,-,-,7.25,2020,08,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.46000000834465027,1.8299999237060547,2020,08,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,6.0,0.6100000143051147,-,1.9800000190734863,-,-,-,-,-,-,1.3600000143051147,-,-,-,9.949999809265137,2020,08,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,4.800000190734863,13.789999961853027,3.5299999713897705,-,-,-,-,-,-,-,-,-,-,22.1200008392334,2020,08,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,0.47999998927116394,-,3.509999990463257,1.3799999952316284,-,9.890000343322754,2020,08,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,2.1600000858306885,1.1100000143051147,7.039999961853027,7.150000095367432,7.019999980926514,0.5400000214576721,3.490000009536743,2.1500000953674316,-,0.6800000071525574,34.750003814697266,2020,08,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,5.320000171661377,-,-,-,1.8200000524520874,0.7300000190734863,5.510000228881836,7.639999866485596,3.2100000381469727,0.1899999976158142,2.569999933242798,3.0999999046325684,-,0.20000000298023224,30.290000915527344,2020,08,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,2.490000009536743,2.069999933242798,3.390000104904175,1.7999999523162842,-,-,-,-,-,-,3.0299999713897705,1.8300000429153442,-,14.609999656677246,2020,08,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,6.380000114440918,1.659999966621399,2.0899999141693115,0.07000000029802322,0.5699999928474426,-,-,-,2.9800000190734863,1.840000033378601,0.25999999046325684,2.2699999809265137,0.7099999785423279,-,18.829999923706055,2020,08,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,16.309999465942383,-,-,5.159999847412109,1.2999999523162842,2.0899999141693115,1.0199999809265137,0.8700000047683716,-,-,-,1.7400000095367432,3.049999952316284,2.0199999809265137,2.0399999618530273,0.7099999785423279,-,36.30999755859375,2020,08,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.3199999928474426,-,-,-,-,-,-,-,1.75,-,-,-,-,0.7900000214576721,-,-,-,-,-,-,-,0.75,-,-,3.609999895095825,2020,08,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,4.489999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.489999771118164,2020,08,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,5.940000057220459,-,3.5299999713897705,1.4299999475479126,2.319999933242798,-,-,-,-,-,-,0.550000011920929,-,-,13.770000457763672,2020,08,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,10.199999809265137,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,4.559999942779541,1.7999999523162842,2.569999933242798,-,-,-,-,-,-,20.98999786376953,2020,08,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,9.680000305175781,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.74000072479248,2020,08,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,1.3899999856948853,1.340000033378601,-,-,1.2100000381469727,0.36000001430511475,0.10000000149011612,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,4.470000267028809,2020,08,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,08,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,0.07000000029802322,2020,08,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,10.84000015258789,0.23999999463558197,5.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.829999923706055,2020,08,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.47999998927116394,19.43000030517578,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.989999771118164,2020,08,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,5.190000057220459,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,7.0,-,-,-,-,-,13.15999984741211,2020,08,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,4.360000133514404,2.2899999618530273,10.920000076293945,2.299999952316284,-,-,-,-,-,-,-,-,-,-,19.869998931884766,2020,08,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,5.090000152587891,13.399999618530273,3.0999999046325684,-,-,-,-,-,-,-,-,-,-,21.59000015258789,2020,08,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,21.68000030517578,0.03999999910593033,-,-,-,3.130000114440918,3.2699999809265137,-,-,0.10000000149011612,-,-,-,-,-,-,0.029999999329447746,28.250003814697266,2020,08,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,7.21999979019165,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.5,2020,08,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,3.0399999618530273,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,2020,08,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,2.190000057220459,-,-,0.7699999809265137,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,3.740000009536743,2020,08,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,3.240000009536743,0.8100000023841858,0.6800000071525574,2.890000104904175,-,-,-,-,-,-,-,7.619999885559082,2020,08,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,1.3200000524520874,-,-,-,0.09000000357627869,2.240000009536743,1.7300000190734863,-,-,-,-,-,-,-,-,5.380000114440918,2020,08,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.33000001311302185,-,-,-,2.069999933242798,-,-,1.2300000190734863,-,-,-,-,0.5899999737739563,0.8100000023841858,-,5.199999809265137,1.75,-,-,-,-,-,-,11.979999542236328,2020,08,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,0.23000000417232513,6.619999885559082,3.6600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.510000228881836,2020,08,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,2.25,-,-,-,-,-,-,-,-,4.340000152587891,2020,08,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,3.180000066757202,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,3.940000057220459,2020,08,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,0.8100000023841858,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,5.349999904632568,2020,08,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,6.130000114440918,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.329999923706055,2020,08,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,1.8300000429153442,3.490000009536743,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,1.5499999523162842,-,8.15999984741211,2020,08,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,6.539999961853027,2020,08,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,3.1600000858306885,3.25,-,-,-,0.029999999329447746,-,-,2.450000047683716,3.7300000190734863,-,-,1.8899999856948853,-,-,-,-,0.9800000190734863,-,-,-,-,-,15.490001678466797,2020,08,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,2.819999933242798,2.0399999618530273,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,6.149999618530273,2020,08,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,0.2199999988079071,-,-,-,-,1.8600000143051147,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,2.8899998664855957,2020,08,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,2020,08,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,08,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,-,-,-,-,-,-,-,-,-,0.8799999952316284,2020,08,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,0.3199999928474426,0.44999998807907104,-,-,-,-,1.1399999856948853,2020,08,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,-,-,-,4.090000152587891,-,-,5.600000381469727,2020,08,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,3.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,3.9099998474121094,2020,08,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,3.890000104904175,-,1.3200000524520874,-,-,-,-,-,-,-,-,-,-,6.150000095367432,2020,08,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,2020,08,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,08,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,2020,08,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,2.4200000762939453,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,1.1200000047683716,3.3499999046325684,7.059999942779541,2020,08,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.5099999904632568,-,-,-,-,-,-,-,-,1.840000033378601,2020,08,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,2.940000057220459,-,-,-,-,-,-,-,3.620000123977661,2020,08,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2020,08,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,2020,08,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,1.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0,2020,08,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.7300000190734863,1.5700000524520874,2.0299999713897705,0.009999999776482582,-,0.12999999523162842,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,4.87999963760376,2020,08,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,3.4800000190734863,2.5,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,7.210000038146973,2020,08,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,0.25999999046325684,0.5899999737739563,1.7899999618530273,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,4.470000267028809,2020,08,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.07999999821186066,10.460000038146973,-,-,0.7599999904632568,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,11.449999809265137,2020,08,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,6.760000228881836,3.3399999141693115,0.5600000023841858,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,11.5600004196167,2020,08,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,0.029999999329447746,2020,08,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,3.630000114440918,1.350000023841858,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.650000095367432,2020,08,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,2020,08,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,3.619999885559082,0.12999999523162842,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,2020,08,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,1.590000033378601,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.570000171661377,2020,08,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,2020,08,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,1.2400000095367432,2020,08,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,-,-,0.4399999976158142,1.619999885559082,2020,08,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,-,-,0.47999998927116394,2.2699999809265137,2020,08,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.10000000149011612,2020,08,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,0.23000000417232513,-,0.5900000333786011,2020,08,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
