,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,0.5400000214576721,3.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7699999809265137,2020,08,22
14,15,324,Thoen,Northern,17.63661111,99.24475,-,11.640000343322754,8.399999618530273,2.6500000953674316,3.859999895095825,1.5700000524520874,2.8299999237060547,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31.560001373291016,2020,08,22
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,7.739999771118164,4.909999847412109,3.7799999713897705,0.23000000417232513,-,-,-,0.03999999910593033,-,1.149999976158142,-,-,2.690000057220459,3.200000047683716,-,-,-,-,-,-,23.740001678466797,2020,08,22
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.03999999910593033,0.2800000011920929,4.53000020980835,0.46000000834465027,0.8399999737739563,2.9600000381469727,0.8999999761581421,-,-,-,1.7799999713897705,0.800000011920929,-,-,-,3.490000009536743,3.200000047683716,-,-,-,-,-,-,19.280000686645508,2020,08,22
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,2.059999942779541,-,2.3499999046325684,1.2400000095367432,0.6200000047683716,-,-,1.940000057220459,-,4.039999961853027,1.340000033378601,0.6200000047683716,4.519999980926514,-,-,-,-,-,-,-,-,-,18.729999542236328,2020,08,22
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,11.520000457763672,3.369999885559082,-,0.8600000143051147,-,0.5699999928474426,-,0.6200000047683716,0.10000000149011612,18.770000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,35.810001373291016,2020,08,22
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,2.630000114440918,1.090000033378601,3.009999990463257,4.170000076293945,0.05000000074505806,1.0499999523162842,3.4000000953674316,3.059999942779541,1.2400000095367432,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,1.409999966621399,-,21.15999984741211,2020,08,22
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.03999999910593033,1.7200000286102295,-,-,-,0.3799999952316284,9.119999885559082,-,-,-,12.569999694824219,9.479999542236328,2.630000114440918,0.8399999737739563,-,-,-,-,-,4.019999980926514,0.9399999976158142,0.7900000214576721,-,42.529998779296875,2020,08,22
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.7300000190734863,0.5099999904632568,-,-,-,-,-,-,-,-,-,1.3600000143051147,2020,08,22
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2.2200000286102295,2.799999952316284,-,-,2.0399999618530273,-,-,-,-,-,-,7.789999961853027,2020,08,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,0.07000000029802322,-,-,3.4800000190734863,8.1899995803833,7.889999866485596,7.510000228881836,1.1100000143051147,-,-,-,-,-,1.149999976158142,0.7099999785423279,1.590000033378601,-,31.69999885559082,2020,08,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,0.11999999731779099,-,0.009999999776482582,0.3700000047683716,-,0.10000000149011612,-,-,0.36000001430511475,13.539999961853027,4.800000190734863,4.889999866485596,3.0,3.799999952316284,-,-,-,-,-,-,-,30.98999786376953,2020,08,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,0.6499999761581421,-,-,-,-,-,-,-,1.2400000095367432,2.390000104904175,-,-,1.350000023841858,-,-,39.220001220703125,-,-,-,-,-,-,-,44.85000228881836,2020,08,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,4.039999961853027,-,1.8600000143051147,21.790000915527344,-,-,-,-,-,-,3.490000009536743,7.510000228881836,0.05999999865889549,-,-,-,-,38.750003814697266,2020,08,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,1.5800000429153442,1.7000000476837158,1.559999942779541,2.609999895095825,2.4000000953674316,0.6200000047683716,1.100000023841858,1.840000033378601,-,-,-,13.670001029968262,2020,08,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,0.5099999904632568,-,0.05999999865889549,-,-,5.269999980926514,-,0.4099999964237213,-,-,0.3100000023841858,3.5,2.509999990463257,-,-,-,-,-,-,-,12.569999694824219,2020,08,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,13.539999961853027,-,-,-,2.3399999141693115,-,-,-,-,1.090000033378601,2.200000047683716,-,-,-,19.170000076293945,2020,08,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,1.7699999809265137,3.319999933242798,0.7099999785423279,0.9100000262260437,6.739999771118164,0.9800000190734863,-,-,-,-,-,0.05000000074505806,3.3299999237060547,7.900000095367432,3.0299999713897705,-,-,28.740001678466797,2020,08,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,1.659999966621399,8.699999809265137,1.6799999475479126,2.299999952316284,6.21999979019165,-,-,-,-,-,-,-,0.44999998807907104,-,-,21.010000228881836,2020,08,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,1.1299999952316284,-,-,-,-,-,-,-,-,4.639999866485596,2.2200000286102295,2.7799999713897705,6.659999847412109,0.23000000417232513,-,-,-,-,-,-,0.25,-,-,17.90999984741211,2020,08,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,9.670000076293945,7.170000076293945,3.5,5.400000095367432,0.7300000190734863,27.940000534057617,2020,08,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,2020,08,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2020,08,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.3400000035762787,-,1.2899999618530273,-,-,-,-,-,-,0.8399999737739563,3.9800000190734863,7.019999980926514,3.809999942779541,-,-,-,-,-,-,0.8399999737739563,3.049999952316284,4.78000020980835,10.149999618530273,1.0800000429153442,37.18000030517578,2020,08,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,-,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,2020,08,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,3.819999933242798,0.7300000190734863,-,-,-,-,7.820000171661377,5.659999847412109,6.539999961853027,1.1100000143051147,0.44999998807907104,-,-,26.51000213623047,2020,08,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,-,-,2.450000047683716,2.7699999809265137,5.840000152587891,6.75,2.259999990463257,0.15000000596046448,-,-,1.9500000476837158,23.310001373291016,2020,08,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,1.3700000047683716,1.9299999475479126,0.6100000143051147,-,-,-,-,5.869999885559082,8.010000228881836,4.71999979019165,1.0399999618530273,-,-,-,-,23.549999237060547,2020,08,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.449999809265137,0.4399999976158142,-,-,-,-,-,-,-,5.889999866485596,2020,08,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.260000228881836,18.829999923706055,4.389999866485596,1.399999976158142,2.2799999713897705,-,-,-,-,-,40.15999984741211,2020,08,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.53000020980835,14.430000305175781,4.210000038146973,1.5,2.069999933242798,-,-,-,-,-,29.740001678466797,2020,08,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,18.549999237060547,15.100000381469727,13.720000267028809,6.449999809265137,3.369999885559082,0.699999988079071,1.7300000190734863,0.38999998569488525,-,-,3.859999895095825,-,63.87000274658203,2020,08,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,0.9100000262260437,4.150000095367432,1.3700000047683716,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,7.670000076293945,2020,08,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,0.23999999463558197,-,3.819999933242798,1.7100000381469727,0.11999999731779099,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,6.119999885559082,2020,08,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,2.259999990463257,-,-,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,2020,08,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,-,-,-,-,-,-,-,-,1.7100000381469727,2020,08,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2020,08,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,16.06999969482422,-,-,-,-,-,-,-,-,-,-,-,16.06999969482422,2020,08,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,6.130000114440918,2.069999933242798,3.4800000190734863,0.800000011920929,-,1.8300000429153442,-,-,1.2799999713897705,0.30000001192092896,-,-,-,-,15.890000343322754,2020,08,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,3.819999933242798,2.0999999046325684,1.1100000143051147,-,-,-,-,2.2100000381469727,1.809999942779541,0.38999998569488525,-,-,12.8100004196167,2020,08,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,1.3899999856948853,1.4199999570846558,-,-,3.049999952316284,2020,08,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,6.480000019073486,13.859999656677246,4.050000190734863,3.3499999046325684,-,-,0.25,-,-,-,3.390000104904175,31.999998092651367,2020,08,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,3.130000114440918,2.9000000953674316,1.159999966621399,-,-,-,-,-,-,-,-,-,7.190000057220459,2020,08,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,6.760000228881836,-,-,0.05999999865889549,-,-,1.7100000381469727,2.630000114440918,-,-,-,-,11.160000801086426,2020,08,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,2020,08,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,-,1.649999976158142,-,-,-,0.09000000357627869,0.6899999976158142,-,0.5,-,-,-,-,3.809999942779541,2020,08,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,2.309999942779541,1.3700000047683716,-,43.04999923706055,3.1600000858306885,1.5299999713897705,-,-,0.15000000596046448,-,-,-,51.56999969482422,2020,08,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,7.25,8.890000343322754,4.519999980926514,1.7000000476837158,-,-,-,-,-,1.3899999856948853,2.130000114440918,-,-,-,25.880001068115234,2020,08,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,0.15000000596046448,2020,08,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,0.5,2020,08,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,2.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,2.9000000953674316,2020,08,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,0.7699999809265137,-,0.41999998688697815,-,-,-,-,2.760000228881836,2020,08,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,1.159999966621399,-,-,-,-,-,1.1999999284744263,2020,08,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.840000033378601,1.7599999904632568,5.420000076293945,1.4600000381469727,7.039999961853027,0.3700000047683716,-,0.23999999463558197,1.6799999475479126,-,-,20.540000915527344,2020,08,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,5.71999979019165,5.809999942779541,0.6200000047683716,-,0.5099999904632568,-,-,12.75,2020,08,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.819999933242798,10.289999961853027,1.0800000429153442,-,-,-,-,-,15.1899995803833,2020,08,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,-,7.78000020980835,2.809999942779541,0.07999999821186066,-,0.6800000071525574,-,-,13.940000534057617,2020,08,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.6200000047683716,6.300000190734863,6.579999923706055,3.6500000953674316,0.14000000059604645,-,-,-,-,19.01999855041504,2020,08,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.650001525878906,3.7200000286102295,11.029999732971191,6.579999923706055,3.4800000190734863,0.3400000035762787,-,-,-,-,63.80000305175781,2020,08,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,11.8100004196167,6.699999809265137,3.200000047683716,0.3400000035762787,0.23999999463558197,-,-,-,25.510000228881836,2020,08,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,5.980000019073486,6.800000190734863,1.3600000143051147,-,2.549999952316284,-,-,17.15999984741211,2020,08,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,0.6800000071525574,-,-,1.7200000286102295,0.14000000059604645,-,-,2.690000295639038,2020,08,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,1.9299999475479126,1.3600000143051147,0.25999999046325684,-,-,-,-,-,0.20000000298023224,-,0.6399999856948853,4.939999580383301,2020,08,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,4.829999923706055,0.05000000074505806,2.180000066757202,1.899999976158142,-,-,-,-,-,-,-,-,-,9.819999694824219,2020,08,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,15.020000457763672,13.34000015258789,8.739999771118164,3.9600000381469727,0.7599999904632568,-,-,-,-,-,-,-,-,-,41.81999588012695,2020,08,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,2.2799999713897705,1.7699999809265137,1.190000057220459,0.28999999165534973,0.46000000834465027,1.899999976158142,1.809999942779541,-,-,-,-,-,-,-,-,9.700000762939453,2020,08,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,1.350000023841858,-,-,-,0.9800000190734863,-,-,-,-,3.8499999046325684,2020,08,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.14000000059604645,0.6600000262260437,-,-,-,5.090000152587891,0.14000000059604645,-,0.7300000190734863,3.2799999713897705,0.10000000149011612,1.0499999523162842,0.2800000011920929,-,11.780000686645508,2020,08,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.409999847412109,3.859999895095825,-,-,-,-,9.269999504089355,2020,08,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.3799999952316284,2.880000114440918,1.2799999713897705,1.2999999523162842,-,-,0.4399999976158142,0.20000000298023224,-,6.75,1.7699999809265137,1.7799999713897705,-,0.5400000214576721,4.079999923706055,-,21.400001525878906,2020,08,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,5.340000152587891,0.11999999731779099,-,0.009999999776482582,0.1599999964237213,0.3100000023841858,-,-,-,5.340000152587891,8.640000343322754,11.220000267028809,3.9100000858306885,1.4199999570846558,-,36.470001220703125,2020,08,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,2.2799999713897705,-,-,-,-,0.2199999988079071,0.6200000047683716,0.6100000143051147,-,-,-,-,-,-,4.079999923706055,-,7.809999942779541,2020,08,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,4.840000152587891,3.819999933242798,-,-,-,0.27000001072883606,1.059999942779541,-,-,0.25999999046325684,0.8999999761581421,7.079999923706055,18.559999465942383,2.2300000190734863,-,0.03999999910593033,39.060001373291016,2020,08,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,0.6000000238418579,-,-,0.4099999964237213,0.8700000047683716,-,-,-,-,-,3.6600000858306885,-,6.400000095367432,2020,08,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,0.10000000149011612,2020,08,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,3.430000066757202,5.869999885559082,3.630000114440918,-,-,-,-,-,-,-,-,-,-,-,12.930000305175781,2020,08,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6700000762939453,4.730000019073486,4.730000019073486,-,-,-,-,13.129999160766602,2020,08,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2699999809265137,2.5199999809265137,1.0299999713897705,-,-,6.819999694824219,2020,08,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,1.7799999713897705,1.6699999570846558,-,-,-,3.569999933242798,2020,08,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,0.7599999904632568,2020,08,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,0.6899999976158142,2020,08,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,4.840000152587891,2.2799999713897705,-,-,-,-,-,-,-,-,-,7.119999885559082,2020,08,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2020,08,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,4.440000057220459,5.340000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,9.780000686645508,2020,08,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,2.1700000762939453,5.340000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,7.510000228881836,2020,08,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2020,08,22
