,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.10000000149011612,2021,07,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2021,07,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,1.8300000429153442,2021,07,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,1.2599999904632568,1.8899999856948853,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,2.0299999713897705,-,0.019999999552965164,-,-,-,5.690000057220459,2021,07,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,-,-,-,-,-,-,-,1.559999942779541,-,-,-,4.049999713897705,2021,07,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,0.10000000149011612,-,-,-,0.019999999552965164,-,-,-,0.9700000286102295,2021,07,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,1.4900000095367432,0.9100000262260437,0.9700000286102295,0.20000000298023224,-,-,-,-,-,-,0.029999999329447746,-,-,-,0.07000000029802322,-,-,-,-,3.6700000762939453,2021,07,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,0.029999999329447746,2021,07,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,07,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,0.23000000417232513,2021,07,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9600000381469727,0.46000000834465027,-,2.1600000858306885,-,-,-,-,-,-,5.579999923706055,2021,07,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,6.800000190734863,-,0.949999988079071,-,0.4099999964237213,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,8.920000076293945,2021,07,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,2.2100000381469727,0.7400000095367432,0.07000000029802322,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,3.0799999237060547,2021,07,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,5.860000133514404,2.6500000953674316,0.10000000149011612,0.15000000596046448,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,9.380000114440918,2021,07,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,2.380000114440918,7.539999961853027,4.690000057220459,0.8600000143051147,5.860000133514404,1.840000033378601,-,-,-,-,-,-,-,-,-,-,23.170000076293945,2021,07,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,1.7000000476837158,-,2.059999942779541,-,4.269999980926514,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,8.34999942779541,2021,07,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,6.699999809265137,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,6.929999828338623,2021,07,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,0.47999998927116394,4.230000019073486,1.850000023841858,-,1.3300000429153442,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,7.96999979019165,2021,07,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,26.459999084472656,7.050000190734863,-,0.8399999737739563,7.239999771118164,-,-,-,-,-,-,-,-,-,-,-,41.589996337890625,2021,07,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,1.2799999713897705,-,5.980000019073486,2.059999942779541,-,2.7799999713897705,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,12.769999504089355,2021,07,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,0.6200000047683716,-,4.860000133514404,2.2899999618530273,-,1.649999976158142,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,10.09000015258789,2021,07,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,3.390000104904175,3.1500000953674316,-,0.949999988079071,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,8.15999984741211,2021,07,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,-,-,-,-,0.18000000715255737,2021,07,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,6.78000020980835,-,-,-,-,-,-,-,-,-,-,-,-,10.0,2021,07,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,1.3899999856948853,2021,07,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,07,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,4.130000114440918,2021,07,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,1.5099999904632568,0.8500000238418579,-,-,-,-,2.9800000190734863,2021,07,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,0.2199999988079071,2021,07,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,0.5,0.14000000059604645,-,-,-,-,1.1100000143051147,2021,07,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,2.200000047683716,1.1200000047683716,-,-,-,3.570000171661377,2021,07,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,1.5299999713897705,-,-,-,1.75,0.25999999046325684,3.569999933242798,0.46000000834465027,-,8.369999885559082,2021,07,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4299999475479126,0.8600000143051147,0.4099999964237213,-,-,3.4700000286102295,2.450000047683716,-,-,-,8.619999885559082,2021,07,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,0.5299999713897705,2021,07,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,0.10000000149011612,-,1.0299999713897705,-,-,-,-,-,-,-,-,0.7099999785423279,2.809999942779541,5.349999904632568,6.760000228881836,2.180000066757202,-,-,-,-,-,18.940000534057617,2021,07,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,1.5499999523162842,-,-,-,-,-,1.0099999904632568,0.019999999552965164,-,-,-,-,-,3.7799999713897705,2021,07,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.05000000074505806,2.7300000190734863,1.340000033378601,-,-,-,0.9700000286102295,0.9300000071525574,0.6000000238418579,0.800000011920929,-,-,-,-,-,7.420000076293945,2021,07,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,0.41999998688697815,0.4000000059604645,0.6000000238418579,-,-,-,-,-,-,1.4700000286102295,2021,07,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,2.450000047683716,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,5.329999923706055,2021,07,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,0.019999999552965164,2021,07,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.10000000149011612,2021,07,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,0.07000000029802322,2021,07,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,5.739999771118164,1.1299999952316284,-,-,-,7.579999923706055,2021,07,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.019999999552965164,-,-,-,-,-,1.159999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,2021,07,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,0.6700000166893005,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.07000000029802322,0.25999999046325684,1.6500000953674316,2021,07,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,3.390000104904175,-,-,-,0.27000001072883606,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,4.409999847412109,2021,07,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,6.320000171661377,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,6.350000381469727,2021,07,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,2.0,2021,07,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,3.4000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.960000038146973,8.360000610351562,2021,07,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,28
