,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,0.07000000029802322,-,-,-,-,-,-,-,0.8299999833106995,2021,07,29
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,0.5,2021,07,29
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,2.2300000190734863,-,-,-,-,-,-,-,2.690000057220459,2021,07,29
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,5.079999923706055,0.5,0.4300000071525574,-,-,-,-,-,-,-,6.389999866485596,2021,07,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.5,-,-,-,-,-,-,-,-,1.8700000047683716,2021,07,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,0.07000000029802322,2021,07,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,0.7099999785423279,2.870000123977661,2021,07,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,1.25,-,-,-,-,-,-,2.059999942779541,2021,07,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.25,-,-,-,-,-,-,-,-,-,-,-,-,-,45.36000061035156,4.679999828338623,8.380000114440918,3.8299999237060547,13.859999656677246,5.019999980926514,9.84000015258789,8.399999618530273,7.630000114440918,4.800000190734863,113.05000305175781,2021,07,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.25,-,-,-,-,-,-,-,-,-,-,-,-,-,52.86000061035156,5.110000133514404,4.889999866485596,5.670000076293945,16.729999542236328,8.1899995803833,10.420000076293945,9.670000076293945,8.0,4.440000057220459,127.22999572753906,2021,07,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,1.600000023841858,2.25,0.3700000047683716,0.47999998927116394,0.9700000286102295,2.0299999713897705,1.3799999952316284,10.369999885559082,2021,07,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9200000166893005,0.2199999988079071,1.6299999952316284,2.25,0.5899999737739563,0.6899999976158142,0.5400000214576721,1.809999942779541,0.7699999809265137,9.859999656677246,2021,07,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2.5299999713897705,0.47999998927116394,0.46000000834465027,0.8199999928474426,0.1599999964237213,6.159999847412109,2021,07,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,1.6099998950958252,2021,07,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,0.20000000298023224,2021,07,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,0.2199999988079071,2021,07,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,07,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,2021,07,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,1.350000023841858,2021,07,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,07,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.7099999785423279,-,-,-,-,-,-,-,-,1.3199999332427979,2021,07,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,0.5,-,-,-,-,-,-,-,-,0.5199999809265137,2021,07,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,1.9800000190734863,2021,07,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.690000057220459,-,-,-,-,-,-,-,-,4.690000057220459,2021,07,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.619999885559082,-,-,-,-,-,-,-,-,11.619999885559082,2021,07,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.029999999329447746,2021,07,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2021,07,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,1.5299999713897705,-,4.639999866485596,-,0.12999999523162842,0.05000000074505806,-,-,-,-,-,4.75,0.6100000143051147,2.5,0.49000000953674316,6.559999942779541,1.690000057220459,5.28000020980835,1.0800000429153442,-,-,-,-,29.310001373291016,2021,07,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,2021,07,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,0.03999999910593033,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,2021,07,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,1.5299999713897705,3.319999933242798,3.259999990463257,-,-,-,-,-,-,-,-,9.970000267028809,2021,07,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,0.009999999776482582,5.150000095367432,1.3899999856948853,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,8.640000343322754,2021,07,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,1.9800000190734863,1.1200000047683716,1.1200000047683716,0.05999999865889549,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,5.489999771118164,2021,07,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2021,07,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,2.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,2.490000009536743,2021,07,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,4.849999904632568,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,5.690000057220459,2021,07,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,1.25,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,3.239999771118164,2021,07,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2.740000009536743,0.2800000011920929,-,-,1.840000033378601,2.809999942779541,-,-,-,-,-,-,-,7.929999828338623,2021,07,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,3.869999885559082,-,-,1.1799999475479126,2.140000104904175,5.639999866485596,-,-,-,-,-,-,-,12.930000305175781,2021,07,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,3.7799999713897705,4.199999809265137,-,-,-,-,-,-,-,-,8.149999618530273,2021,07,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,1.309999942779541,2021,07,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.23999999463558197,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,0.23999999463558197,0.9900000095367432,2021,07,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,0.6499999761581421,2021,07,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,8.260000228881836,1.3899999856948853,11.210000991821289,2021,07,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.3300000429153442,-,-,-,-,-,-,-,-,0.14000000059604645,1.350000023841858,-,-,-,-,-,1.9800000190734863,0.800000011920929,0.3100000023841858,-,-,-,0.4300000071525574,2.1700000762939453,8.510000228881836,2021,07,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,0.5099999904632568,-,-,-,-,1.7400000095367432,4.369999885559082,1.909999966621399,-,0.3400000035762787,-,-,-,-,0.3700000047683716,-,-,0.9700000286102295,10.210000038146973,2021,07,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,0.07000000029802322,-,-,0.11999999731779099,3.630000114440918,1.590000033378601,2.0199999809265137,7.610000133514404,6.039999961853027,-,-,-,-,-,-,-,-,21.080001831054688,2021,07,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,0.949999988079071,1.4199999570846558,6.190000057220459,1.9800000190734863,3.049999952316284,6.769999980926514,2.690000057220459,-,-,-,-,-,-,-,-,23.049999237060547,2021,07,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,0.7599999904632568,-,-,-,0.7300000190734863,4.159999847412109,8.869999885559082,0.11999999731779099,-,5.590000152587891,-,-,-,-,-,-,-,-,-,20.229999542236328,2021,07,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2.2799999713897705,-,-,-,-,-,-,-,2.9000000953674316,2021,07,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,3.130000114440918,0.8999999761581421,-,-,-,-,-,-,-,4.340000152587891,2021,07,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
