,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.4000000059604645,-,-,-,-,-,-,-,-,-,2.259999990463257,1.1100000143051147,-,2.2699999809265137,-,-,0.07000000029802322,-,-,-,-,-,4.71999979019165,-,10.829999923706055,2020,06,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,1.4199999570846558,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,1.4199999570846558,0.14000000059604645,-,-,-,-,-,-,-,0.4399999976158142,9.8100004196167,-,14.350000381469727,2020,06,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,0.8500000238418579,-,-,0.019999999552965164,0.5099999904632568,-,2.6999998092651367,2020,06,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.639999866485596,0.6100000143051147,-,-,8.25,2020,06,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,2.5899999141693115,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,3.359999895095825,7.730000019073486,3.2200000286102295,6.590000152587891,24.25,2020,06,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,11.819999694824219,9.670000076293945,3.569999933242798,4.300000190734863,4.5,2.049999952316284,-,-,38.55999755859375,2020,06,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,7.119999885559082,13.109999656677246,3.890000104904175,0.11999999731779099,-,-,-,3.950000047683716,5.210000038146973,4.639999866485596,4.800000190734863,1.9199999570846558,4.070000171661377,-,-,-,48.82999801635742,2020,06,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,8.010000228881836,11.34000015258789,3.9700000286102295,0.3100000023841858,-,-,-,0.7099999785423279,2.1700000762939453,3.490000009536743,3.25,1.6200000047683716,1.8200000524520874,-,-,-,36.689998626708984,2020,06,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,1.0099999904632568,3.319999933242798,-,11.859999656677246,3.9700000286102295,1.7200000286102295,2.440000057220459,25.139999389648438,2020,06,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,3.7899999618530273,-,3.2200000286102295,10.619999885559082,7.699999809265137,0.05000000074505806,-,-,-,-,-,3.8499999046325684,0.07999999821186066,30.549999237060547,2020,06,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,5.630000114440918,1.0399999618530273,4.179999828338623,17.219999313354492,8.649999618530273,0.05000000074505806,-,-,-,-,-,5.559999942779541,0.20000000298023224,43.89999771118164,2020,06,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.1899999976158142,-,-,-,-,-,-,-,-,-,2.4000000953674316,2.2799999713897705,-,-,-,5.929999828338623,8.880000114440918,0.11999999731779099,0.28999999165534973,-,56.7599983215332,11.449999809265137,4.010000228881836,1.25,93.56000518798828,2020,06,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.029999999329447746,-,-,-,-,-,-,-,-,-,0.38999998569488525,0.6100000143051147,-,-,-,6.300000190734863,7.670000076293945,2.7899999618530273,0.8999999761581421,-,56.7599983215332,13.15999984741211,3.2799999713897705,0.8500000238418579,92.73999786376953,2020,06,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,2.369999885559082,-,-,-,-,-,-,-,-,-,6.429999828338623,5.699999809265137,-,-,-,-,-,3.75,3.0899999141693115,-,3.5199999809265137,0.9900000095367432,1.6100000143051147,3.490000009536743,30.950000762939453,2020,06,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.90999984741211,5.929999828338623,8.869999885559082,1.8899999856948853,-,-,-,-,25.599998474121094,2020,06,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,4.880000114440918,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,3.7100000381469727,5.230000019073486,0.23999999463558197,-,-,-,1.8200000524520874,-,-,0.3799999952316284,8.039999961853027,7.690000057220459,33.849998474121094,2020,06,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,4.519999980926514,-,-,-,-,-,-,-,-,-,6.400000095367432,0.4699999988079071,4.03000020980835,0.47999998927116394,-,-,-,-,-,-,-,1.2599999904632568,11.710000038146973,7.920000076293945,36.78999710083008,2020,06,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,4.880000114440918,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,-,-,-,-,-,0.6000000238418579,-,-,3.5299999713897705,11.979999542236328,9.020000457763672,35.08000183105469,2020,06,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,2.140000104904175,-,-,-,-,-,-,-,-,3.0399999618530273,-,-,0.3799999952316284,0.8999999761581421,-,-,-,1.8899999856948853,4.860000133514404,-,0.27000001072883606,17.360000610351562,23.399999618530273,6.429999828338623,60.66999816894531,2020,06,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,2.369999885559082,-,-,-,-,-,-,-,-,4.400000095367432,-,-,22.6299991607666,-,-,-,-,8.300000190734863,12.130000114440918,1.8899999856948853,0.47999998927116394,0.2199999988079071,21.549999237060547,5.869999885559082,79.84000396728516,2020,06,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,2.369999885559082,-,-,-,-,-,-,-,-,3.309999942779541,-,-,0.36000001430511475,1.7699999809265137,-,-,-,7.769999980926514,9.170000076293945,1.8899999856948853,0.47999998927116394,-,21.549999237060547,5.869999885559082,54.53999710083008,2020,06,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,6.78000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,1.8700000047683716,6.260000228881836,16.0,2020,06,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,2.049999952316284,-,-,-,-,7.170000076293945,13.220000267028809,1.090000033378601,-,-,-,27.709999084472656,2020,06,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,3.609999895095825,2.509999990463257,-,-,-,-,13.640000343322754,11.3100004196167,1.8600000143051147,0.019999999552965164,-,-,32.95000076293945,2020,06,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.869999885559082,5.769999980926514,0.18000000715255737,-,15.819999694824219,2020,06,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,3.299999952316284,-,-,-,2.990000009536743,8.100000381469727,6.510000228881836,3.8299999237060547,0.18000000715255737,0.7099999785423279,27.040000915527344,2020,06,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.71999979019165,9.800000190734863,0.3799999952316284,0.10000000149011612,16.18000030517578,2020,06,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,4.28000020980835,8.989999771118164,0.8500000238418579,-,15.80000114440918,2020,06,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,1.350000023841858,0.14000000059604645,-,-,-,-,-,-,2.619999885559082,1.1799999475479126,-,8.119999885559082,2020,06,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5699999928474426,0.5699999928474426,2020,06,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,2.619999885559082,1.7999999523162842,-,5.949999809265137,2020,06,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,2.2100000381469727,5.940000057220459,6.230000019073486,0.6200000047683716,1.3799999952316284,18.670000076293945,2020,06,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,5.210000038146973,1.5299999713897705,-,-,-,-,-,-,2.940000057220459,6.519999980926514,0.5699999928474426,16.770000457763672,2020,06,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,0.6899999976158142,-,3.309999942779541,2020,06,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,5.239999771118164,-,-,-,-,-,-,-,-,-,-,-,20.670000076293945,-,-,-,-,-,-,-,-,-,0.8500000238418579,0.20000000298023224,26.96000099182129,2020,06,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.009999999776482582,0.3199999928474426,2020,06,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,4.929999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,-,7.21999979019165,2020,06,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,0.6800000071525574,2020,06,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,0.23000000417232513,2020,06,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,06,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,2.819999933242798,3.4099998474121094,2020,06,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9200000762939453,-,-,-,-,-,-,-,-,-,2.9200000762939453,2020,06,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.25,-,-,-,-,-,-,-,-,-,2.25,2020,06,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,-,-,-,-,-,-,-,-,-,1.7400000095367432,2020,06,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,-,-,-,-,-,-,-,-,-,1.7400000095367432,2020,06,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,-,-,-,-,-,-,-,-,-,1.7400000095367432,2020,06,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,1.0700000524520874,1.3700000047683716,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,0.800000011920929,2.319999933242798,5.819999694824219,2020,06,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,0.9900000095367432,1.2100000381469727,0.5699999928474426,2.890000104904175,2020,06,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,-,-,0.05000000074505806,-,-,-,-,0.15000000596046448,1.0299999713897705,-,5.409999847412109,2020,06,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,9.350000381469727,-,4.679999828338623,0.7400000095367432,0.28999999165534973,1.559999942779541,0.949999988079071,1.9900000095367432,4.079999923706055,0.15000000596046448,-,1.559999942779541,25.350000381469727,2020,06,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9900000095367432,3.5999999046325684,-,-,-,-,-,-,-,-,-,5.590000152587891,2020,06,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,2020,06,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,3.200000047683716,-,-,1.1299999952316284,-,-,-,-,-,-,-,0.8999999761581421,-,7.880000591278076,2020,06,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.0499999523162842,-,-,-,-,-,-,-,-,-,3.0399999618530273,-,-,4.819999694824219,2020,06,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,4.519999980926514,-,-,-,-,-,-,-,-,3.4800000190734863,7.849999904632568,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,17.889999389648438,2020,06,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,6.829999923706055,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,9.100000381469727,2020,06,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,3.1700000762939453,0.20000000298023224,0.7799999713897705,1.7300000190734863,5.320000171661377,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,11.360000610351562,2020,06,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,0.07000000029802322,2020,06,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,4.690000057220459,-,4.170000076293945,3.509999990463257,-,-,-,-,-,-,-,-,-,-,12.370000839233398,2020,06,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,1.909999966621399,2020,06,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,6.929999828338623,4.389999866485596,3.130000114440918,0.5799999833106995,2.630000114440918,2.8499999046325684,0.23999999463558197,-,-,-,-,-,20.75,2020,06,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,8.010000228881836,9.069999694824219,4.900000095367432,0.33000001311302185,5.079999923706055,2.2300000190734863,0.23999999463558197,-,-,-,-,-,29.85999870300293,2020,06,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,4.889999866485596,1.9299999475479126,7.260000228881836,0.3400000035762787,-,-,-,-,-,-,15.589999198913574,2020,06,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5399999618530273,3.4700000286102295,3.390000104904175,1.7699999809265137,2.1700000762939453,-,-,-,-,-,12.34000015258789,2020,06,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,5.079999923706055,6.489999771118164,4.320000171661377,6.480000019073486,0.6200000047683716,-,-,-,-,24.219999313354492,2020,06,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.200000047683716,6.519999980926514,5.139999866485596,6.869999885559082,5.050000190734863,-,-,-,-,-,26.779998779296875,2020,06,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,5.949999809265137,2.0299999713897705,1.2000000476837158,4.349999904632568,-,-,-,-,-,14.639999389648438,2020,06,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.5899999737739563,-,-,-,2.299999952316284,2020,06,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,0.9700000286102295,-,0.8199999928474426,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,3.4000000953674316,0.1899999976158142,-,6.050000190734863,2020,06,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.25999999046325684,-,0.9700000286102295,0.05000000074505806,0.5699999928474426,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,2.109999895095825,2020,06,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.3799999952316284,-,-,1.350000023841858,0.28999999165534973,0.5699999928474426,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,2.609999895095825,2020,06,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,0.07999999821186066,-,1.350000023841858,0.23000000417232513,1.690000057220459,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,3.5500001907348633,2020,06,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,37.0099983215332,11.869999885559082,5.849999904632568,1.2100000381469727,0.4300000071525574,-,-,-,-,-,-,-,-,-,56.3699951171875,2020,06,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,4.639999866485596,11.600000381469727,3.200000047683716,5.090000152587891,3.130000114440918,0.4000000059604645,-,-,1.0299999713897705,-,-,29.320003509521484,2020,06,13
