,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,-,-,1.659999966621399,-,-,5.050000190734863,2021,09,13
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,1.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,6.840000152587891,4.46999979019165,2.319999933242798,2.009999990463257,0.7599999904632568,19.18000030517578,2021,09,13
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,6.840000152587891,3.930000066757202,4.320000171661377,6.510000228881836,0.05000000074505806,22.450000762939453,2021,09,13
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,2.0999999046325684,0.23999999463558197,-,-,-,-,0.4000000059604645,-,-,0.2800000011920929,0.6700000166893005,0.25,-,3.940000057220459,2021,09,13
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,3.380000114440918,4.730000019073486,2021,09,13
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,0.3400000035762787,2.0899999141693115,-,3.069999933242798,2021,09,13
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2.5899999141693115,6.699999809265137,6.75,4.539999961853027,-,-,-,-,-,20.93000030517578,2021,09,13
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,2.3499999046325684,6.409999847412109,5.75,4.539999961853027,-,-,0.05999999865889549,-,-,19.649999618530273,2021,09,13
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,5.119999885559082,-,-,-,-,-,1.399999976158142,5.579999923706055,4.119999885559082,1.75,-,-,-,-,-,17.970001220703125,2021,09,13
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,8.720000267028809,-,-,-,-,0.7599999904632568,1.9700000286102295,3.3399999141693115,3.630000114440918,-,-,-,-,-,-,18.420001983642578,2021,09,13
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,4.639999866485596,-,0.7599999904632568,5.439999580383301,2021,09,13
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,0.4000000059604645,-,-,-,-,2.120000123977661,2021,09,13
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,1.2799999713897705,0.6399999856948853,-,-,-,2.259999990463257,2021,09,13
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.889999866485596,3.359999895095825,-,-,8.25,2021,09,13
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.740000009536743,6.309999942779541,7.199999809265137,1.059999942779541,0.07999999821186066,-,-,-,17.389999389648438,2021,09,13
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2100000381469727,5.519999980926514,8.800000190734863,6.409999847412109,-,-,-,-,23.939998626708984,2021,09,13
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,0.029999999329447746,2021,09,13
