,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,5.099999904632568,3.7100000381469727,-,-,-,-,3.559999942779541,-99.99,-,-99.99,-,-,-,-,-,-187.60999,2021,08,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,10.949999809265137,0.05999999865889549,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-186.23999,2021,08,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,2.0199999809265137,1.590000033378601,-,-,0.49000000953674316,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-195.88,2021,08,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.89,2021,08,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.60999,2021,08,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,1.3200000524520874,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-198.66,2021,08,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,2.930000066757202,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-197.04999,2021,08,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,0.6700000166893005,-99.99,-,-,-,-,-,-199.07,2021,08,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,4.670000076293945,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-195.31,2021,08,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-195.88998,2021,08,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,7.449999809265137,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-192.53,2021,08,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,14.59000015258789,-,-,-,-,3.0399999618530273,0.6100000143051147,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-181.73999,2021,08,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,11.399999618530273,0.5299999713897705,-,-,-,0.6800000071525574,1.409999966621399,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-185.95999,2021,08,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,0.3100000023841858,1.9700000286102295,1.4600000381469727,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-196.23999,2021,08,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,2.549999952316284,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,0.10000000149011612,-99.99,-,-,-,-,-,-195.57,2021,08,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-198.92,2021,08,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,2.7200000286102295,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-195.5,2021,08,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,1.350000023841858,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-198.48,2021,08,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,1.4299999475479126,0.09000000357627869,-,-,-,-,-,-,-,-,2.7300000190734863,1.659999966621399,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-194.07,2021,08,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,2.4700000286102295,0.09000000357627869,-,-,-,-,-,-,-,-,2.4700000286102295,1.659999966621399,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-193.29,2021,08,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,0.47999998927116394,1.7000000476837158,10.949999809265137,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-186.85,2021,08,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,2.6600000858306885,11.989999771118164,-,-,-99.99,-,-99.99,-,-,-,-,-,-185.1,2021,08,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-196.48999,2021,08,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.05999999865889549,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.89,2021,08,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,6.429999828338623,6.570000171661377,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-186.98,2021,08,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,12.470000267028809,4.079999923706055,-,-,-99.99,-,-99.99,-,-,-,-,-,-183.43,2021,08,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,5.159999847412109,2.430000066757202,-,-,-99.99,-,-99.99,-,-,-,-,-,-192.38998,2021,08,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,-,1.8300000429153442,5.760000228881836,-,0.4399999976158142,-99.99,-,-99.99,-,-,-,-,-,-190.20999,2021,08,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,9.039999961853027,-,7.860000133514404,-99.99,-,-99.99,-,-,-,-,-,-183.07999,2021,08,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,3.1700000762939453,6.429999828338623,4.519999980926514,1.1100000143051147,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-184.75,2021,08,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,6.429999828338623,1.6699999570846558,-,-,-,11.239999771118164,-99.99,-,-99.99,-,-,-,-,-,-180.63998,2021,08,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,3.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,-99.99,-,-99.99,-,-,-,-,-,-193.95999,2021,08,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,0.3100000023841858,3.700000047683716,0.46000000834465027,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-195.1,2021,08,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,0.7900000214576721,5.449999809265137,-,-,-99.99,-,-99.99,-,-,-,-,-,-193.26999,2021,08,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,2.859999895095825,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-194.48999,2021,08,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,1.9700000286102295,2.5399999618530273,0.3400000035762787,-,0.03999999910593033,0.12999999523162842,-,-,-,-,-,-,-,-,6.429999828338623,-99.99,-,-99.99,-,-,-,-,-,-188.53,2021,08,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,6.96999979019165,1.6799999475479126,0.3100000023841858,2.369999885559082,0.3700000047683716,1.590000033378601,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-186.69,2021,08,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,2.640000104904175,-,-,-,2.8399999141693115,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-194.5,2021,08,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,0.14000000059604645,4.119999885559082,1.9299999475479126,-,-,-,-,-,-,1.7999999523162842,6.309999942779541,13.140000343322754,-,5.300000190734863,-99.99,-,-99.99,-,-,-,-,-,-167.23999,2021,08,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.4099999964237213,7.300000190734863,8.329999923706055,3.859999895095825,-,-,-,-,-,-,-,-,3.7100000381469727,-,3.4100000858306885,-99.99,-,-99.99,-,-,-,-,-,-172.95999,2021,08,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,1.1399999856948853,2.140000104904175,7.860000133514404,3.859999895095825,0.009999999776482582,-,-,-,-,-,-,-,-,-,0.23000000417232513,-99.99,-,-99.99,-,-,-,-,-,-184.73999,2021,08,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,1.149999976158142,2.240000009536743,9.130000114440918,7.679999828338623,0.009999999776482582,-,-,-,-,-,-,-,-,-,0.8100000023841858,-99.99,-,-99.99,2.130000114440918,-,-,-,-,-176.82999,2021,08,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,1.340000033378601,0.8100000023841858,9.180000305175781,7.679999828338623,0.009999999776482582,-,-,-,-,-,-,-,-,-,1.4600000381469727,-99.99,-,-99.99,1.590000033378601,-,-,-,-,-177.91,2021,08,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,1.149999976158142,0.3100000023841858,9.130000114440918,5.199999809265137,0.009999999776482582,-,-,-,-,-,-,-,0.6100000143051147,-,2.4700000286102295,-99.99,-,-99.99,0.4099999964237213,-,-,-,-,-180.69,2021,08,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,0.4000000059604645,0.8799999952316284,-,-,-,-,-,-,-,-,11.989999771118164,-,3.7100000381469727,-99.99,-,-99.99,-,-,-,-,-,-183.0,2021,08,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,6.829999923706055,8.270000457763672,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,2.680000066757202,-,-,-,-,-181.47,2021,08,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,14.260000228881836,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,0.6600000262260437,-99.99,-,-,-,-,-,-184.91998,2021,08,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,3.490000009536743,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,3.609999895095825,-99.99,-,-,-,-,-,-186.37,2021,08,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-189.03,2021,08,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,5.869999885559082,3.609999895095825,-,-,-,-,-,-,-,-,-,12.569999694824219,8.359999656677246,-,-,-99.99,1.2100000381469727,-99.99,-,-,-,-,-,-167.95,2021,08,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,0.8999999761581421,1.0800000429153442,-,-,9.119999885559082,-,-,-,-,10.670000076293945,7.070000171661377,10.949999809265137,-,1.6699999570846558,-99.99,-,-99.99,-,-,-,-,-,-158.51999,2021,08,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,9.020000457763672,-,-,-,-,-,-,4.909999847412109,6.429999828338623,-,-,-99.99,-,-99.99,-,-,-,-,-,-179.62,2021,08,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,5.869999885559082,9.039999961853027,-,5.300000190734863,-99.99,-,-99.99,-,-,-,-,-,-179.76999,2021,08,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,4.900000095367432,-,-,-99.99,-,-99.99,-,-,-,-,-,-192.06,2021,08,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.4299999475479126,-,-,-,-,-,-,-,-,-,8.470000267028809,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-190.07999,2021,08,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,2.2799999713897705,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-197.23,2021,08,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,27.06999969482422,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-172.91,2021,08,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,5.829999923706055,1.4600000381469727,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-192.69,2021,08,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,14.279999732971191,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-185.7,2021,08,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,6.809999942779541,1.2300000190734863,-,-,-,-,-,1.4600000381469727,-,0.8100000023841858,-99.99,-,-99.99,-,-,-,-,-,-189.67,2021,08,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,4.599999904632568,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-193.81,2021,08,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,5.480000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-194.5,2021,08,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,4.349999904632568,0.019999999552965164,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-195.60999,2021,08,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,6.570000171661377,3.7100000381469727,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-189.7,2021,08,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.34,2021,08,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,2.990000009536743,6.429999828338623,-,0.3100000023841858,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-190.25,2021,08,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,26.520000457763672,5.760000228881836,0.09000000357627869,-,-,-99.99,-,-99.99,-,-,-,-,-,-166.63998,2021,08,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-198.85,2021,08,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,4.139999866485596,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-194.98999,2021,08,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,1.0199999809265137,-,-,-,-,-,-,0.8500000238418579,-,-,-,0.25,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-197.85999,2021,08,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,-99.99,-,-99.99,-,-,-,-,-,-195.45999,2021,08,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,6.980000019073486,13.140000343322754,4.929999828338623,0.6600000262260437,-,-,-99.99,-,-99.99,-,-,-,-,-,-174.26999,2021,08,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-199.98,2021,08,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,1.9700000286102295,0.46000000834465027,-,-,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-197.54999,2021,08,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,4.050000190734863,-,-,2.180000066757202,4.519999980926514,1.9600000381469727,-,-,-99.99,-,-99.99,-,-,-,-,-,-187.26999,2021,08,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.49000000953674316,-,-,-,-,-,-,-,-,4.71999979019165,3.5299999713897705,2.7300000190734863,-,-,-,8.460000038146973,-99.99,-,-99.99,-,-,-,-,-,-180.05,2021,08,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.2100000381469727,3.4100000858306885,2.2699999809265137,-,-,15.899999618530273,-99.99,-,-99.99,-,-,-,-,-,-176.45999,2021,08,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,4.289999961853027,0.10999999940395355,7.630000114440918,3.7100000381469727,7.71999979019165,4.889999866485596,-,-,-99.99,-,-99.99,-,-,-,-,-,-171.63,2021,08,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,0.28999999165534973,0.4099999964237213,-,-,-,1.2100000381469727,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-198.06999,2021,08,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,8.449999809265137,2.0399999618530273,4.639999866485596,6.429999828338623,-,-,-,-,-99.99,-,-99.99,-,-,-,-,-,-178.42,2021,08,21
