,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.9700000286102295,-,-,-,-,-,-,-,0.6399999856948853,0.47999998927116394,-,-,-,-,-,2.1700000762939453,-,-,-,-,2.4700000286102295,-,1.75,8.359999656677246,16.84000015258789,2020,09,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,9.039999961853027,1.3899999856948853,0.18000000715255737,2.0399999618530273,6.130000114440918,-,-,-,-,-,-,-,18.780000686645508,2020,09,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.569999933242798,-,-,-,-,-,-,-,2.569999933242798,2020,09,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,-,-,4.309999942779541,-,-,-,-,5.489999771118164,2020,09,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,-,-,-,-,-,2.930000066757202,2020,09,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,5.150000095367432,0.3199999928474426,-,-,-,-,-,5.53000020980835,2020,09,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.159999847412109,-,-,-,-,-,-,4.159999847412109,2020,09,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,1.6100000143051147,3.609999895095825,-,-,-,-,-,-,5.720000267028809,2020,09,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,4.340000152587891,-,-,-,-,-,-,-,5.579999923706055,2020,09,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,0.20000000298023224,2020,09,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,0.12999999523162842,2020,09,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,0.20000000298023224,-,-,-,-,-,-,-,-,3.9100000858306885,2020,09,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,2.880000114440918,-,-,-,-,-,-,-,-,-,4.539999961853027,2020,09,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,0.6200000047683716,2020,09,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,3.6500000953674316,-,-,-,-,-,-,-,4.010000228881836,-,-,42.810001373291016,-,-,-,-,5.380000114440918,-,1.0700000524520874,6.5,-,-,-,63.42000198364258,2020,09,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,25.100000381469727,1.659999966621399,-,-,-,-,-,-,27.510000228881836,2020,09,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,18.690000534057617,-,-,-,-,5.539999961853027,13.140000343322754,0.009999999776482582,2.509999990463257,-,-,-,-,-,39.88999557495117,2020,09,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,1.600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,0.23999999463558197,-,-,-,-,-,2.81000018119812,2020,09,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,2.2699999809265137,2.430000066757202,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,1.659999966621399,-,8.220000267028809,2020,09,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,1.440000057220459,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.119999885559082,6.670000076293945,2020,09,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,33.290000915527344,-,1.7999999523162842,-,2.259999990463257,4.159999847412109,-,-,-,-,-,-,0.8999999761581421,-,42.40999984741211,2020,09,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,5.03000020980835,2.450000047683716,1.840000033378601,-,-,-,-,-,-,-,-,9.680000305175781,2020,09,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,0.07999999821186066,-,7.670000076293945,9.680000305175781,1.5,-,1.9199999570846558,1.8300000429153442,-,-,-,-,-,23.490001678466797,2020,09,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,4.679999828338623,5.03000020980835,-,-,0.7900000214576721,11.329999923706055,-,3.8399999141693115,0.7200000286102295,-,-,3.440000057220459,0.36000001430511475,5.179999828338623,-,-,-,35.369998931884766,2020,09,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,0.6100000143051147,-,-,0.8399999737739563,2.2200000286102295,-,-,5.03000020980835,4.420000076293945,-,-,5.869999885559082,1.6100000143051147,4.179999828338623,-,-,-,-,24.78000259399414,2020,09,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,-,4.519999980926514,6.960000038146973,-,-,-,-,-,-,-,12.220000267028809,2020,09,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,3.380000114440918,-,-,-,5.679999828338623,1.7000000476837158,-,-,1.8600000143051147,-,-,-,-,-,-,12.619998931884766,2020,09,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,10.199999809265137,-,1.409999966621399,18.690000534057617,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,31.849998474121094,2020,09,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,3.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,2020,09,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,0.24000000953674316,2020,09,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,18.690000534057617,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,23.450000762939453,2020,09,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,6.960000038146973,-,-,-,-,-,-,-,-,-,-,-,6.960000038146973,2020,09,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,4.900000095367432,-,-,-,-,-,-,-,-,-,-,-,5.010000228881836,2020,09,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,-,4.519999980926514,-,-,-,-,-,-,-,-,-,-,-,5.590000152587891,2020,09,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,-,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,2020,09,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,4.139999866485596,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,4.619999885559082,2020,09,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2020,09,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,2020,09,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2020,09,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2020,09,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,-,-,-,-,0.029999999329447746,0.10000000149011612,-,-,-,-,-,1.2000000476837158,2020,09,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2020,09,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,1.4700000286102295,2020,09,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,2020,09,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,2020,09,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,2.9100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,4.690000057220459,2020,09,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,2.559999942779541,2.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.309999942779541,2020,09,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,2.7200000286102295,6.369999885559082,5.550000190734863,0.20999999344348907,-,0.07000000029802322,0.10000000149011612,0.38999998569488525,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.920001029968262,2020,09,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,2.930000066757202,5.599999904632568,9.130000114440918,2.259999990463257,1.25,0.07000000029802322,-,4.230000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.469999313354492,2020,09,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,2020,09,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.5,0.6600000262260437,0.6800000071525574,0.20999999344348907,0.009999999776482582,0.07000000029802322,-,-,-,-,3.869999885559082,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,6.929999828338623,2020,09,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,1.8200000524520874,2.309999942779541,3.190000057220459,1.3700000047683716,-,-,-,-,0.6200000047683716,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,9.480000495910645,2020,09,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.10000000149011612,1.5700000524520874,0.6800000071525574,0.009999999776482582,-,-,0.10999999940395355,0.10999999940395355,0.7099999785423279,-,0.7699999809265137,0.9300000071525574,1.3300000429153442,1.4299999475479126,-,-,-,-,-,-,-,-,-,7.749999523162842,2020,09,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,0.7099999785423279,0.6800000071525574,-,-,-,0.36000001430511475,1.0499999523162842,0.7099999785423279,-,6.559999942779541,6.440000057220459,-,-,-,-,-,-,-,-,-,-,-,16.510000228881836,2020,09,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.3199999928474426,2.859999895095825,3.190000057220459,-,-,0.33000001311302185,1.3300000429153442,1.6399999856948853,2.3499999046325684,5.269999980926514,1.7000000476837158,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,19.51000213623047,2020,09,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.3799999952316284,0.41999998688697815,-,-,2.940000057220459,2.2799999713897705,2.6500000953674316,3.6500000953674316,5.699999809265137,1.2599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,19.280000686645508,2020,09,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,0.7099999785423279,1.309999942779541,2.069999933242798,-,0.009999999776482582,-,-,-,-,-,-,1.3799999952316284,4.449999809265137,2.130000114440918,-,-,-,-,-,-,12.0600004196167,2020,09,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.1599999964237213,-,-,-,0.33000001311302185,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2020,09,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,3.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.880000114440918,2020,09,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,1.6200000047683716,1.5499999523162842,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,5.150000095367432,2020,09,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.7200000286102295,-,-,-,-,0.029999999329447746,9.069999694824219,5.28000020980835,3.9600000381469727,0.3499999940395355,1.399999976158142,-,-,-,-,-,-,-,-,-,-,-,20.810001373291016,2020,09,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.4399999976158142,1.0499999523162842,0.8100000023841858,1.2100000381469727,4.0,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,7.610000133514404,2020,09,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,1.6100000143051147,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,2020,09,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.019999999552965164,0.5099999904632568,3.190000057220459,0.3100000023841858,0.7200000286102295,0.9800000190734863,-,-,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.760000228881836,2020,09,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.4399999976158142,-,-,-,-,-,4.519999980926514,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.099999904632568,2020,09,28
