,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,2.509999990463257,4.980000019073486,3.490000009536743,-,-,-,-,-,-,-,-,11.300000190734863,2020,09,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.11999999731779099,-,-,-,-,-,-,0.5699999928474426,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4699997901916504,2020,09,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,24.6299991607666,-,-,-,-,-,2.509999990463257,-,-,-,-,-,-,-,-,-,-,27.139999389648438,2020,09,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,2.630000114440918,-,0.25999999046325684,-,1.3700000047683716,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,4.390000343322754,2020,09,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,0.10000000149011612,-,-,-,-,-,-,0.6200000047683716,-,-,-,0.07999999821186066,2.130000114440918,-,-,-,-,-,-,-,-,-,-,2.930000066757202,2020,09,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,3.25,-,-,-,-,-,-,0.4000000059604645,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7300000190734863,2020,09,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,2020,09,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,-,1.2300000190734863,2020,09,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,1.9700000286102295,0.3199999928474426,-,-,-,-,-,-,-,-,-,3.4700000286102295,2020,09,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,2020,09,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,2020,09,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,4.789999961853027,3.7100000381469727,6.639999866485596,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,15.15999984741211,2020,09,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,0.8399999737739563,1.7699999809265137,5.869999885559082,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,8.5,2020,09,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,0.6899999976158142,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,2020,09,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,09,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2020,09,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,1.7100000381469727,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,2020,09,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,0.3100000023841858,1.8600000143051147,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4100000858306885,2020,09,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,1.2400000095367432,3.990000009536743,1.9800000190734863,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.479999542236328,2020,09,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,1.1399999856948853,9.300000190734863,3.430000066757202,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.260001182556152,2020,09,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,4.909999847412109,4.159999847412109,1.4199999570846558,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,10.550000190734863,2020,09,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,1.8600000143051147,1.7100000381469727,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.28000020980835,2020,09,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,2.6500000953674316,3.2200000286102295,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.130000114440918,2020,09,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,1.6100000143051147,4.28000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.890000343322754,2020,09,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,3.309999942779541,3.390000104904175,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,6.919999599456787,2020,09,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2020,09,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,2020,09,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,1.1100000143051147,7.639999866485596,3.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.130000114440918,2020,09,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,4.159999847412109,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.319999694824219,2020,09,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,2.630000114440918,-,-,2.549999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.180000305175781,2020,09,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,0.27000001072883606,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,2020,09,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,2.059999942779541,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.079999923706055,2020,09,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,5.760000228881836,3.990000009536743,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,9.860000610351562,2020,09,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,0.6100000143051147,4.489999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.099999904632568,2020,09,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,2.869999885559082,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6999998092651367,2020,09,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2020,09,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2020,09,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,2.359999895095825,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,2020,09,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2020,09,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,0.09000000357627869,-,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2020,09,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,2020,09,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2020,09,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.9700000286102295,-,0.1599999964237213,0.28999999165534973,-,-,-,2.130000114440918,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,3.9600002765655518,2020,09,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,1.6399999856948853,-,-,-,-,-,-,-,2.259999990463257,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,4.920000076293945,2020,09,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,2.609999895095825,-,0.6399999856948853,4.090000152587891,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,7.420000076293945,2020,09,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,0.7200000286102295,1.090000033378601,-,-,0.07000000029802322,12.260000228881836,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.99000072479248,2020,09,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,1.2999999523162842,1.090000033378601,0.10999999940395355,-,-,0.07000000029802322,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4099996089935303,2020,09,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,1.3799999952316284,1.090000033378601,-,-,-,-,-,-,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,4.730000019073486,2020,09,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,2.140000104904175,0.25,-,-,-,-,-,-,3.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,5.869999885559082,2020,09,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,2.640000104904175,-,-,-,-,-,0.49000000953674316,4.21999979019165,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,8.300000190734863,2020,09,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,3.809999942779541,3.990000009536743,0.8199999928474426,-,-,-,-,2.930000066757202,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,12.300000190734863,2020,09,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,8.319999694824219,1.8799999952316284,-,0.6200000047683716,-,15.65999984741211,1.8899999856948853,-,-,-,-,-,2.630000114440918,-,-,-,-,-,-,-,-,-,-,31.0,2020,09,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,1.190000057220459,-,-,-,-,-,-,-,0.11999999731779099,6.78000020980835,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,8.640000343322754,2020,09,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.029999999329447746,0.27000001072883606,1.0299999713897705,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8199999332427979,2020,09,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,6.480000019073486,-,-,-,-,-,-,-,-,0.3100000023841858,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,8.880000114440918,2020,09,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,2.440000057220459,-,-,-,-,-,-,-,-,0.3100000023841858,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,6.069999694824219,2020,09,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.75,-,-,-,-,0.49000000953674316,-,9.239999771118164,-,-,-,-,-,-,-,-,-,-,-,-,10.479999542236328,2020,09,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,3.25,-,-,-,-,-,-,-,-,-,-,-,-,3.25,2020,09,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.23000000417232513,0.23000000417232513,-,3.25,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,4.0,2020,09,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.23000000417232513,-,-,-,-,-,0.699999988079071,-,-,-,1.5099999904632568,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,2.9200000762939453,2020,09,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,0.029999999329447746,-,-,-,2.130000114440918,-,2.180000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.340000152587891,2020,09,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,2.180000066757202,2020,09,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,0.3799999952316284,5.929999828338623,1.840000033378601,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.199999809265137,2020,09,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,1.0,1.840000033378601,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,2020,09,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,1.940000057220459,8.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.309999465942383,2020,09,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,0.5,-,-,-,-,-,-,-,1.3600000143051147,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,2.690000057220459,2020,09,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.5199999809265137,-,-,-,2.4200000762939453,1.2999999523162842,-,-,-,-,-,3.430000066757202,0.5600000023841858,-,-,-,-,-,-,-,-,-,8.230000495910645,2020,09,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.8899999856948853,-,-,0.4300000071525574,2.7300000190734863,0.7200000286102295,-,-,0.20000000298023224,-,1.659999966621399,3.430000066757202,-,-,-,-,-,-,-,-,-,-,10.0600004196167,2020,09,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,1.5800000429153442,2.380000114440918,8.979999542236328,14.59000015258789,2.430000066757202,1.3300000429153442,-,0.18000000715255737,-,-,-,-,0.23000000417232513,0.23999999463558197,-,-,-,-,-,-,-,-,31.939998626708984,2020,09,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,6.230000019073486,6.849999904632568,-,3.809999942779541,1.7300000190734863,2.9100000858306885,-,-,-,-,22.17999839782715,2020,09,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.180000305175781,2.9600000381469727,0.3799999952316284,1.850000023841858,4.010000228881836,-,2.740000009536743,-,-,20.1200008392334,2020,09,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,8.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,8.860000610351562,2020,09,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,5.760000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,12.520000457763672,16.770000457763672,39.93000030517578,2020,09,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.20000000298023224,-,-,-,-,-,-,-,-,4.210000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.409999847412109,2020,09,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,0.8700000047683716,-,-,0.7300000190734863,-,-,-,-,-,-,-,1.4700000286102295,5.360000133514404,2020,09,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,5.28000020980835,7.630000114440918,2020,09,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,0.6100000143051147,0.05999999865889549,2.4499998092651367,2020,09,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,0.09000000357627869,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,3.0399999618530273,3.1600000858306885,7.739999771118164,7.019999980926514,21.8700008392334,2020,09,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,0.05000000074505806,1.4500000476837158,4.480000019073486,1.9500000476837158,0.49000000953674316,0.699999988079071,0.23999999463558197,1.1100000143051147,11.029998779296875,2020,09,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,2.5899999141693115,-,-,-,-,-,-,-,-,-,-,5.070000171661377,-,-,-,-,-,-,-,-,-,-,1.5399999618530273,3.7899999618530273,12.989999771118164,2020,09,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,15.979999542236328,-,-,-,-,0.23999999463558197,-,-,-,-,-,1.4199999570846558,4.429999828338623,23.459999084472656,2020,09,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,2.8299999237060547,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,0.7200000286102295,0.4699999988079071,-,-,-,-,0.07000000029802322,1.850000023841858,3.7899999618530273,10.069999694824219,2020,09,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,0.07000000029802322,0.09000000357627869,-,-,-,15.65999984741211,1.5299999713897705,-,-,1.840000033378601,0.8799999952316284,0.6700000166893005,-,-,1.0299999713897705,0.7900000214576721,5.610000133514404,1.1100000143051147,29.28000259399414,2020,09,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,0.4000000059604645,-,2.700000047683716,3.359999895095825,4.320000171661377,3.3299999237060547,3.809999942779541,0.4399999976158142,-,18.719999313354492,2020,09,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,2.009999990463257,-,-,0.2199999988079071,-,12.550000190734863,3.0899999141693115,3.569999933242798,-,1.8899999856948853,1.940000057220459,4.559999942779541,1.9500000476837158,3.2200000286102295,-,-,35.0,2020,09,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.019999980926514,6.650000095367432,2.5199999809265137,0.10000000149011612,-,0.28999999165534973,0.3100000023841858,-,-,13.89000129699707,2020,09,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,0.12999999523162842,2.009999990463257,-,-,-,-,-,-,-,-,-,-,2.8499999046325684,2020,09,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,0.6899999976158142,-,-,-,-,6.940000057220459,-,7.740000247955322,2020,09,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,4.789999961853027,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,4.860000133514404,2020,09,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,0.25999999046325684,-,1.0699999332427979,2020,09,13
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,1.3200000524520874,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2020,09,13
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,3.799999952316284,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,0.9300000071525574,3.5799999237060547,8.6899995803833,2020,09,13
