,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,1.5499999523162842,-,1.7899999618530273,-,-,-,-,-,-,-,-,-,-,2.940000057220459,0.5,-,1.590000033378601,-,-,-,-,-,8.37,2021,09,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,1.1200000047683716,0.5899999737739563,2.440000057220459,1.559999942779541,0.14000000059604645,-,-,-,-,-,0.4099999964237213,1.7599999904632568,4.289999961853027,-,-,-,-,-,-,12.309999,2021,09,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,1.4600000381469727,-,-,-,-,-,-,-,-,-,3.869999885559082,2.880000114440918,1.090000033378601,-,-,-,5.539999961853027,6.789999961853027,9.390000343322754,11.5,15.109999656677246,9.199999809265137,4.610000133514404,1.4700000286102295,72.91,2021,09,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,4.429999828338623,3.740000009536743,-,5.849999904632568,8.859999656677246,6.639999866485596,0.6800000071525574,-,-,-,31.34,2021,09,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.779998779296875,-,-,-,-,-,-,-,32.78,2021,09,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2.3299999237060547,25.93000030517578,-,-,29.210001,2021,09,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2.240000009536743,3.7200000286102295,-,0.029999999329447746,6.0400004,2021,09,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,3.6700000762939453,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,4.13,2021,09,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,2.190000057220459,1.0499999523162842,-,-,-,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,5.87,2021,09,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,0.8100000023841858,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4200001,2021,09,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,1.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,2.15,2021,09,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,8.829999923706055,1.340000033378601,-,-,-,1.5399999618530273,-,-,-,-,-,-,-,-,2.6600000858306885,-,-,-,-,-,-,14.37,2021,09,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,3.740000009536743,15.300000190734863,-,-,-,-,-,-,-,9.119999885559082,-,0.6100000143051147,5.0,-,-,-,-,-,-,-,-,-,-,33.77,2021,09,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,0.10000000149011612,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.32,2021,09,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,4.789999961853027,-,-,-,-,-,-,-,-,-,2.450000047683716,0.11999999731779099,-,-,11.470000267028809,0.7300000190734863,-,-,-,-,-,-,-,19.56,2021,09,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.5899999737739563,-,-,-,0.3700000047683716,-,-,-,-,-,0.7300000190734863,-,6.0,18.549999237060547,1.8600000143051147,-,-,-,-,-,-,-,28.1,2021,09,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,0.699999988079071,-,-,0.949999988079071,0.10000000149011612,-,-,-,-,-,-,-,11.010000228881836,8.4399995803833,-,-,0.5899999737739563,-,-,-,-,-,21.79,2021,09,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,2.700000047683716,-,-,5.38,2021,09,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,0.7300000190734863,0.7099999785423279,-,-,2.9100000858306885,2.9100000858306885,-,-,-,3.5399999618530273,2.640000104904175,-,-,-,-,-,-,13.440001,2021,09,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,1.1100000143051147,0.3799999952316284,-,-,2.25,2.130000114440918,-,-,-,2.2200000286102295,4.070000171661377,-,-,-,-,-,-,12.16,2021,09,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,0.5600000023841858,-,-,-,-,5.619999885559082,-,-,-,-,3.4100000858306885,0.3100000023841858,5.480000019073486,7.380000114440918,5.71999979019165,-,-,-,-,-,28.480001,2021,09,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,0.05999999865889549,11.09000015258789,7.550000190734863,0.4099999964237213,3.5199999809265137,3.299999952316284,1.899999976158142,2.049999952316284,-,-,-,-,-,-,-,-,29.88,2021,09,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,0.4399999976158142,8.8100004196167,3.430000066757202,1.090000033378601,3.5199999809265137,2.3299999237060547,0.6299999952316284,0.9300000071525574,-,-,-,-,-,-,-,-,21.18,2021,09,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,5.690000057220459,4.53000020980835,-,-,-,0.09000000357627869,-,-,-,2.569999933242798,-,-,13.73,2021,09,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,7.389999866485596,2.049999952316284,-,-,-,-,-,-,-,-,-,-,-,12.0199995,2021,09,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,9.430000305175781,-,-,-,-,-,-,-,-,-,11.08,2021,09,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.2999999523162842,8.210000038146973,-,-,-,-,-,-,-,-,-,10.12,2021,09,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,2.9800000190734863,1.1200000047683716,-,-,3.869999885559082,5.53000020980835,1.5299999713897705,1.5700000524520874,-,-,-,-,5.050000190734863,-,-,-,0.05000000074505806,-,-,-,-,-,-,21.7,2021,09,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,0.019999999552965164,0.10999999940395355,0.47999998927116394,-,-,-,1.1799999475479126,1.0499999523162842,0.6100000143051147,-,0.44999998807907104,0.28999999165534973,0.36000001430511475,2.259999990463257,-,-,-,-,-,-,-,-,6.8100004,2021,09,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.23999999463558197,-,1.7999999523162842,-,-,-,0.20000000298023224,1.3700000047683716,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,4.9100003,2021,09,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,0.36000001430511475,-,-,-,-,-,-,-,-,-,2.109999895095825,5.28000020980835,3.700000047683716,-,-,-,-,-,-,0.05000000074505806,-,-,-,11.5,2021,09,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,3.640000104904175,1.850000023841858,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.49000000953674316,3.180000066757202,0.5,-,-,-,-,-,-,-,9.76,2021,09,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,1.0199999809265137,-,0.6899999976158142,10.59000015258789,-,0.33000001311302185,3.069999933242798,-,-,0.05999999865889549,1.8300000429153442,-,-,-,14.649999618530273,11.770000457763672,1.6699999570846558,0.28999999165534973,7.050000190734863,7.78000020980835,4.210000038146973,3.6700000762939453,-,0.3100000023841858,68.98999,2021,09,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,1.2000000476837158,3.9100000858306885,-,-,0.4000000059604645,-,0.23000000417232513,1.6299999952316284,1.2699999809265137,4.829999923706055,1.7100000381469727,10.239999771118164,34.130001068115234,10.479999542236328,3.059999942779541,1.8600000143051147,1.7100000381469727,2.5299999713897705,0.2199999988079071,-,-,3.299999952316284,82.71,2021,09,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,0.9300000071525574,-,-,-,-,-,0.10000000149011612,-,-,0.49000000953674316,-,5.659999847412109,11.90999984741211,13.470000267028809,12.670000076293945,2.6600000858306885,0.029999999329447746,3.5999999046325684,3.2899999618530273,1.9700000286102295,-,0.14000000059604645,56.920002,2021,09,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,3.549999952316284,1.1200000047683716,1.159999966621399,-,-,-,1.2200000286102295,0.10000000149011612,0.49000000953674316,-,-,-,9.710000038146973,12.319999694824219,14.220000267028809,2.140000104904175,1.059999942779541,7.050000190734863,4.199999809265137,6.389999866485596,0.20000000298023224,-,64.93,2021,09,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,0.5899999737739563,0.7799999713897705,-,1.8600000143051147,0.7099999785423279,0.49000000953674316,0.8500000238418579,-,6.570000171661377,1.9600000381469727,0.14000000059604645,1.0499999523162842,-,-,-,-,-,-,-,15.000001,2021,09,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,2.0799999237060547,2.8499999046325684,0.5400000214576721,-,0.2199999988079071,1.25,12.600000381469727,6.079999923706055,3.2200000286102295,-,2.1700000762939453,-,-,0.4099999964237213,0.14000000059604645,-,-,2.4800000190734863,0.18000000715255737,-,-,-,-,34.22,2021,09,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.10000000149011612,1.0,0.3799999952316284,-,-,-,-,-,-,0.23000000417232513,0.6100000143051147,9.180000305175781,5.670000076293945,3.690000057220459,5.050000190734863,-,-,-,-,-,0.20000000298023224,-,-,-,26.110003,2021,09,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,0.25,-,-,-,-,1.590000033378601,-,-,-,-,0.4099999964237213,0.4099999964237213,4.429999828338623,12.859999656677246,17.809999465942383,9.760000228881836,-,0.2199999988079071,-,0.36000001430511475,-,-,48.100006,2021,09,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,9.220000267028809,15.420000076293945,17.950000762939453,5.230000019073486,-,0.6100000143051147,4.0,0.7400000095367432,-,54.030003,2021,09,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,1.409999966621399,0.4000000059604645,-,-,-,5.269999980926514,-,-,-,-,-,2.549999952316284,4.150000095367432,5.829999923706055,7.820000171661377,4.03000020980835,-,0.8100000023841858,-,32.27,2021,09,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,6.570000171661377,-,-,-,-,9.260000228881836,12.029999732971191,5.230000019073486,3.369999885559082,0.10000000149011612,3.380000114440918,1.2699999809265137,5.119999885559082,46.649998,2021,09,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,4.179999828338623,3.890000104904175,1.690000057220459,0.23000000417232513,-,-,3.5799999237060547,4.659999847412109,8.390000343322754,0.550000011920929,0.6800000071525574,-,0.3100000023841858,-,0.28999999165534973,0.4399999976158142,28.89,2021,09,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,2.8299999237060547,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.5199999809265137,2.259999990463257,3.7100000381469727,3.559999942779541,1.340000033378601,-,0.7099999785423279,4.199999809265137,2.799999952316284,-,23.419998,2021,09,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,0.9399999976158142,-,-,-,-,-,0.7300000190734863,4.710000038146973,0.23000000417232513,-,-,-,-,-,-,-,-,-,6.61,2021,09,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,0.09000000357627869,-,-,-,0.009999999776482582,-,-,-,-,1.090000033378601,2.2799999713897705,-,0.30000001192092896,0.8399999737739563,0.4000000059604645,8.390000343322754,2.9700000286102295,-,-,-,-,-,0.009999999776482582,16.380001,2021,09,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.20000000298023224,0.5400000214576721,-,-,2.240000009536743,-,-,-,-,-,0.14000000059604645,0.9800000190734863,0.47999998927116394,0.7300000190734863,0.5,1.4600000381469727,0.07000000029802322,-,-,-,0.49000000953674316,-,7.830001,2021,09,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,0.05000000074505806,0.03999999910593033,0.07000000029802322,0.05000000074505806,-,-,-,-,38.66999816894531,15.619999885559082,-,-,-,-,-,0.7099999785423279,0.7400000095367432,1.840000033378601,57.789997,2021,09,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.2200000286102295,0.7300000190734863,0.4099999964237213,-,-,-,-,0.009999999776482582,-,-,-,-,-,1.7999999523162842,-,9.800000190734863,3.119999885559082,1.0700000524520874,-,-,-,-,-,1.7400000095367432,19.9,2021,09,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.9299999475479126,0.6800000071525574,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,2.119999885559082,0.36000001430511475,8.010000228881836,1.309999942779541,1.5700000524520874,-,-,-,-,-,0.8100000023841858,17.8,2021,09,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,3.3299999237060547,0.6800000071525574,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,2.119999885559082,0.36000001430511475,6.079999923706055,5.010000228881836,0.6499999761581421,-,-,-,-,-,0.8100000023841858,20.05,2021,09,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,20.989999771118164,2.690000057220459,-,0.49000000953674316,3.2799999713897705,6.900000095367432,4.929999828338623,0.05000000074505806,-,-,-,1.0099999904632568,1.600000023841858,41.94,2021,09,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,0.30000001192092896,-,-,-,4.480000019073486,0.8700000047683716,-,-,-,-,1.2200000286102295,-,0.09000000357627869,0.05999999865889549,1.5299999713897705,0.5,2.7200000286102295,-,-,-,-,-,1.7799999713897705,13.55,2021,09,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,2.309999942779541,0.4399999976158142,-,-,-,-,-,0.4399999976158142,-,-,0.05999999865889549,-,0.9900000095367432,2.7200000286102295,-,-,-,-,-,-,6.96,2021,09,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,5.559999942779541,13.640000343322754,4.639999866485596,0.7400000095367432,1.1399999856948853,2.3299999237060547,-,-,-,-,0.8899999856948853,-,-,-,-,-,0.07999999821186066,0.7799999713897705,-,-,-,-,-,29.8,2021,09,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,12.390000343322754,12.520000457763672,5.829999923706055,6.190000057220459,-,-,-,-,1.1799999475479126,3.3499999046325684,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,41.52,2021,09,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,0.4699999988079071,0.699999988079071,0.23999999463558197,1.1699999570846558,2.819999933242798,-,-,-,-,14.0,12.600000381469727,0.18000000715255737,7.349999904632568,3.309999942779541,5.429999828338623,2.240000009536743,3.299999952316284,0.8600000143051147,-,-,-,-,54.670002,2021,09,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,0.949999988079071,-,-,8.510000228881836,-,-,-,2.950000047683716,-,0.6399999856948853,0.3100000023841858,-,-,-,-,3.2100000381469727,4.139999866485596,0.9399999976158142,21.65,2021,09,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,0.009999999776482582,1.3700000047683716,4.260000228881836,1.9500000476837158,0.07999999821186066,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,0.9399999976158142,8.62,2021,09,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.4199999570846558,-,-,-,-,0.009999999776482582,-,2.569999933242798,1.0399999618530273,-,-,-,-,0.009999999776482582,0.1899999976158142,1.2899999618530273,-,-,-,-,-,0.5600000023841858,1.190000057220459,4.46999979019165,12.75,2021,09,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,0.3100000023841858,1.5299999713897705,9.460000038146973,5.340000152587891,-,-,-,0.4699999988079071,-,-,-,-,-,-,2.4000000953674316,-,-,-,-,19.509998,2021,09,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.18000000715255737,-,-,-,-,-,8.819999694824219,6.210000038146973,2.4000000953674316,0.4699999988079071,-,-,0.18000000715255737,1.1799999475479126,1.2200000286102295,-,-,-,-,-,-,-,-,20.66,2021,09,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,3.4800000190734863,8.539999961853027,7.179999828338623,5.0,1.8899999856948853,0.8700000047683716,-,-,-,-,-,1.340000033378601,-,-,-,-,28.300001,2021,09,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,3.0399999618530273,1.3700000047683716,3.490000009536743,0.05000000074505806,-,0.029999999329447746,1.2999999523162842,0.09000000357627869,0.14000000059604645,-,-,-,-,-,-,-,-,9.51,2021,09,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,1.6399999856948853,0.4300000071525574,6.46999979019165,3.069999933242798,0.5600000023841858,2.690000057220459,0.9300000071525574,-,-,-,-,-,-,16.15,2021,09,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,9.34000015258789,2.819999933242798,1.5399999618530273,4.46999979019165,4.309999942779541,3.509999990463257,0.699999988079071,-,-,-,-,-,-,28.97,2021,09,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.25,-,-,-,-,-,-,-,-,-,2.619999885559082,3.5899999141693115,1.590000033378601,1.2300000190734863,1.0700000524520874,-,-,-,-,-,-,-,-,0.18000000715255737,10.530001,2021,09,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,4.320000171661377,3.75,4.199999809265137,-,-,-,-,-,12.67,2021,09,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,0.009999999776482582,0.009999999776482582,1.6100000143051147,8.039999961853027,1.440000057220459,-,-,-,11.190001,2021,09,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,0.009999999776482582,-,-,-,-,2.1600000858306885,2.3499999046325684,0.4000000059604645,-,-,-,-,-,-,-,0.8100000023841858,8.539999961853027,0.8600000143051147,-,-,-,15.13,2021,09,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.3100000023841858,-,-,-,-,-,11.75,0.009999999776482582,-,-,-,-,-,12.21,2021,09,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,1.8600000143051147,0.7300000190734863,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,3.0000002,2021,09,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.8399999737739563,-,1.0499999523162842,0.029999999329447746,-,-,-,0.5899999737739563,-,-,0.5299999713897705,-,-,-,-,-,3.0399997,2021,09,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,9.569999694824219,5.360000133514404,2.950000047683716,1.0,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,19.79,2021,09,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,11.380000114440918,4.210000038146973,1.6399999856948853,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,17.72,2021,09,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,1.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.47,2021,09,20
