,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,0.5299999713897705,2021,07,30
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,1.590000033378601,-,-,-,-,-,2.0999999046325684,2021,07,30
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,1.2200000286102295,2021,07,30
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2021,07,30
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,2.240000009536743,6.380000114440918,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,9.260000228881836,2021,07,30
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,0.5,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,3.080000162124634,2021,07,30
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,-,-,-,-,-,-,-,-,-,0.6600000262260437,2021,07,30
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,2.700000047683716,-,-,-,-,-,-,-,-,-,5.829999923706055,6.590000152587891,3.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,19.100000381469727,2021,07,30
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,3.390000104904175,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,2021,07,30
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.390000104904175,0.12999999523162842,-,-,-,-,-,-,-,-,2.5199999809265137,2021,07,30
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,4.949999809265137,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,7.179999828338623,2021,07,30
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,1.3700000047683716,-,0.8799999952316284,-,-,-,-,-,-,-,-,3.1100001335144043,2021,07,30
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,0.15000000596046448,-,-,-,-,-,0.9500000476837158,2021,07,30
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,4.449999809265137,2021,07,30
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,0.3100000023841858,-,-,-,-,-,-,-,-,-,0.49000000953674316,2021,07,30
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,1.659999966621399,2021,07,30
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,5.46999979019165,0.029999999329447746,2.0299999713897705,4.110000133514404,1.2899999618530273,1.190000057220459,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,4.360000133514404,7.360000133514404,26.219999313354492,2021,07,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,4.090000152587891,0.550000011920929,2.9000000953674316,5.630000114440918,1.75,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,4.869999885559082,20.790000915527344,2021,07,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,0.5600000023841858,-,-,-,-,10.510000228881836,3.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,14.290000915527344,2021,07,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,0.8100000023841858,-,-,-,-,5.440000057220459,4.25,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,10.600000381469727,2021,07,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,2.7899999618530273,-,-,-,-,-,0.8999999761581421,-,1.0199999809265137,5.210000038146973,2021,07,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.6000000238418579,0.3100000023841858,0.029999999329447746,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,4.37999963760376,2021,07,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,15.199999809265137,2.450000047683716,0.4399999976158142,3.7200000286102295,1.1100000143051147,2.450000047683716,-,-,-,-,-,-,-,-,25.3700008392334,2021,07,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,14.3100004196167,7.929999828338623,6.699999809265137,2.9100000858306885,1.4500000476837158,-,-,-,-,-,-,-,-,-,33.29999923706055,2021,07,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,25.229999542236328,9.229999542236328,0.8100000023841858,-,0.38999998569488525,-,-,-,-,-,-,-,-,35.65999984741211,2021,07,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,4.289999961853027,-,-,-,0.3799999952316284,7.090000152587891,-,-,-,-,-,-,-,11.760000228881836,2021,07,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,0.8700000047683716,2.8399999141693115,1.6299999952316284,10.399999618530273,2021,07,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,0.36000001430511475,2.4700000286102295,1.3899999856948853,6.440000057220459,2021,07,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,0.6499999761581421,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,2021,07,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2.549999952316284,4.289999961853027,1.2100000381469727,8.600000381469727,2021,07,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,28.989999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.039999961853027,3.3399999141693115,1.809999942779541,41.18000030517578,2021,07,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.690000057220459,4.429999828338623,-,-,-,-,9.119999885559082,2021,07,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,6.699999809265137,2.5399999618530273,0.11999999731779099,-,12.90999984741211,2021,07,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2021,07,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,0.2800000011920929,2021,07,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,1.059999942779541,0.11999999731779099,-,2.3899998664855957,2021,07,30
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,0.6499999761581421,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2100000381469727,2021,07,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2021,07,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5399999618530273,1.409999966621399,-,-,-,-,-,-,-,3.9499998092651367,2021,07,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,0.07999999821186066,2021,07,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,-,-,-,-,-,0.5899999737739563,2021,07,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,1.8300000429153442,-,0.6700000166893005,0.28999999165534973,-,-,-,-,-,-,5.490000247955322,2021,07,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2021,07,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,4.460000038146973,-,-,-,-,-,-,-,-,-,7.850000381469727,2021,07,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,0.47999998927116394,-,-,-,-,-,-,-,-,2.369999885559082,2021,07,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2021,07,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2021,07,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,1.4299999475479126,2021,07,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,0.25999999046325684,-,-,-,-,-,-,-,-,1.8300000429153442,2021,07,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,2.880000114440918,-,-,-,-,-,-,-,-,-,5.820000171661377,2021,07,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,8.779999732971191,4.510000228881836,-,-,-,-,-,-,-,-,15.180000305175781,2021,07,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,0.25,2021,07,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,5.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,5.619999885559082,2021,07,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.10000000149011612,2021,07,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.880000114440918,6.269999980926514,-,-,-,-,-,-,0.3400000035762787,-,10.489999771118164,2021,07,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,0.7300000190734863,0.75,-,-,-,-,-,-,-,-,2.619999885559082,2021,07,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,2.2899999618530273,2021,07,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,0.7599999904632568,2021,07,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,0.5,2021,07,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,1.4800000190734863,-,-,-,-,-,-,-,-,6.0,2021,07,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.029999999329447746,2021,07,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,0.05000000074505806,2021,07,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,-,-,1.0199999809265137,-,-,-,-,-,-,2.9099998474121094,2021,07,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,0.2199999988079071,-,0.07000000029802322,-,-,-,6.900000095367432,1.5099999904632568,-,9.5,2021,07,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.7099999785423279,2021,07,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,0.009999999776482582,2021,07,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,07,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,-,-,-,-,1.3300000429153442,2021,07,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,0.029999999329447746,-,1.1200000047683716,2021,07,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,0.03999999910593033,-,1.090000033378601,0.25999999046325684,-,0.25999999046325684,-,-,1.6699999570846558,2021,07,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,-,-,-,-,-,0.03999999910593033,-,-,1.2000000476837158,0.25999999046325684,-,-,-,1.690000057220459,2021,07,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,1.409999966621399,1.5099999904632568,-,-,-,-,3.0,2021,07,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.44999998807907104,-,-,-,-,-,0.019999999552965164,-,-,2.130000114440918,3.380000114440918,1.0499999523162842,-,-,-,-,1.7599999904632568,-,-,-,-,8.790000915527344,2021,07,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.28999999165534973,0.4000000059604645,1.4900000095367432,-,-,-,-,1.5700000524520874,-,0.3799999952316284,2.890000104904175,1.5399999618530273,0.9700000286102295,0.2199999988079071,0.2199999988079071,-,-,-,1.0,-,-,-,-,10.970001220703125,2021,07,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,1.4900000095367432,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,2.049999952316284,2021,07,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,5.590000152587891,1.159999966621399,-,-,-,-,-,0.44999998807907104,-,-,-,-,7.199999809265137,2021,07,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,2.0199999809265137,-,-,0.07999999821186066,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,2.109999895095825,2021,07,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.5899999737739563,-,9.369999885559082,-,-,-,-,-,-,-,0.5699999928474426,2.140000104904175,1.9700000286102295,0.2199999988079071,-,-,-,-,-,-,0.9800000190734863,-,-,15.84000015258789,2021,07,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,0.8700000047683716,1.159999966621399,-,-,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2100000381469727,2021,07,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,5.739999771118164,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,5.840000152587891,2021,07,30
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,4.369999885559082,2021,07,30
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.6299999952316284,-,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,1.5499999523162842,2021,07,30
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,1.1699999570846558,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,-,-,2.880000114440918,2021,07,30
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,2.549999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,3.009999990463257,2021,07,30
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,0.18000000715255737,1.7200000286102295,-,-,-,-,2.799999952316284,2021,07,30
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,3.7699999809265137,-,-,-,-,-,0.7200000286102295,0.4300000071525574,1.8300000429153442,0.41999998688697815,-,0.2199999988079071,0.6100000143051147,-,-,-,-,-,-,-,-,7.999999523162842,2021,07,30
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,4.349999904632568,-,-,-,-,0.03999999910593033,0.1899999976158142,0.07999999821186066,3.259999990463257,3.630000114440918,-,-,-,0.6200000047683716,1.159999966621399,-,-,-,-,13.329999923706055,2021,07,30
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,1.7899999618530273,-,-,-,-,0.47999998927116394,-,-,-,1.0099999904632568,1.0800000429153442,-,-,4.769999980926514,2021,07,30
