,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,3.5900001525878906,2021,08,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,0.14000000059604645,1.9500000476837158,4.059999942779541,-,-,8.319999694824219,2021,08,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,2021,08,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,08,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,0.38999998569488525,-,0.029999999329447746,-,-,-,2.9600000381469727,-,-,-,-,4.789999961853027,2021,08,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,0.8999999761581421,0.029999999329447746,-,-,-,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,1.9399999380111694,2021,08,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,0.699999988079071,2021,08,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,6.440000057220459,3.619999885559082,-,2.740000009536743,2.0399999618530273,4.360000133514404,0.49000000953674316,-,-,-,-,20.48999786376953,2021,08,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,6.380000114440918,2.3399999141693115,-,1.8899999856948853,2.0399999618530273,2.880000114440918,0.7300000190734863,-,-,-,-,16.670000076293945,2021,08,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,0.9100000262260437,-,-,-,-,-,-,-,-,0.11999999731779099,0.49000000953674316,0.11999999731779099,2.630000114440918,-,-,-,-,4.269999980926514,2021,08,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,1.8799999952316284,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2.0799999237060547,-,-,-,-,4.189999580383301,2021,08,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,0.14000000059604645,2021,08,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,6.920000076293945,2.380000114440918,1.4900000095367432,-,-,14.269999504089355,2021,08,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,9.119999885559082,-,-,-,-,-,0.7300000190734863,-,-,-,0.6299999952316284,-,-,-,-,10.480000495910645,2021,08,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,1.100000023841858,5.730000019073486,-,-,-,-,7.539999961853027,2021,08,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,1.3300000429153442,-,3.7699999809265137,5.670000076293945,-,-,-,-,13.649999618530273,2021,08,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.840000152587891,7.179999828338623,1.7000000476837158,1.5700000524520874,-,-,-,-,-,-,16.290000915527344,2021,08,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3200000524520874,1.2599999904632568,-,-,2.5799999237060547,2021,08,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,0.800000011920929,-,-,1.690000057220459,2021,08,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8799999952316284,-,-,-,-,-,-,1.8799999952316284,2021,08,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,2021,08,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2021,08,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.859999895095825,-,-,-,-,2.859999895095825,2021,08,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2021,08,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,2021,08,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,6.440000057220459,-,-,1.1100000143051147,1.1799999475479126,7.71999979019165,0.6200000047683716,-,-,-,-,18.440000534057617,2021,08,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,6.650000095367432,2.740000009536743,-,-,-,-,-,-,-,-,-,-,-,9.390000343322754,2021,08,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,12.0,2.0199999809265137,-,-,-,-,-,-,-,-,-,0.9399999976158142,-,14.960000038146973,2021,08,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,4.71999979019165,-,-,-,1.6100000143051147,0.49000000953674316,1.909999966621399,-,-,1.1200000047683716,-,12.139999389648438,2021,08,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,1.809999942779541,2021,08,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,3.0999999046325684,-,-,-,-,-,-,-,-,-,-,-,4.340000152587891,2021,08,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,2021,08,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,-,1.0700000524520874,2021,08,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,6.630000114440918,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,6.700000286102295,2021,08,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2021,08,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2021,08,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2021,08,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,3.890000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.890000104904175,2021,08,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,9.40999984741211,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,10.719999313354492,2021,08,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,2021,08,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,1.590000033378601,1.350000023841858,0.3799999952316284,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,3.450000286102295,2021,08,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,2.549999952316284,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,9.34000015258789,2021,08,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,11.59000015258789,1.409999966621399,-,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,14.59000015258789,2021,08,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2021,08,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,2.259999990463257,0.11999999731779099,-,0.14000000059604645,3.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,5.690000057220459,2021,08,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,0.029999999329447746,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1699999570846558,2021,08,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2021,08,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,5.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.619999885559082,2021,08,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,17.989999771118164,-,-,-,-,-,-,-,-,-,-,-,17.989999771118164,2021,08,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2021,08,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,2.5299999713897705,1.0399999618530273,-,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,4.550000190734863,2021,08,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,4.550000190734863,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.960000038146973,2021,08,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,3.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,2021,08,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2021,08,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,0.07999999821186066,-,-,-,0.9399999976158142,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,2021,08,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.9900000095367432,1.9700000286102295,1.7899999618530273,1.190000057220459,-,-,1.9299999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.869999885559082,2021,08,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,7.25,5.820000171661377,5.650000095367432,1.0199999809265137,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.0,2021,08,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,1.3600000143051147,0.49000000953674316,-,5.320000171661377,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,7.720000267028809,2021,08,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,0.699999988079071,10.109999656677246,1.0700000524520874,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,13.229999542236328,2021,08,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,3.759999990463257,-,-,-,-,-,-,-,-,5.460000038146973,2021,08,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,2.2100000381469727,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.680000066757202,2021,08,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,1.850000023841858,3.859999895095825,2.7899999618530273,0.2199999988079071,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,8.730000495910645,2021,08,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,0.7900000214576721,1.3200000524520874,3.509999990463257,2.309999942779541,0.23999999463558197,-,-,-,-,1.3700000047683716,1.5299999713897705,-,-,-,-,-,-,-,11.069999694824219,2021,08,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,2.859999895095825,-,-,-,-,-,-,-,3.009999990463257,2021,08,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,3.6500000953674316,-,-,-,-,-,-,-,4.190000057220459,2021,08,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.10000000149011612,2021,08,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,0.47999998927116394,1.0199999809265137,0.3100000023841858,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,2021,08,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2021,08,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.3199999928474426,0.7400000095367432,1.5099999904632568,2.0,2.569999933242798,1.6299999952316284,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.299999237060547,2021,08,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,7.550000190734863,1.6799999475479126,-,-,-,-,-,-,-,-,-,-,9.710000038146973,2021,08,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,0.3700000047683716,-,0.6800000071525574,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3899998664855957,2021,08,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,5.130000114440918,7.739999771118164,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,13.630000114440918,2021,08,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,4.579999923706055,1.8300000429153442,1.9900000095367432,-,-,-,-,-,-,-,-,-,9.300000190734863,2021,08,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,0.8799999952316284,5.329999923706055,-,-,-,0.49000000953674316,4.409999847412109,3.2899999618530273,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,14.429999351501465,2021,08,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,1.2699999809265137,-,1.350000023841858,6.389999866485596,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,9.449999809265137,2021,08,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,0.14000000059604645,0.9700000286102295,-,-,-,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,3.130000114440918,2021,08,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,2021,08,19
