,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,5.760000228881836,-,0.6100000143051147,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,7.130000114440918,2020,07,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,2020,07,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,0.9900000095367432,-,-,-,-,-,-,4.650000095367432,2020,07,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,2020,07,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.2199999988079071,-,-,-,-,-,-,-,-,-,0.2800000011920929,2020,07,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,1.3700000047683716,0.28999999165534973,1.8300000429153442,2.049999952316284,3.0,0.550000011920929,0.17000000178813934,3.7200000286102295,4.869999885559082,6.050000190734863,2.1500000953674316,-,-,-,-,-,26.05000114440918,2020,07,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,8.170000076293945,-,8.449999809265137,2020,07,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,1.149999976158142,1.6399999856948853,0.05000000074505806,1.4700000286102295,-,-,5.349999904632568,0.8700000047683716,-,-,-,-,-,-,-,-,10.529999732971191,2020,07,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,0.12999999523162842,0.029999999329447746,1.9500000476837158,1.4800000190734863,1.5299999713897705,3.109999895095825,0.15000000596046448,-,5.619999885559082,0.6499999761581421,-,-,-,0.019999999552965164,-,-,-,-,14.669999122619629,2020,07,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,0.019999999552965164,2.359999895095825,10.9399995803833,8.449999809265137,4.940000057220459,3.069999933242798,1.8600000143051147,2.0799999237060547,0.5699999928474426,6.889999866485596,3.109999895095825,4.159999847412109,1.190000057220459,-,-,-,-,49.63999938964844,2020,07,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.10000000149011612,-,-,-,-,-,2.1700000762939453,1.3899999856948853,16.459999084472656,16.600000381469727,1.9700000286102295,0.05000000074505806,1.9800000190734863,0.6100000143051147,2.4700000286102295,-,-,-,-,5.099999904632568,1.6200000047683716,-,-,50.52000045776367,2020,07,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,0.029999999329447746,2.7200000286102295,-,-,-,0.4300000071525574,6.590000152587891,1.6399999856948853,-,-,-,-,-,-,-,11.410000801086426,2020,07,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,2.259999990463257,-,-,-,-,-,-,-,-,4.059999942779541,0.5799999833106995,0.8100000023841858,0.800000011920929,4.510000228881836,-,2.559999942779541,-,0.17000000178813934,0.6800000071525574,-,-,-,-,-,16.43000030517578,2020,07,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,3.0999999046325684,-,-,-,-,-,-,0.5,-,-,-,3.8499999046325684,1.6699999570846558,-,0.4399999976158142,-,0.05999999865889549,-,-,-,-,0.12999999523162842,9.75,2020,07,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,2.4600000381469727,-,1.8799999952316284,0.5799999833106995,1.940000057220459,20.420000076293945,-,0.2199999988079071,1.8899999856948853,1.3799999952316284,0.4699999988079071,-,-,-,-,-,-,-,-,-,31.23999786376953,2020,07,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.3799999952316284,-,2.950000047683716,-,1.0499999523162842,2.880000114440918,-,1.5700000524520874,0.7799999713897705,1.5700000524520874,1.9199999570846558,-,-,-,-,-,-,-,-,-,13.09999942779541,2020,07,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,1.25,-,1.350000023841858,-,-,1.5299999713897705,-,-,1.0499999523162842,-,-,56.029998779296875,-,3.75,5.489999771118164,1.6299999952316284,1.190000057220459,-,-,-,-,-,-,73.2699966430664,2020,07,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,0.26999998092651367,2020,07,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,2020,07,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,0.33000001311302185,1.7899999618530273,-,-,-,-,-,0.09000000357627869,0.7599999904632568,-,-,-,-,-,-,-,11.619999885559082,14.59000015258789,2020,07,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,1.690000057220459,-,-,-,-,-,0.8799999952316284,-,-,-,-,-,-,2.2799999713897705,0.5400000214576721,-,-,-,-,-,-,-,1.3700000047683716,6.760000228881836,2020,07,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.10000000149011612,-,-,0.07000000029802322,-,-,0.2199999988079071,0.5400000214576721,1.1100000143051147,-,0.4000000059604645,-,0.9300000071525574,1.6399999856948853,6.679999828338623,3.3399999141693115,1.190000057220459,-,-,-,3.0299999713897705,-,-,19.250001907348633,2020,07,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,0.7900000214576721,3.630000114440918,-,5.220000267028809,2020,07,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,2.4700000286102295,-,-,-,6.880000114440918,0.6499999761581421,0.800000011920929,-,-,-,-,-,14.019999504089355,2020,07,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,4.380000114440918,-,-,-,-,-,-,0.3199999928474426,4.800000190734863,2020,07,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,-,0.7200000286102295,2.1700000762939453,0.7599999904632568,-,-,-,-,-,-,5.130000114440918,2020,07,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,1.1200000047683716,2020,07,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,0.12999999523162842,-,28.989999771118164,-,0.5899999737739563,-,1.7300000190734863,0.4399999976158142,-,-,-,-,-,-,-,1.75,2.6500000953674316,36.279998779296875,2020,07,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,2.3299999237060547,-,1.659999966621399,-,1.8899999856948853,-,0.8100000023841858,0.7799999713897705,-,-,-,-,-,-,-,0.7400000095367432,3.0299999713897705,11.239998817443848,2020,07,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,0.8399999737739563,6.429999828338623,0.7300000190734863,0.15000000596046448,-,0.9100000262260437,2.130000114440918,2.2899999618530273,0.23000000417232513,-,0.05000000074505806,-,-,-,-,13.75999927520752,2020,07,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,4.75,-,4.989999771118164,2020,07,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,4.360000133514404,1.5299999713897705,-,-,-,-,-,-,-,-,-,5.890000343322754,2020,07,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,3.25,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,5.900000095367432,9.630000114440918,2020,07,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,1.590000033378601,-,-,-,-,-,-,-,0.9800000190734863,8.539999961853027,3.0299999713897705,15.669999122619629,2020,07,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,3.690000057220459,-,-,-,-,-,-,-,-,-,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,7.679999828338623,13.680000305175781,2020,07,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,3.690000057220459,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,7.679999828338623,13.520000457763672,2020,07,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,2.8399999141693115,0.9800000190734863,20.09000015258789,3.8499999046325684,0.4000000059604645,0.3499999940395355,0.27000001072883606,0.5699999928474426,0.4699999988079071,0.5699999928474426,-,-,-,30.389999389648438,2020,07,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,17.780000686645508,4.710000038146973,-,-,-,-,-,-,-,-,1.2400000095367432,3.950000047683716,7.920000076293945,6.960000038146973,0.05000000074505806,-,-,-,-,-,-,-,-,42.61000061035156,2020,07,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,3.690000057220459,2.259999990463257,-,-,-,-,-,-,-,1.3700000047683716,18.690000534057617,1.8899999856948853,2.5999999046325684,2.2899999618530273,0.8600000143051147,2.2200000286102295,1.940000057220459,0.009999999776482582,2.25,1.2400000095367432,-,-,-,2.0299999713897705,43.339996337890625,2020,07,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,5.25,0.6100000143051147,-,-,0.7799999713897705,-,-,-,-,-,0.1599999964237213,4.75,5.480000019073486,17.57000160217285,2020,07,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,3.25,2.259999990463257,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,7.079999923706055,2.049999952316284,-,-,-,-,-,-,3.9100000858306885,18.649999618530273,2020,07,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,0.20000000298023224,-,-,4.139999866485596,1.2799999713897705,-,-,1.440000057220459,4.570000171661377,0.8700000047683716,0.46000000834465027,-,1.5700000524520874,4.340000152587891,7.449999809265137,1.8200000524520874,-,0.25999999046325684,28.399999618530273,2020,07,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,4.659999847412109,15.380000114440918,7.480000019073486,7.119999885559082,0.7799999713897705,2.819999933242798,0.05000000074505806,-,-,-,-,-,2.2200000286102295,33.400001525878906,0.47999998927116394,74.39000701904297,2020,07,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,3.609999895095825,-,-,-,-,-,-,-,-,0.4000000059604645,0.5199999809265137,12.34000015258789,2.0899999141693115,0.5299999713897705,0.5,-,-,-,-,-,-,-,-,3.4200000762939453,23.410001754760742,2020,07,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,1.1100000143051147,-,0.49000000953674316,-,-,-,0.6399999856948853,0.6100000143051147,-,4.099999904632568,-,1.440000057220459,3.9100000858306885,-,0.20000000298023224,-,-,-,-,3.609999895095825,-,0.5699999928474426,16.67999839782715,2020,07,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,0.05000000074505806,-,-,-,-,-,1.8300000429153442,0.6499999761581421,1.590000033378601,3.0299999713897705,1.0199999809265137,1.8300000429153442,5.789999961853027,1.409999966621399,-,-,-,-,-,-,-,-,17.200000762939453,2020,07,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.6299999952316284,-,-,-,-,-,-,-,0.7599999904632568,1.590000033378601,12.109999656677246,11.260000228881836,4.409999847412109,1.409999966621399,-,-,-,-,-,-,-,-,-,32.17000198364258,2020,07,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,1.0499999523162842,6.110000133514404,8.239999771118164,3.809999942779541,5.230000019073486,1.940000057220459,2.5299999713897705,-,-,-,-,-,-,-,-,-,28.90999984741211,2020,07,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,4.139999866485596,-,-,-,2.390000104904175,5.550000190734863,4.699999809265137,4.409999847412109,3.930000066757202,1.1200000047683716,0.4099999964237213,-,-,-,-,-,-,-,-,26.649999618530273,2020,07,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,3.890000104904175,-,12.819999694824219,1.5,-,-,-,-,-,-,-,-,-,18.799999237060547,2020,07,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,11.470000267028809,1.8899999856948853,-,-,1.340000033378601,-,-,-,-,2.680000066757202,6.03000020980835,1.5299999713897705,25.80000114440918,2020,07,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,0.20999999344348907,0.46000000834465027,0.019999999552965164,-,-,-,-,-,-,-,-,0.8899999856948853,2020,07,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,1.8300000429153442,-,-,-,-,-,-,-,2.880000114440918,2.2699999809265137,-,0.3700000047683716,12.739999771118164,0.9100000262260437,-,1.340000033378601,0.8600000143051147,-,2.049999952316284,6.610000133514404,4.360000133514404,1.3300000429153442,-,-,37.55000305175781,2020,07,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,3.0299999713897705,-,3.9100000858306885,4.550000190734863,3.049999952316284,-,-,-,-,-,-,-,-,14.800000190734863,2020,07,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,3.7899999618530273,9.09000015258789,5.0,-,-,-,-,-,-,-,-,18.290000915527344,2020,07,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,2.940000057220459,2.359999895095825,13.850000381469727,4.039999961853027,1.5700000524520874,0.4099999964237213,6.550000190734863,4.739999771118164,5.489999771118164,1.8899999856948853,-,-,-,-,-,43.839996337890625,2020,07,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,0.6399999856948853,16.200000762939453,1.4199999570846558,1.2999999523162842,1.7300000190734863,1.340000033378601,3.1600000858306885,2.640000104904175,9.180000305175781,8.84000015258789,3.3399999141693115,0.6899999976158142,-,-,-,0.6100000143051147,51.09000015258789,2020,07,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,0.46000000834465027,-,-,-,-,-,2.619999885559082,-,-,-,2.690000057220459,1.2400000095367432,1.649999976158142,-,0.699999988079071,3.180000066757202,2.6600000858306885,0.3100000023841858,-,-,-,-,15.510000228881836,2020,07,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,1.8300000429153442,0.7300000190734863,1.6100000143051147,1.6100000143051147,-,0.9800000190734863,2.3299999237060547,1.090000033378601,6.28000020980835,6.579999923706055,3.7799999713897705,1.3799999952316284,-,-,-,0.6100000143051147,28.810001373291016,2020,07,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.03999999910593033,-,-,-,-,-,-,-,-,0.5,2.5999999046325684,2.859999895095825,-,0.800000011920929,3.2100000381469727,2.8499999046325684,6.949999809265137,6.300000190734863,4.519999980926514,1.9700000286102295,-,-,-,0.949999988079071,33.55000305175781,2020,07,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.559999942779541,-,-,-,-,-,-,-,-,4.179999828338623,2.5999999046325684,5.28000020980835,-,0.9800000190734863,3.2100000381469727,3.369999885559082,8.020000457763672,6.730000019073486,4.519999980926514,1.9700000286102295,-,-,-,0.6100000143051147,43.03000259399414,2020,07,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,18.030000686645508,3.2200000286102295,7.929999828338623,3.430000066757202,0.23999999463558197,0.8600000143051147,4.260000228881836,0.8600000143051147,2.619999885559082,0.800000011920929,-,-,0.10000000149011612,-,-,42.349998474121094,2020,07,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,1.2699999809265137,-,-,-,-,-,-,-,-,-,-,1.25,4.739999771118164,2.880000114440918,0.30000001192092896,22.079999923706055,8.130000114440918,9.220000267028809,0.6600000262260437,-,-,-,-,-,50.53000259399414,2020,07,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,5.880000114440918,10.880000114440918,8.770000457763672,5.289999961853027,1.5299999713897705,1.5199999809265137,-,-,-,0.3400000035762787,35.150001525878906,2020,07,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2.299999952316284,2.4100000858306885,1.7000000476837158,4.260000228881836,0.8700000047683716,-,0.23999999463558197,-,-,-,-,12.829999923706055,2020,07,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,4.340000152587891,0.8100000023841858,2.9000000953674316,4.099999904632568,-,0.03999999910593033,-,0.09000000357627869,-,-,-,1.6299999952316284,-,0.9100000262260437,14.819999694824219,2020,07,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,1.2200000286102295,-,0.6399999856948853,0.5199999809265137,2.009999990463257,-,-,-,-,-,-,7.430000305175781,2020,07,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,1.8700000047683716,2.3499999046325684,4.489999771118164,1.7999999523162842,1.7300000190734863,0.12999999523162842,0.05999999865889549,0.6399999856948853,0.30000001192092896,1.7000000476837158,0.5699999928474426,-,-,-,-,-,15.640000343322754,2020,07,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,0.8700000047683716,-,0.20000000298023224,0.6399999856948853,-,-,-,-,-,-,-,-,2.440000057220459,2020,07,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,0.6899999976158142,0.7300000190734863,-,-,0.8700000047683716,-,-,0.30000001192092896,0.019999999552965164,0.4300000071525574,-,-,-,-,-,-,3.0399999618530273,2020,07,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,2.619999885559082,0.009999999776482582,3.609999895095825,0.11999999731779099,0.11999999731779099,-,0.4099999964237213,0.12999999523162842,0.009999999776482582,-,-,-,-,-,-,-,-,0.029999999329447746,7.059999942779541,2020,07,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.2899999618530273,-,-,-,-,-,0.009999999776482582,5.670000076293945,-,0.1899999976158142,0.4699999988079071,0.14000000059604645,1.909999966621399,0.03999999910593033,0.05000000074505806,-,-,-,-,-,-,-,-,9.770000457763672,2020,07,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,3.630000114440918,4.079999923706055,0.07999999821186066,1.2799999713897705,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,9.09000015258789,2020,07,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,0.8500000238418579,0.8899999856948853,0.05999999865889549,2.0899999141693115,-,-,2.7899999618530273,0.4000000059604645,0.019999999552965164,0.6100000143051147,-,-,-,-,-,-,-,7.710000038146973,2020,07,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,1.3899999856948853,4.269999980926514,2.0899999141693115,2.25,5.650000095367432,-,-,2.299999952316284,3.75,0.09000000357627869,-,-,-,-,-,-,21.78999900817871,2020,07,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,0.9700000286102295,2.950000047683716,1.440000057220459,-,1.7400000095367432,3.1600000858306885,-,-,4.130000114440918,3.390000104904175,-,-,-,-,-,-,-,17.780000686645508,2020,07,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,0.8999999761581421,2.2100000381469727,-,-,-,3.8499999046325684,7.150000095367432,2.049999952316284,-,-,-,-,-,-,-,-,-,-,16.15999984741211,2020,07,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,2.759999990463257,-,-,-,-,-,-,-,-,4.570000171661377,9.0600004196167,-,10.0,-,-,-,-,-,-,1.2300000190734863,-,-,1.399999976158142,1.0700000524520874,30.09000015258789,2020,07,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,1.559999942779541,-,-,-,-,-,-,1.590000033378601,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,4.809999942779541,2020,07,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.559999942779541,-,-,-,-,-,-,0.4099999964237213,0.11999999731779099,2.690000057220459,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,0.8799999952316284,6.130000114440918,2020,07,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,1.6399999856948853,-,-,-,-,4.630000114440918,5.320000171661377,2.2899999618530273,-,-,-,-,-,13.880000114440918,2020,07,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,3.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,2020,07,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,0.3400000035762787,2020,07,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2020,07,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,1.6699999570846558,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2020,07,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,0.09000000357627869,0.20000000298023224,-,-,3.4100000858306885,2.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,6.670000076293945,2020,07,20
