,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,1.5899999141693115,2021,08,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,0.49000000953674316,-,-,0.10999999940395355,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2021,08,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,0.009999999776482582,2021,08,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,1.2999999523162842,0.5099999904632568,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,2021,08,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,1.850000023841858,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.940000057220459,2021,08,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2021,08,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,7.260000228881836,4.519999980926514,0.699999988079071,-,-,-,-,0.019999999552965164,-,-,-,0.019999999552965164,1.8799999952316284,-,-,0.4099999964237213,-,-,-,-,-,-,-,14.810001373291016,2021,08,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,1.4700000286102295,-,6.099999904632568,4.71999979019165,1.6100000143051147,-,3.119999885559082,0.03999999910593033,-,1.5299999713897705,2.380000114440918,3.8399999141693115,1.9800000190734863,0.20999999344348907,-,-,-,0.6200000047683716,-,-,-,0.8799999952316284,28.5,2021,08,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,1.0499999523162842,6.460000038146973,2.390000104904175,-,0.9200000166893005,-,-,0.8899999856948853,0.8199999928474426,1.7799999713897705,1.2899999618530273,0.09000000357627869,-,-,-,-,-,-,-,-,15.690000534057617,2021,08,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.6100000143051147,0.800000011920929,0.699999988079071,-,2.25,0.029999999329447746,-,3.049999952316284,-,-,1.0399999618530273,0.09000000357627869,1.0499999523162842,0.47999998927116394,0.20999999344348907,-,-,-,-,-,-,-,-,10.3100004196167,2021,08,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,2.319999933242798,5.550000190734863,4.900000095367432,-,-,-,-,-,-,-,-,-,-,12.770000457763672,2021,08,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,2.869999885559082,-,-,-,-,-,0.5,-,4.369999885559082,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,9.319999694824219,2021,08,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,1.6200000047683716,1.7599999904632568,0.07999999821186066,-,-,-,-,-,0.009999999776482582,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,-,3.9000000953674316,2021,08,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,0.949999988079071,0.36000001430511475,-,-,-,-,0.4300000071525574,0.8199999928474426,-,1.7699999809265137,4.380000114440918,-,-,-,-,-,-,-,-,-,8.710000038146973,2021,08,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,1.8300000429153442,2.140000104904175,-,-,-,-,0.23000000417232513,0.07000000029802322,0.44999998807907104,5.360000133514404,2.5399999618530273,-,-,-,-,-,-,-,-,12.619999885559082,2021,08,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,2021,08,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,0.3199999928474426,0.6200000047683716,-,1.9800000190734863,2.3399999141693115,2.2200000286102295,-,-,-,-,-,1.2400000095367432,0.2199999988079071,1.9900000095367432,2.2200000286102295,0.4099999964237213,-,-,-,-,-,-,0.009999999776482582,13.570000648498535,2021,08,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,10.109999656677246,1.1100000143051147,-,-,-,-,-,0.25,0.30000001192092896,-,0.5600000023841858,1.149999976158142,0.8500000238418579,7.489999771118164,3.1700000762939453,0.05000000074505806,-,0.05999999865889549,-,1.9500000476837158,-,-,-,27.049999237060547,2021,08,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,0.2199999988079071,0.800000011920929,-,-,-,3.9000000953674316,0.5600000023841858,1.659999966621399,5.309999942779541,6.019999980926514,1.1200000047683716,-,-,0.20999999344348907,-,-,-,-,-,19.799999237060547,2021,08,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,0.17000000178813934,2.140000104904175,6.340000152587891,0.8600000143051147,-,-,-,-,-,-,-,-,-,9.59999942779541,2021,08,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,1.559999942779541,-,0.4699999988079071,3.2699999809265137,0.3100000023841858,0.7200000286102295,-,-,6.940000057220459,0.8500000238418579,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,-,-,14.950000762939453,2021,08,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,2.380000114440918,3.619999885559082,-,0.019999999552965164,1.0,6.840000152587891,5.150000095367432,6.300000190734863,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,27.07000160217285,2021,08,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,0.3700000047683716,2.3399999141693115,0.6100000143051147,2.759999990463257,3.430000066757202,-,-,1.5099999904632568,-,-,-,-,-,-,-,-,-,11.020000457763672,2021,08,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,5.25,0.7599999904632568,-,0.20999999344348907,-,-,0.009999999776482582,1.4700000286102295,2.069999933242798,6.110000133514404,4.760000228881836,-,-,1.5099999904632568,-,-,-,-,-,-,-,-,-,22.150001525878906,2021,08,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,2.259999990463257,0.3199999928474426,1.2599999904632568,0.6800000071525574,0.75,-,-,0.6299999952316284,3.950000047683716,7.440000057220459,2.2100000381469727,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,19.59000015258789,2021,08,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,0.20999999344348907,0.46000000834465027,0.9100000262260437,4.099999904632568,1.1299999952316284,0.1899999976158142,-,0.6299999952316284,5.599999904632568,6.849999904632568,4.760000228881836,-,-,0.6899999976158142,-,-,-,-,-,-,-,-,-,25.530000686645508,2021,08,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,1.7300000190734863,1.2799999713897705,0.9200000166893005,-,-,4.300000190734863,3.740000009536743,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,12.5600004196167,2021,08,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,0.6200000047683716,-,1.5,7.340000152587891,2.9000000953674316,6.349999904632568,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.46000099182129,2021,08,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,0.029999999329447746,-,0.3700000047683716,-,-,0.49000000953674316,3.4100000858306885,1.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.170000076293945,2021,08,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,1.809999942779541,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,-,0.7599999904632568,-,-,-,5.050000190734863,2021,08,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,2.869999885559082,0.03999999910593033,1.9600000381469727,1.590000033378601,-,-,-,-,-,8.680000305175781,2021,08,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,0.4399999976158142,-,-,1.0199999809265137,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.180000066757202,2021,08,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,1.0,-,-,1.7799999713897705,0.3100000023841858,0.8700000047683716,-,3.4200000762939453,0.6100000143051147,0.23999999463558197,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,9.620000839233398,2021,08,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2021,08,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,0.6800000071525574,-,-,0.009999999776482582,2.2300000190734863,-,-,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,4.409999847412109,2021,08,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,1.659999966621399,0.09000000357627869,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,2021,08,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,2.4000000953674316,3.869999885559082,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,-,-,7.0,2021,08,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,2.950000047683716,-,-,0.949999988079071,2.240000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.140000343322754,2021,08,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,1.190000057220459,3.2100000381469727,4.300000190734863,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,0.20000000298023224,-,-,-,9.360000610351562,2021,08,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,0.03999999910593033,-,-,1.350000023841858,-,-,-,-,1.4300000667572021,2021,08,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,0.4099999964237213,2021,08,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,0.7799999713897705,3.180000066757202,-,-,2.200000047683716,-,2.130000114440918,-,-,-,-,-,-,8.930000305175781,2021,08,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,0.14000000059604645,0.17000000178813934,-,-,-,5.309999942779541,3.069999933242798,2.6600000858306885,-,-,-,-,-,-,-,-,-,-,-,11.34999942779541,2021,08,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.699999988079071,1.2899999618530273,-,0.8700000047683716,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,4.630000114440918,2021,08,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,0.6299999952316284,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2021,08,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,0.30000001192092896,-,-,-,-,-,-,1.4199999570846558,0.9399999976158142,-,-,-,-,-,-,-,-,0.7400000095367432,-,-,-,-,3.4000000953674316,2021,08,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.949999988079071,-,-,0.20999999344348907,2.7200000286102295,4.090000152587891,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,0.03999999910593033,0.27000001072883606,-,-,-,0.550000011920929,9.890000343322754,2021,08,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,0.05000000074505806,-,1.600000023841858,2.049999952316284,1.7400000095367432,0.4099999964237213,-,-,0.5600000023841858,-,0.05000000074505806,-,-,-,0.019999999552965164,1.2899999618530273,-,0.03999999910593033,-,-,-,1.1799999475479126,8.989999771118164,2021,08,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,0.9700000286102295,-,0.12999999523162842,-,2.2699999809265137,1.1699999570846558,-,-,-,-,-,-,-,-,1.059999942779541,1.659999966621399,0.4099999964237213,-,-,-,7.669999599456787,2021,08,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.5299999713897705,-,-,-,-,0.009999999776482582,0.12999999523162842,2.0999999046325684,0.8600000143051147,0.09000000357627869,2.5199999809265137,0.7699999809265137,-,-,-,-,-,-,-,-,0.5600000023841858,1.2899999618530273,-,-,8.859999656677246,2021,08,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,0.019999999552965164,-,0.09000000357627869,-,0.18000000715255737,4.739999771118164,1.149999976158142,0.14000000059604645,2.509999990463257,1.5700000524520874,-,-,-,-,-,-,-,-,1.6399999856948853,-,-,-,12.039999961853027,2021,08,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,0.23000000417232513,0.6100000143051147,-,1.409999966621399,0.949999988079071,0.20999999344348907,-,0.23999999463558197,-,-,-,-,-,0.07000000029802322,-,-,-,5.03000020980835,-,8.75,2021,08,15
