,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.610000610351562,5.269999980926514,2.190000057220459,4.039999961853027,2.630000114440918,-,-,43.7400016784668,2020,07,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,13.300000190734863,2.509999990463257,1.0099999904632568,-,0.09000000357627869,-,-,20.580001831054688,2020,07,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,1.149999976158142,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,0.09000000357627869,8.789999961853027,7.739999771118164,-,-,2.7300000190734863,2.0299999713897705,-,-,22.729999542236328,2020,07,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.15000000596046448,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,1.9100000858306885,2020,07,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,1.7599999904632568,2020,07,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.840000152587891,3.640000104904175,1.399999976158142,1.9500000476837158,-,-,-,11.829999923706055,2020,07,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,1.8799999952316284,5.389999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.269999980926514,2020,07,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,1.8799999952316284,5.389999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.269999980926514,2020,07,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,2020,07,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,2.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0299999713897705,2020,07,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,3.0999999046325684,2020,07,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,-,1.1299999952316284,-,-,-,-,-,-,-,-,-,2.5399999618530273,2020,07,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,7.630000114440918,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,7.860000133514404,2020,07,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,0.25,-,-,-,0.05999999865889549,-,-,-,0.7700000405311584,2020,07,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,4.889999866485596,0.20000000298023224,0.47999998927116394,-,-,-,-,-,-,-,1.340000033378601,-,6.909999847412109,2020,07,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,-,1.0199999809265137,2020,07,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2020,07,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,0.05999999865889549,2020,07,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,2.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.680000066757202,2020,07,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,-,0.029999999329447746,-,-,-,-,-,-,0.6700000166893005,-,-,-,-,2.930000066757202,2020,07,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,1.7999999523162842,-,-,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,2.3899998664855957,2020,07,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,2020,07,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,2020,07,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,2020,07,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,2020,07,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,1.2100000381469727,-,-,-,1.3700000047683716,2.8399999141693115,1.0299999713897705,5.96999979019165,5.559999942779541,-,-,-,-,-,-,-,17.979999542236328,2020,07,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,1.2100000381469727,-,-,1.350000023841858,1.0499999523162842,4.300000190734863,0.3100000023841858,-,-,-,-,-,-,-,-,8.220000267028809,2020,07,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,1.059999942779541,-,-,-,-,-,-,-,-,2.0799999237060547,2020,07,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,0.9900000095367432,16.610000610351562,-,-,-,-,-,-,-,-,-,-,-,19.81999969482422,2020,07,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,2020,07,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,-,13.130000114440918,-,-,-,-,-,-,-,-,-,-,-,16.84000015258789,2020,07,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,5.639999866485596,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,0.4099999964237213,-,-,-,0.029999999329447746,-,8.149999618530273,2020,07,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,0.18000000715255737,-,-,-,0.10000000149011612,-,-,-,2.0199999809265137,1.590000033378601,-,-,-,-,1.340000033378601,5.230000019073486,2020,07,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,-,-,-,-,-,-,1.5499999523162842,2020,07,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,3.4100000858306885,5.730000019073486,13.449999809265137,5.809999942779541,2.0999999046325684,-,-,-,-,-,-,-,-,-,-,30.5,2020,07,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,12.140000343322754,10.140000343322754,4.260000228881836,3.1500000953674316,-,-,-,-,-,-,-,-,-,-,29.690000534057617,2020,07,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,5.289999961853027,1.3300000429153442,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,6.869999885559082,2020,07,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2020,07,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,0.9800000190734863,0.5400000214576721,0.46000000834465027,0.15000000596046448,0.75,-,-,-,-,3.000000238418579,2020,07,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,2.1500000953674316,1.9700000286102295,-,-,-,-,-,-,5.789999961853027,2020,07,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,5.760000228881836,5.760000228881836,-,-,-,-,4.78000020980835,2.1500000953674316,0.029999999329447746,0.36000001430511475,-,-,-,-,-,18.840002059936523,2020,07,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,8.010000228881836,9.239999771118164,3.8299999237060547,-,-,1.5299999713897705,3.3499999046325684,-,-,-,-,-,25.96000099182129,2020,07,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,3.930000066757202,-,0.7300000190734863,0.7300000190734863,-,-,-,2.390000104904175,-,-,-,-,7.840000152587891,2020,07,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,1.659999966621399,-,-,-,-,-,-,-,0.9200000166893005,-,0.029999999329447746,-,4.410000324249268,2020,07,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,2020,07,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,4.559999942779541,1.3700000047683716,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,7.21999979019165,2020,07,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,0.5,-,-,-,-,2.5,2.2300000190734863,-,-,0.5099999904632568,0.4399999976158142,6.21999979019165,2020,07,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,5.760000228881836,19.8700008392334,2.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,28.59000015258789,2020,07,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,4.650000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,-,2.059999942779541,2.059999942779541,9.520000457763672,2020,07,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.14000000059604645,4.300000190734863,4.320000171661377,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,10.029999732971191,2020,07,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,0.9100000262260437,-,-,-,-,-,1.0800000429153442,2020,07,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,0.4699999988079071,1.2300000190734863,-,-,-,-,0.47999998927116394,-,-,1.190000057220459,4.110000133514404,-,-,-,-,-,7.4800004959106445,2020,07,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4200000762939453,4.420000076293945,3.359999895095825,1.75,0.07999999821186066,1.9700000286102295,0.1899999976158142,-,-,-,-,15.1899995803833,2020,07,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,9.9399995803833,6.360000133514404,2.740000009536743,3.380000114440918,-,0.25,1.5099999904632568,-,-,-,-,-,24.17999839782715,2020,07,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,5.019999980926514,2.509999990463257,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,8.179999351501465,2020,07,02
