,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,4.960000038146973,4.260000228881836,12.069999694824219,4.420000076293945,-,-,0.6000000238418579,-,-,-,28.010000228881836,2020,09,06
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.7400000095367432,-,-,-,2.3299999237060547,-,0.5899999737739563,1.4500000476837158,-,-,-,0.14000000059604645,-,-,-,-,-,-,0.3499999940395355,8.609999656677246,7.789999961853027,3.619999885559082,5.5,4.670000076293945,36.78999710083008,2020,09,06
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,0.05999999865889549,1.7000000476837158,-,-,-,-,-,-,3.5299999713897705,-,-,-,2.7699999809265137,5.130000114440918,3.369999885559082,1.6299999952316284,18.189998626708984,2020,09,06
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,2.0399999618530273,-,-,-,2.4200000762939453,5.170000076293945,2.450000047683716,1.6100000143051147,15.389999389648438,2020,09,06
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9300000071525574,0.9300000071525574,0.07999999821186066,1.9900000095367432,4.050000190734863,2020,09,06
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.30000001192092896,4.320000171661377,4.019999980926514,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,-,-,-,-,-,-,10.65000057220459,2020,09,06
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.4900000095367432,3.1500000953674316,2.0999999046325684,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,0.029999999329447746,-,-,-,-,-,8.279999732971191,2020,09,06
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,1.4800000190734863,2.4700000286102295,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.730000019073486,2020,09,06
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,1.5399999618530273,2.2799999713897705,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.409999847412109,2020,09,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,1.559999942779541,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,1.0299999713897705,-,0.6700000166893005,4.329999923706055,2020,09,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,0.7200000286102295,2020,09,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.25,0.7300000190734863,-,-,-,-,-,-,-,-,-,3.9800000190734863,2020,09,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,-,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,2020,09,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,1.9199999570846558,2020,09,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,0.3799999952316284,2020,09,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2020,09,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,4.239999771118164,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,7.369999408721924,2020,09,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,2.869999885559082,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,4.389999866485596,2020,09,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,4.849999904632568,1.2000000476837158,1.9700000286102295,-,-,-,-,-,-,-,-,-,8.630000114440918,2020,09,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,6.75,-,-,2.8299999237060547,2.880000114440918,1.6200000047683716,-,-,-,-,-,-,-,-,-,14.079999923706055,2020,09,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,0.9900000095367432,-,2.7100000381469727,0.6899999976158142,-,-,-,-,-,-,-,-,-,6.660000324249268,2020,09,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,15.140000343322754,0.7300000190734863,1.5199999809265137,-,-,-,-,-,-,-,-,-,20.80000114440918,2020,09,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,11.770000457763672,1.7100000381469727,0.3100000023841858,-,0.3100000023841858,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,15.470001220703125,2020,09,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,4.800000190734863,1.9900000095367432,-,-,-,-,-,-,-,-,-,7.40000057220459,2020,09,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,2.069999933242798,2020,09,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,0.25,2020,09,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,1.840000033378601,-,-,-,-,-,-,-,-,-,2.869999885559082,2020,09,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,1.9800000190734863,-,-,-,-,-,-,-,-,0.07000000029802322,-,2.8299999237060547,2020,09,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,26.459999084472656,8.460000038146973,-,-,-,-,-,-,-,-,-,34.91999816894531,2020,09,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,2.25,-,16.690000534057617,6.659999847412109,0.8100000023841858,-,-,-,-,-,-,-,-,26.40999984741211,2020,09,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,2.0399999618530273,0.27000001072883606,-,11.270000457763672,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,14.710000038146973,2020,09,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,6.630000114440918,2.4200000762939453,4.159999847412109,-,-,-,-,-,-,-,-,-,16.920000076293945,2020,09,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2.2899999618530273,2.3299999237060547,-,-,5.960000038146973,2020,09,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,0.49000000953674316,-,-,-,-,-,-,1.5499999523162842,2020,09,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8299999833106995,0.3100000023841858,0.7300000190734863,-,-,-,-,-,-,4.569999694824219,2020,09,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,2.869999885559082,0.7900000214576721,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,5.519999980926514,2020,09,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.7900000214576721,0.25999999046325684,-,-,-,-,-,13.109999656677246,4.119999885559082,1.3899999856948853,-,-,-,19.669998168945312,2020,09,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,0.9399999976158142,-,-,6.03000020980835,1.3700000047683716,-,1.440000057220459,1.590000033378601,-,-,11.880001068115234,2020,09,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,5.170000076293945,1.9700000286102295,2.8399999141693115,-,-,-,12.25,2020,09,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,3.490000009536743,3.369999885559082,3.8299999237060547,-,-,-,12.079999923706055,2020,09,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,3.7899999618530273,4.909999847412109,3.609999895095825,-,-,-,12.389999389648438,2020,09,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.7300000190734863,-,-,-,0.8500000238418579,2020,09,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2020,09,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.6100000143051147,-,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,2020,09,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,3.509999990463257,2.259999990463257,1.8300000429153442,3.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,10.729999542236328,2020,09,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,2020,09,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,0.3100000023841858,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,2020,09,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,0.7599999904632568,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,2.559999942779541,2020,09,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,1.3700000047683716,2.3399999141693115,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2020,09,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,0.36000001430511475,0.05999999865889549,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5200000405311584,2020,09,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,0.14000000059604645,-,0.8399999737739563,2.369999885559082,-,-,1.8899999856948853,2.240000009536743,-,-,-,-,-,-,-,-,-,-,7.479999542236328,2020,09,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,1.6200000047683716,-,-,0.05999999865889549,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,2.490000009536743,2020,09,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,4.690000057220459,0.11999999731779099,2.0899999141693115,4.78000020980835,7.03000020980835,3.4600000381469727,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,22.19000244140625,2020,09,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,2.880000114440918,7.599999904632568,8.1899995803833,10.710000038146973,4.480000019073486,2.240000009536743,0.3499999940395355,-,-,-,-,-,-,-,-,-,36.44999694824219,2020,09,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,2020,09,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,4.090000152587891,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.710000038146973,2020,09,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,12.079999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.079999923706055,2020,09,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,5.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,3.2100000381469727,-,-,8.90999984741211,2020,09,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,0.6399999856948853,2020,09,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,0.05000000074505806,0.05999999865889549,-,0.05000000074505806,-,-,-,-,2.179999828338623,2020,09,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2.069999933242798,2020,09,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,0.029999999329447746,2020,09,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,0.20999999344348907,2020,09,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,-,-,-,0.7099999785423279,1.7599999904632568,2.5199999809265137,-,-,8.360000610351562,2020,09,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,0.8999999761581421,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,1.559999942779541,2020,09,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.28999999165534973,-,-,-,-,-,-,0.7099999785423279,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,1.2300000190734863,2020,09,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,0.8600000143051147,2020,09,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,0.009999999776482582,-,-,-,-,-,-,-,-,-,0.14000000059604645,2020,09,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,4.889999866485596,1.7999999523162842,0.5799999833106995,-,-,-,-,-,0.07999999821186066,0.05999999865889549,0.9399999976158142,-,8.34999942779541,2020,09,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.5600000023841858,-,-,-,-,-,-,-,1.659999966621399,0.4099999964237213,5.190000057220459,2.4700000286102295,0.8100000023841858,0.8899999856948853,2.890000104904175,-,-,-,0.2800000011920929,-,-,-,-,-,15.160001754760742,2020,09,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,4.889999866485596,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,0.5099999904632568,-,-,-,0.33000001311302185,-,-,-,-,-,0.1599999964237213,8.770000457763672,2020,09,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,3.75,4.639999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.389999389648438,2020,09,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2020,09,06
