,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,2.9600000381469727,2020,07,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,2.630000114440918,0.27000001072883606,1.0,1.9500000476837158,-,-,-,-,-,-,-,-,-,8.190000534057617,2020,07,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,1.090000033378601,2020,07,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2020,07,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,3.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,2020,07,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,2020,07,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,1.9800000190734863,5.340000152587891,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,7.579999923706055,2020,07,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,2.859999895095825,-,-,-,-,-,-,-,-,-,-,-,4.069999694824219,2020,07,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,-,2.680000066757202,2020,07,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,0.699999988079071,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,2020,07,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,2.140000104904175,-,-,-,-,-,1.059999942779541,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,3.9100000858306885,2020,07,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2020,07,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,0.6399999856948853,-,-,-,-,-,-,2.609999895095825,0.3799999952316284,-,1.6399999856948853,2.130000114440918,0.49000000953674316,0.03999999910593033,-,-,-,-,-,-,-,-,-,7.930000305175781,2020,07,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,2.9499998092651367,2020,07,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.800000011920929,-,-,-,-,-,-,-,0.8700000047683716,2020,07,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,0.20999999344348907,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9199999570846558,2020,07,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,2.0299999713897705,-,-,-,2.130000114440918,-,-,-,-,-,-,-,-,-,-,4.159999847412109,2020,07,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,2.059999942779541,2020,07,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,2.069999933242798,-,-,-,-,-,-,-,-,2.429999828338623,2020,07,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,1.7100000381469727,-,-,-,-,-,-,-,-,1.9000000953674316,2020,07,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,-,-,-,-,-,-,-,-,2.3299999237060547,2020,07,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,3.869999885559082,4.659999847412109,-,-,-,-,-,-,-,-,-,-,8.729999542236328,2020,07,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,3.25,0.009999999776482582,-,-,-,-,0.14000000059604645,-,-,-,-,-,4.470000267028809,2020,07,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,2020,07,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,2.5199999809265137,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5,2020,07,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2020,07,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,1.7799999713897705,2020,07,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,21.510000228881836,5.059999942779541,-,-,-,-,-,-,-,-,-,-,26.56999969482422,2020,07,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,0.07999999821186066,2020,07,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0299999713897705,5.050000190734863,3.430000066757202,0.09000000357627869,-,-,0.38999998569488525,-,-,-,-,10.99000072479248,2020,07,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,6.170000076293945,8.600000381469727,7.21999979019165,0.550000011920929,-,-,-,-,-,-,-,25.049999237060547,2020,07,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,2.259999990463257,1.350000023841858,-,3.609999895095825,6.289999961853027,1.7999999523162842,0.6800000071525574,-,0.11999999731779099,-,-,-,-,-,16.110000610351562,2020,07,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,1.0800000429153442,2.069999933242798,-,-,-,-,-,-,-,-,-,3.509999990463257,2020,07,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,6.710000038146973,3.819999933242798,-,-,-,5.150000095367432,-,-,0.029999999329447746,-,-,-,15.710000038146973,2020,07,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,0.3799999952316284,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,1.9600000381469727,2020,07,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,10.09000015258789,1.190000057220459,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,12.8100004196167,2020,07,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,1.8600000143051147,3.930000066757202,-,-,-,-,-,-,1.9299999475479126,-,-,-,-,-,-,-,7.71999979019165,2020,07,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,1.7100000381469727,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.029999732971191,2020,07,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,0.8500000238418579,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2020,07,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,2020,07,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,2.7699999809265137,2020,07,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,5.670000076293945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,2020,07,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,3.3399999141693115,0.029999999329447746,-,-,-,-,-,0.10000000149011612,-,-,-,-,6.119999885559082,2020,07,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,2.25,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,7.180000305175781,2020,07,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,3.309999942779541,2020,07,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,7.71999979019165,-,-,-,-,1.5299999713897705,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,9.3100004196167,2020,07,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,5.269999980926514,-,-,-,-,-,-,-,-,-,7.610000133514404,-,-,-,-,-,-,-,12.880000114440918,2020,07,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,0.009999999776482582,-,-,-,-,-,-,6.519999980926514,2.5999999046325684,0.11999999731779099,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,9.359999656677246,2020,07,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.0499999523162842,0.4099999964237213,0.03999999910593033,-,1.2300000190734863,-,-,2.9600000381469727,0.10999999940395355,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,7.039999961853027,2020,07,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,8.130000114440918,1.1100000143051147,-,-,-,-,-,-,-,-,8.170000076293945,0.23999999463558197,-,-,-,1.0499999523162842,1.8899999856948853,-,-,-,-,-,-,20.589998245239258,2020,07,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,0.6100000143051147,-,-,-,-,-,5.070000171661377,0.3799999952316284,1.2400000095367432,-,-,-,-,-,-,1.8700000047683716,-,-,-,-,-,-,-,9.170000076293945,2020,07,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,3.190000057220459,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,4.78000020980835,2020,07,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,2.309999942779541,-,6.130000114440918,-,-,-,-,-,2.8299999237060547,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,1.9500000476837158,0.029999999329447746,13.379999160766602,2020,07,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,3.4100000858306885,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,5.269999980926514,2020,07,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,3.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3299999237060547,2020,07,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,1.7100000381469727,5.480000019073486,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,7.240000247955322,2020,07,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,1.399999976158142,2020,07,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.7599999904632568,-,-,0.3799999952316284,1.559999942779541,-,-,-,-,-,-,-,-,-,2.259999990463257,-,-,-,-,-,-,-,-,4.960000038146973,2020,07,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,0.12999999523162842,1.159999966621399,-,-,-,-,-,-,-,-,0.6499999761581421,-,0.38999998569488525,-,-,-,-,-,-,2.3299999237060547,2020,07,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,9.220000267028809,5.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,14.40999984741211,2020,07,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,07,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,1.0099999904632568,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5,2020,07,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,5.269999980926514,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,2.2200000286102295,-,-,-,-,-,-,-,-,-,9.25,2020,07,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,2.890000104904175,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.309999942779541,2020,07,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,3.990000009536743,2.5799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.569999694824219,2020,07,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,5.840000152587891,4.320000171661377,0.38999998569488525,-,-,0.10999999940395355,2.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,3.930000066757202,18.489999771118164,2020,07,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.8999999761581421,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.289999961853027,2020,07,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,3.549999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.549999952316284,2020,07,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2020,07,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.3100000023841858,0.14000000059604645,-,0.12999999523162842,0.3499999940395355,-,0.4699999988079071,-,-,3.359999895095825,2.359999895095825,0.25,-,-,-,-,-,-,-,-,-,-,-,7.369999885559082,2020,07,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,4.03000020980835,-,-,-,-,-,-,-,-,-,-,-,-,4.03000020980835,2020,07,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,2.819999933242798,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3399999141693115,2020,07,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,1.2200000286102295,1.9700000286102295,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,2020,07,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,4.539999961853027,1.4299999475479126,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,-,0.7099999785423279,-,-,-,-,-,-,7.189999580383301,2020,07,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,2.4100000858306885,3.8299999237060547,0.38999998569488525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.62999963760376,2020,07,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,3.359999895095825,6.449999809265137,2.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.75,2020,07,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2020,07,15
