,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,1.1200000047683716,0.11999999731779099,-,0.7599999904632568,3.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,5.769999980926514,2020,09,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,4.519999980926514,5.590000152587891,9.479999542236328,4.400000095367432,21.290000915527344,-,-,-,-,-,-,-,-,-,-,-,-,45.279998779296875,2020,09,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,3.0899999141693115,1.409999966621399,0.49000000953674316,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,5.479999542236328,2020,09,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,-,2.549999952316284,-,-,-,-,3.25,2020,09,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,2.9000000953674316,1.3300000429153442,4.179999828338623,4.760000228881836,-,-,-,-,-,-,-,-,13.170000076293945,2020,09,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,1.3899999856948853,1.7400000095367432,5.809999942779541,0.8399999737739563,-,-,-,-,-,-,-,-,-,12.120000839233398,2020,09,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,0.029999999329447746,-,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,2020,09,08
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,0.11999999731779099,1.5299999713897705,4.710000038146973,2.5899999141693115,0.25,-,-,-,-,-,-,-,-,-,-,9.199999809265137,2020,09,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.03999999910593033,-,-,-,-,-,-,3.4800000190734863,4.119999885559082,5.079999923706055,4.039999961853027,2.259999990463257,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,19.079998016357422,2020,09,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,1.0299999713897705,-,-,-,-,-,-,-,-,3.490000009536743,7.210000038146973,3.180000066757202,-,-,-,-,-,-,-,-,-,-,-,14.90999984741211,2020,09,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,0.75,-,-,-,-,-,-,-,1.3799999952316284,2020,09,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,1.659999966621399,-,-,2.009999990463257,2020,09,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2020,09,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,09,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,15.65999984741211,-,-,-,-,-,5.670000076293945,1.350000023841858,-,-,-,-,-,-,1.6100000143051147,-,3.390000104904175,-,-,-,-,-,-,27.68000030517578,2020,09,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,1.090000033378601,2020,09,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,0.009999999776482582,2020,09,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,1.090000033378601,-,1.350000023841858,2020,09,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,0.6399999856948853,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,5.840000152587891,2.4000000953674316,-,-,-,9.200000762939453,2020,09,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,7.28000020980835,-,-,-,-,-,-,0.6499999761581421,-,1.190000057220459,-,-,-,9.120000839233398,2020,09,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.47999998927116394,-,-,-,-,-,1.7799999713897705,2.359999895095825,2020,09,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,-,4.900000095367432,1.1399999856948853,-,-,-,-,-,-,-,-,-,7.110000133514404,2020,09,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,1.690000057220459,1.0399999618530273,5.860000133514404,2.119999885559082,-,-,-,-,-,0.09000000357627869,-,-,-,10.800000190734863,2020,09,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,1.6100000143051147,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2020,09,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,3.4800000190734863,0.9700000286102295,5.460000038146973,3.9700000286102295,-,-,-,-,-,-,-,-,-,14.369999885559082,2020,09,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,0.3100000023841858,2.430000066757202,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,2020,09,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,4.010000228881836,-,2.75,-,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,7.12000036239624,2020,09,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,3.200000047683716,-,5.409999847412109,-,0.14000000059604645,2.5999999046325684,1.8899999856948853,-,-,-,-,-,-,-,-,-,13.24000072479248,2020,09,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,0.23999999463558197,0.23000000417232513,-,0.4300000071525574,-,-,-,-,-,-,-,-,1.2300000190734863,2020,09,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,1.7100000381469727,-,-,2.859999895095825,1.0199999809265137,6.989999771118164,1.899999976158142,0.5899999737739563,-,-,1.659999966621399,-,-,2.069999933242798,-,-,-,18.799999237060547,2020,09,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,0.6499999761581421,-,-,-,8.300000190734863,3.2100000381469727,5.539999961853027,7.760000228881836,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,26.150001525878906,2020,09,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,0.550000011920929,2.6700000762939453,-,-,0.75,-,6.150000095367432,1.0299999713897705,0.20000000298023224,-,-,-,-,-,-,-,-,11.34999942779541,2020,09,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,1.2400000095367432,6.21999979019165,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,8.399999618530273,2020,09,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,4.340000152587891,1.7400000095367432,0.3199999928474426,-,-,-,2.069999933242798,-,8.500000953674316,2020,09,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.8799991607666,3.5799999237060547,-,-,-,-,-,-,-,24.459999084472656,2020,09,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.34000015258789,1.0299999713897705,-,-,-,-,-,11.369999885559082,2020,09,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,3.490000009536743,-,-,0.20000000298023224,2.2799999713897705,3.059999942779541,1.4700000286102295,0.949999988079071,0.11999999731779099,-,-,-,-,-,-,11.570000648498535,2020,09,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,1.0700000524520874,-,-,-,-,-,1.0499999523162842,9.109999656677246,5.380000114440918,-,-,-,-,-,-,-,-,16.610000610351562,2020,09,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,1.4700000286102295,1.7899999618530273,1.0399999618530273,1.2799999713897705,5.639999866485596,-,-,-,-,11.930000305175781,2020,09,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,1.3700000047683716,-,-,-,-,-,1.600000023841858,1.8600000143051147,-,-,-,5.769999980926514,2020,09,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,0.15000000596046448,2020,09,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.11999999731779099,-,-,-,-,-,-,-,-,2.569999933242798,0.07000000029802322,-,-,-,-,-,-,6.460000038146973,-,-,-,-,-,0.17000000178813934,9.390000343322754,2020,09,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,13.539999961853027,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,-,-,-,15.809999465942383,2020,09,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,10.4399995803833,0.3499999940395355,-,-,-,-,18.889999389648438,0.5600000023841858,-,0.27000001072883606,-,-,-,30.56999969482422,2020,09,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2020,09,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.25,-,-,-,0.9200000166893005,0.9800000190734863,-,-,-,-,-,-,-,-,2.1600000858306885,2020,09,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,6.110000133514404,6.710000038146973,0.009999999776482582,-,-,0.4300000071525574,-,-,-,21.299999237060547,-,-,-,-,-,34.55999755859375,2020,09,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,1.1100000143051147,9.470000267028809,0.3700000047683716,-,0.23000000417232513,-,-,-,-,2.240000009536743,-,-,-,-,-,13.419999122619629,2020,09,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,0.47999998927116394,2.559999942779541,0.3700000047683716,0.9399999976158142,-,1.8799999952316284,-,-,-,-,-,-,-,-,-,6.230000019073486,2020,09,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,1.3700000047683716,3.819999933242798,0.9900000095367432,2.1600000858306885,-,2.380000114440918,-,-,-,1.1200000047683716,-,-,-,-,-,11.84000015258789,2020,09,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,1.1200000047683716,5.630000114440918,0.9900000095367432,2.1600000858306885,-,0.7300000190734863,-,-,-,1.309999942779541,-,-,-,-,-,11.939998626708984,2020,09,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,0.6499999761581421,-,-,-,-,-,6.699999809265137,0.9900000095367432,-,-,-,-,0.4399999976158142,-,2.4000000953674316,-,-,-,-,-,11.180000305175781,2020,09,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,2.390000104904175,11.319999694824219,0.1899999976158142,-,0.25999999046325684,1.4600000381469727,-,-,-,1.1100000143051147,-,-,-,-,-,16.729999542236328,2020,09,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,3.069999933242798,6.230000019073486,0.3400000035762787,-,3.6700000762939453,8.170000076293945,1.8700000047683716,-,0.14000000059604645,-,-,-,-,-,-,-,23.489999771118164,2020,09,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,2.450000047683716,2.240000009536743,-,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,5.28000020980835,2020,09,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,0.029999999329447746,0.6200000047683716,-,-,-,-,-,-,-,-,0.7300000190734863,2020,09,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,26.549999237060547,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,27.31999969482422,2020,09,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,0.09000000357627869,-,-,-,-,-,-,6.570000171661377,22.600000381469727,3.369999885559082,-,2.069999933242798,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,35.40999984741211,2020,09,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,21.760000228881836,6.800000190734863,-,-,8.890000343322754,1.4700000286102295,-,-,-,-,-,-,-,-,-,38.92000198364258,2020,09,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.9700000286102295,1.8600000143051147,0.05000000074505806,5.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,8.1899995803833,2020,09,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.6200000047683716,-,-,-,-,-,-,9.069999694824219,9.84000015258789,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,20.159997940063477,2020,09,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,1.2400000095367432,5.340000152587891,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.699999809265137,2020,09,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,5.400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,5.400000095367432,2020,09,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,0.05000000074505806,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.46000000834465027,2020,09,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2020,09,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2020,09,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,5.489999771118164,3.799999952316284,1.2899999618530273,1.1100000143051147,0.6100000143051147,0.2199999988079071,-,-,-,-,-,-,-,-,12.519999504089355,2020,09,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.25999999046325684,1.3200000524520874,-,-,-,-,-,-,0.75,-,2.009999990463257,2.430000066757202,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,8.860000610351562,2020,09,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,1.0800000429153442,-,-,-,-,-,-,4.179999828338623,1.2799999713897705,-,1.0700000524520874,0.699999988079071,-,-,-,-,0.23000000417232513,0.20000000298023224,-,-,-,-,-,8.739999771118164,2020,09,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,3.2200000286102295,14.270000457763672,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.350000381469727,2020,09,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2020,09,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,1.8799999952316284,-,-,-,-,-,-,-,-,8.510000228881836,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,12.460000038146973,2020,09,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,4.519999980926514,7.739999771118164,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,12.570000648498535,2020,09,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,09,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,6.570000171661377,1.8600000143051147,7.760000228881836,0.11999999731779099,4.039999961853027,-,-,-,-,-,-,-,-,-,-,20.35000228881836,2020,09,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,0.5,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,1.0,2020,09,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.789999961853027,0.47999998927116394,-,-,-,-,-,5.269999980926514,2020,09,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,2020,09,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,09,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.3700000047683716,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2020,09,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,1.9800000190734863,1.4800000190734863,2.069999933242798,-,-,-,-,-,-,-,-,5.609999656677246,2020,09,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,2.929999828338623,2020,09,08
