,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.010000228881836,-,-,-,-,-,4.010000228881836,2020,09,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,2020,09,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,4.349999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,4.480000019073486,2020,09,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,3.180000066757202,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,4.640000343322754,2020,09,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,4.440000057220459,1.7699999809265137,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,7.579999923706055,2020,09,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,3.140000104904175,-,-,3.0899999141693115,5.670000076293945,-,-,-,-,-,-,0.6499999761581421,4.880000114440918,-,-,-,-,17.43000030517578,2020,09,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,4.840000152587891,8.010000228881836,0.8399999737739563,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,14.59000015258789,2020,09,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,0.23999999463558197,-,-,-,6.099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,6.339999675750732,2020,09,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2020,09,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,1.5199999809265137,5.230000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.75,2020,09,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,2.069999933242798,2020,09,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2020,09,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,0.5,2020,09,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2020,09,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,4.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,4.579999923706055,2020,09,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,2.359999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.359999895095825,2020,09,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,2.880000114440918,8.510000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.390000343322754,2020,09,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,1.6100000143051147,4.519999980926514,1.7100000381469727,-,1.7000000476837158,2.059999942779541,0.09000000357627869,0.6499999761581421,-,-,-,-,-,-,-,-,12.34000015258789,2020,09,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,5.340000152587891,1.0399999618530273,-,-,0.7099999785423279,0.36000001430511475,1.0299999713897705,1.0800000429153442,0.05999999865889549,-,-,-,-,-,-,-,9.620000839233398,2020,09,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2.2899999618530273,1.9800000190734863,2.8499999046325684,4.130000114440918,-,-,-,-,4.320000171661377,-,-,15.979999542236328,2020,09,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,0.8399999737739563,2.3299999237060547,9.579999923706055,5.230000019073486,6.090000152587891,2.059999942779541,0.36000001430511475,0.5799999833106995,-,-,-,-,-,-,-,-,27.06999969482422,2020,09,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,1.3700000047683716,2.6500000953674316,9.739999771118164,3.4700000286102295,4.260000228881836,1.5700000524520874,0.550000011920929,0.8899999856948853,-,-,-,-,-,-,-,-,24.499998092651367,2020,09,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,17.8700008392334,10.270000457763672,6.849999904632568,3.9800000190734863,3.9600000381469727,5.730000019073486,0.20999999344348907,-,-,-,-,-,-,-,-,48.869998931884766,2020,09,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,1.9800000190734863,1.4900000095367432,-,-,1.0700000524520874,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,4.570000171661377,2020,09,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,4.519999980926514,2.140000104904175,3.140000104904175,0.4399999976158142,-,-,-,-,-,-,-,10.619999885559082,2020,09,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,1.0399999618530273,1.649999976158142,-,-,-,-,-,2.240000009536743,3.299999952316284,2.009999990463257,-,-,-,-,-,-,-,10.24000072479248,2020,09,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,6.070000171661377,-,-,1.2400000095367432,5.099999904632568,1.0800000429153442,-,-,-,0.15000000596046448,3.549999952316284,1.9600000381469727,0.3700000047683716,-,-,-,-,-,19.51999855041504,2020,09,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,2.190000057220459,-,-,0.5,1.9500000476837158,-,-,-,-,-,5.239999771118164,3.6600000858306885,-,-,-,-,-,-,13.539999961853027,2020,09,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.4099999964237213,5.869999885559082,1.75,-,-,-,-,1.659999966621399,2.299999952316284,2.440000057220459,-,-,-,-,-,14.430000305175781,2020,09,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,0.7300000190734863,10.0,3.2899999618530273,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,14.389999389648438,2020,09,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.25999999046325684,3.799999952316284,3.4800000190734863,3.140000104904175,2.6500000953674316,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,13.380000114440918,2020,09,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.05999999865889549,-,-,-,-,-,-,-,4.559999942779541,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,4.630000114440918,2020,09,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,0.6700000166893005,6.570000171661377,2.880000114440918,5.480000019073486,0.8700000047683716,-,1.6399999856948853,1.4900000095367432,3.630000114440918,0.05000000074505806,0.8999999761581421,4.869999885559082,4.579999923706055,0.6899999976158142,-,-,-,-,34.31999588012695,2020,09,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,0.8399999737739563,1.2200000286102295,-,-,-,-,0.6200000047683716,-,1.2999999523162842,-,1.7599999904632568,-,-,-,-,5.739999771118164,2020,09,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,1.2400000095367432,4.360000133514404,2.1600000858306885,1.159999966621399,0.5699999928474426,-,0.18000000715255737,0.20999999344348907,-,-,-,-,-,1.0499999523162842,-,-,10.930000305175781,2020,09,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,6.230000019073486,2.4700000286102295,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,9.319999694824219,2020,09,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,2.940000057220459,-,0.07000000029802322,-,-,-,-,-,-,-,3.549999952316284,2020,09,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,3.4800000190734863,0.6200000047683716,-,-,0.07000000029802322,4.900000095367432,2.609999895095825,-,-,-,-,-,1.100000023841858,-,-,-,-,-,-,12.779999732971191,2020,09,16
