,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.3799999952316284,0.09000000357627869,0.7300000190734863,1.1100000143051147,1.7400000095367432,3.109999895095825,1.1100000143051147,0.4300000071525574,-,-,-,8.929999351501465,2021,09,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,2.0899999141693115,3.7200000286102295,0.10999999940395355,2.740000009536743,0.5,9.75,2021,09,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.5099999904632568,-,-,-,-,-,-,-,-,-,0.7799999713897705,2.819999933242798,0.1599999964237213,1.649999976158142,1.5399999618530273,1.190000057220459,0.09000000357627869,0.20999999344348907,-,-,-,-,-,-,8.949999809265137,2021,09,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,0.9100000262260437,0.9200000166893005,1.4299999475479126,-,0.03999999910593033,-,4.769999980926514,2021,09,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,1.2200000286102295,2.8499999046325684,1.690000057220459,1.4700000286102295,2.930000066757202,-,0.14000000059604645,0.03999999910593033,10.99000072479248,2021,09,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1500000953674316,0.4300000071525574,2.569999933242798,-,0.30000001192092896,-,3.049999952316284,0.5,-,-,-,10.0,2021,09,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,2021,09,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,0.2199999988079071,-,-,0.019999999552965164,-,-,-,-,-,0.8700000047683716,2021,09,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,-,-,-,0.8299999833106995,-,-,-,-,-,2.4000000953674316,2021,09,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,0.009999999776482582,-,-,-,0.009999999776482582,1.159999966621399,2021,09,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,1.9500000476837158,-,-,-,-,-,-,-,-,1.5,-,4.25,-,-,2.319999933242798,8.75,13.75,3.190000057220459,2.4100000858306885,12.289999961853027,4.440000057220459,3.0,41.9900016784668,12.569999694824219,112.40999603271484,2021,09,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.07999999821186066,-,-,-,-,-,-,-,-,1.1200000047683716,0.009999999776482582,4.099999904632568,-,-,4.480000019073486,10.329999923706055,11.010000228881836,2.8499999046325684,2.7899999618530273,16.3799991607666,4.730000019073486,10.069999694824219,32.09000015258789,10.25,110.28999328613281,2021,09,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,5.880000114440918,-,-,-,-,-,0.8100000023841858,-,-,-,-,0.09000000357627869,-,1.2599999904632568,-,0.14000000059604645,2.259999990463257,4.360000133514404,4.5,0.12999999523162842,1.2899999618530273,-,-,10.699999809265137,31.420001983642578,2021,09,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,5.400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.03999999910593033,0.15000000596046448,3.7300000190734863,0.5199999809265137,0.019999999552965164,-,0.30000001192092896,4.730000019073486,15.620000839233398,2021,09,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2.4600000381469727,-,-,-,0.07999999821186066,6.539999961853027,2021,09,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,2.950000047683716,0.12999999523162842,-,-,-,6.659999847412109,2021,09,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,0.46000000834465027,2021,09,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,0.47999998927116394,2021,09,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,1.2100000381469727,0.7400000095367432,-,-,1.0800000429153442,5.389999866485596,2021,09,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,4.880000114440918,-,-,-,4.880000114440918,-,-,-,-,-,-,-,-,-,-,2.7799999713897705,0.10000000149011612,-,-,12.640000343322754,2021,09,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,6.440000057220459,1.0499999523162842,-,-,-,-,0.25999999046325684,-,-,0.9700000286102295,-,-,11.940000534057617,2021,09,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,1.649999976158142,-,-,-,-,0.009999999776482582,-,0.8100000023841858,0.6899999976158142,-,-,3.569999933242798,2021,09,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,0.6499999761581421,-,-,-,0.30000001192092896,-,-,1.1800000667572021,2021,09,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,0.20000000298023224,2021,09,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7200000286102295,3.5399999618530273,0.6899999976158142,-,-,-,6.950000286102295,2021,09,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,0.7799999713897705,-,-,1.5399999618530273,2021,09,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,0.7599999904632568,2021,09,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,1.4299999475479126,1.5699999332427979,2021,09,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.20000000298023224,2021,09,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,1.090000033378601,2021,09,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,0.20000000298023224,2021,09,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,0.2800000011920929,2021,09,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,-,-,-,-,-,-,0.05000000074505806,0.23999999463558197,2021,09,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,1.590000033378601,2021,09,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.929999828338623,-,-,-,-,-,-,-,-,6.929999828338623,2021,09,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.03000020980835,-,-,-,-,-,-,-,-,5.03000020980835,2021,09,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,-,-,0.38999998569488525,2021,09,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,3.5399999618530273,-,-,-,-,-,-,-,-,-,-,3.6399998664855957,2021,09,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,4.260000228881836,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,6.240000247955322,2021,09,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,1.4700000286102295,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2021,09,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,4.880000114440918,-,-,-,-,-,0.20999999344348907,1.3200000524520874,1.4700000286102295,-,1.159999966621399,1.4800000190734863,0.8799999952316284,-,-,-,-,-,-,11.40000057220459,2021,09,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,4.160000324249268,2021,09,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,0.2800000011920929,2021,09,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,1.1100000143051147,2021,09,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.5600000023841858,-,-,-,-,0.6600000262260437,2021,09,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,0.8299999833106995,0.2800000011920929,-,-,-,-,3.179999828338623,2021,09,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,0.03999999910593033,2021,09,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,-,-,-,-,0.07999999821186066,-,1.8300000429153442,2021,09,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,1.7400000095367432,-,-,-,-,-,-,-,-,-,0.5,-,-,4.659999847412109,2021,09,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,0.05000000074505806,-,-,-,-,-,-,-,0.25,2021,09,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,1.2899999618530273,2021,09,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,0.03999999910593033,2021,09,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,2021,09,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8399999141693115,-,-,-,-,-,-,-,-,-,2.8399999141693115,2021,09,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,1.7000000476837158,2.180000066757202,3.4700000286102295,-,-,-,-,-,-,-,-,-,-,8.470000267028809,2021,09,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,1.1200000047683716,-,0.2199999988079071,11.4399995803833,1.5299999713897705,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,16.010000228881836,2021,09,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,6.570000171661377,3.4000000953674316,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,11.239999771118164,2021,09,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,3.890000104904175,-,-,-,6.460000038146973,9.979999542236328,1.5,-,-,-,-,-,-,-,-,-,-,21.829999923706055,2021,09,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,1.100000023841858,1.2899999618530273,-,-,-,-,0.07999999821186066,0.10000000149011612,-,-,-,-,1.149999976158142,-,3.7199997901916504,2021,09,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,0.699999988079071,2.9000000953674316,1.0,-,5.940000057220459,2021,09,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,5.28000020980835,5.059999942779541,3.9100000858306885,4.239999771118164,0.07999999821186066,-,18.59000015258789,2021,09,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,3.5199999809265137,5.059999942779541,3.440000057220459,4.579999923706055,0.4099999964237213,-,17.190000534057617,2021,09,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,2.680000066757202,6.519999980926514,5.989999771118164,4.579999923706055,1.0700000524520874,0.07999999821186066,-,21.600000381469727,2021,09,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,4.349999904632568,6.860000133514404,6.059999942779541,2.0299999713897705,-,-,-,-,19.80000114440918,2021,09,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,1.340000033378601,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,21.56999969482422,0.4099999964237213,-,0.18000000715255737,0.17000000178813934,3.890000104904175,4.329999923706055,2.9000000953674316,0.10000000149011612,-,35.15999984741211,2021,09,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,1.350000023841858,-,-,-,0.6299999952316284,2.9000000953674316,3.630000114440918,0.8600000143051147,-,-,-,9.829999923706055,2021,09,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.690000057220459,0.5199999809265137,2.1600000858306885,-,-,-,-,-,-,-,2.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,7.149999618530273,2021,09,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,6.010000228881836,-,-,-,-,-,-,-,1.1100000143051147,1.3700000047683716,0.5600000023841858,0.019999999552965164,-,-,-,-,-,0.4699999988079071,-,-,-,-,9.54000186920166,2021,09,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,8.960000038146973,7.960000038146973,-,-,-,2.0399999618530273,2.119999885559082,-,-,-,-,-,0.699999988079071,-,-,-,21.779998779296875,2021,09,11
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,3.2699999809265137,1.3700000047683716,-,-,-,-,-,-,-,-,-,5.329999923706055,2021,09,11
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,8.510000228881836,-,-,-,-,-,-,-,-,4.789999961853027,0.14000000059604645,1.3899999856948853,9.09000015258789,1.0299999713897705,-,-,-,-,-,-,-,-,-,24.950002670288086,2021,09,11
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,3.890000104904175,-,0.009999999776482582,-,-,-,-,-,3.930000066757202,0.009999999776482582,-,-,-,9.230000495910645,2021,09,11
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,2.740000009536743,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,2021,09,11
