,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,6.0,-,-,-,-,-,-,-,-,-,-,-,6.0,2020,09,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,3.440000057220459,-,-,-,-,-,-,-,-,-,-,4.559999942779541,2020,09,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,4.690000057220459,-,-,-,-,-,-,-,-,-,-,5.150000095367432,2020,09,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,1.7400000095367432,3.4800000190734863,1.399999976158142,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,9.550000190734863,2020,09,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,0.6499999761581421,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4499998092651367,2020,09,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.649999618530273,-,0.2199999988079071,-,-,10.869999885559082,2020,09,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,0.9700000286102295,3.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,4.029999732971191,2020,09,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,2020,09,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,3.319999933242798,-,-,4.069999694824219,2020,09,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,3.369999885559082,3.890000104904175,2.3399999141693115,-,-,-,-,-,-,11.0600004196167,2020,09,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,4.019999980926514,9.479999542236328,1.1200000047683716,-,-,-,-,-,-,16.290000915527344,2020,09,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,11.239999771118164,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,13.40999984741211,2020,09,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,33.279998779296875,-,-,1.3700000047683716,-,-,-,-,-,35.79999923706055,2020,09,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2020,09,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,2.069999933242798,2020,09,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,1.5700000524520874,0.9300000071525574,5.78000020980835,2.5899999141693115,2.0899999141693115,-,-,-,-,-,-,-,0.12999999523162842,-,2.450000047683716,-,-,-,15.540000915527344,2020,09,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,7.070000171661377,-,0.9900000095367432,2.299999952316284,0.2800000011920929,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,11.920000076293945,2020,09,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,1.1100000143051147,3.930000066757202,4.599999904632568,-,0.3499999940395355,3.6600000858306885,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,14.179999351501465,2020,09,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,2.190000057220459,0.9300000071525574,2.049999952316284,2.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.199999809265137,2020,09,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,4.869999885559082,1.7000000476837158,-,-,-,-,-,-,-,-,9.039999961853027,1.2200000286102295,4.0,0.6299999952316284,-,0.3799999952316284,-,-,-,-,21.839998245239258,2020,09,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,2.4200000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,4.360000133514404,3.2899999618530273,-,-,-,-,10.069999694824219,2020,09,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,7.269999980926514,3.359999895095825,-,-,-,-,-,-,-,-,-,1.9700000286102295,-,3.609999895095825,-,-,-,2.5899999141693115,-,0.36000001430511475,19.160001754760742,2020,09,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,3.75,1.7000000476837158,0.009999999776482582,-,0.6499999761581421,-,-,9.369999885559082,1.2300000190734863,-,-,4.800000190734863,-,-,5.840000152587891,6.050000190734863,2.009999990463257,-,0.4300000071525574,1.0800000429153442,36.91999816894531,2020,09,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,1.3300000429153442,0.9100000262260437,-,-,-,-,-,-,1.2300000190734863,-,-,6.989999771118164,0.4099999964237213,3.2699999809265137,4.019999980926514,7.570000171661377,7.289999961853027,-,0.3499999940395355,1.6699999570846558,35.03999710083008,2020,09,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.05999999865889549,-,-,-,-,-,-,-,0.550000011920929,-,-,0.8500000238418579,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,3.680000066757202,5.590000152587891,2020,09,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2.2799999713897705,4.409999847412109,12.930000305175781,6.809999942779541,6.920000076293945,2.069999933242798,-,1.6699999570846558,37.98999786376953,2020,09,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,4.340000152587891,-,-,13.140000343322754,4.78000020980835,8.649999618530273,6.889999866485596,12.8100004196167,10.40999984741211,9.890000343322754,5.050000190734863,1.9900000095367432,0.4300000071525574,-,-,-,-,78.3800048828125,2020,09,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,40.220001220703125,0.9800000190734863,5.949999809265137,16.81999969482422,10.390000343322754,1.3600000143051147,-,-,-,-,78.30000305175781,2020,09,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,7.059999942779541,2.7799999713897705,3.2300000190734863,1.4800000190734863,-,-,-,-,-,-,-,14.549999237060547,2020,09,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,5.800000190734863,-,-,-,-,-,-,3.9200000762939453,1.7400000095367432,-,-,-,-,-,-,-,11.460000038146973,2020,09,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,0.47999998927116394,4.840000152587891,-,-,3.490000009536743,3.059999942779541,3.859999895095825,8.180000305175781,3.2899999618530273,-,-,-,-,-,-,-,27.200000762939453,2020,09,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,0.03999999910593033,-,-,2.880000114440918,10.949999809265137,-,0.7599999904632568,0.10000000149011612,1.7899999618530273,3.990000009536743,2.259999990463257,-,-,-,-,-,-,-,22.770000457763672,2020,09,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,0.9700000286102295,4.869999885559082,0.8100000023841858,-,1.0800000429153442,0.699999988079071,0.14000000059604645,5.210000038146973,2.0399999618530273,-,-,-,-,-,-,-,15.820000648498535,2020,09,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,0.25999999046325684,-,-,-,9.25,8.510000228881836,0.6100000143051147,-,1.6100000143051147,1.7999999523162842,1.2799999713897705,5.320000171661377,2.609999895095825,-,-,-,-,-,-,-,31.250001907348633,2020,09,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,15.979999542236328,-,2.4700000286102295,-,3.1700000762939453,2.1700000762939453,2.2899999618530273,5.440000057220459,3.1600000858306885,-,-,-,-,-,-,-,34.68000030517578,2020,09,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,5.070000171661377,-,-,-,0.14000000059604645,0.10000000149011612,-,2.5199999809265137,5.019999980926514,-,-,0.05000000074505806,-,-,-,-,12.90000057220459,2020,09,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,0.11999999731779099,1.4500000476837158,-,-,-,0.07999999821186066,8.760000228881836,6.099999904632568,-,-,-,-,-,-,-,-,16.510000228881836,2020,09,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,2.4700000286102295,3.5,-,-,-,-,-,-,-,-,6.019999980926514,2020,09,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,13.5,-,-,0.4000000059604645,-,-,-,-,2.75,-,-,-,-,-,-,-,-,16.649999618530273,2020,09,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,0.15000000596046448,2020,09,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,1.7899999618530273,-,1.7400000095367432,1.7899999618530273,-,-,0.8399999737739563,-,-,-,-,-,-,7.0,2020,09,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,5.0,-,-,-,-,-,1.090000033378601,0.4000000059604645,-,-,-,-,-,-,-,-,6.490000247955322,2020,09,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,2.3299999237060547,-,-,-,-,-,10.949999809265137,8.25,0.5600000023841858,0.5099999904632568,1.5399999618530273,0.23000000417232513,-,-,-,-,-,-,-,-,24.369998931884766,2020,09,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,6.78000020980835,-,3.7100000381469727,1.7899999618530273,1.1799999475479126,-,0.6000000238418579,0.6700000166893005,-,-,-,-,-,-,-,-,14.730000495910645,2020,09,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,6.0,1.3899999856948853,2.7300000190734863,8.25,1.7899999618530273,3.25,1.5399999618530273,0.4000000059604645,-,-,-,-,-,-,-,-,25.350000381469727,2020,09,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,0.23999999463558197,4.079999923706055,9.5,1.9199999570846558,1.6699999570846558,3.259999990463257,1.899999976158142,4.539999961853027,2.25,0.5199999809265137,-,-,-,-,-,-,-,-,29.880001068115234,2020,09,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,22.690000534057617,1.2400000095367432,1.059999942779541,0.27000001072883606,5.980000019073486,5.610000133514404,4.579999923706055,0.1599999964237213,-,-,-,-,-,-,-,-,41.59000015258789,2020,09,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,3.369999885559082,2.0899999141693115,8.359999656677246,0.9700000286102295,0.6100000143051147,3.990000009536743,11.170000076293945,4.75,3.619999885559082,0.4300000071525574,-,-,-,-,-,-,-,-,39.3599967956543,2020,09,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,3.390000104904175,-,-,0.28999999165534973,1.3700000047683716,3.4800000190734863,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,9.080000877380371,2020,09,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,2.9800000190734863,10.5600004196167,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,13.780000686645508,2020,09,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,8.170000076293945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.170000076293945,2020,09,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,0.5099999904632568,0.9100000262260437,-,0.4300000071525574,-,0.20999999344348907,-,-,3.640000343322754,2020,09,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,9.1899995803833,5.510000228881836,0.7200000286102295,-,-,-,-,-,15.760000228881836,2020,09,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,1.090000033378601,-,-,-,3.059999942779541,-,-,-,0.25,9.260000228881836,6.679999828338623,0.029999999329447746,-,-,1.0499999523162842,-,-,21.420000076293945,2020,09,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,0.11999999731779099,-,-,-,-,-,7.650000095367432,1.5099999904632568,-,1.159999966621399,9.270000457763672,1.5199999809265137,-,0.38999998569488525,-,2.9600000381469727,-,-,-,-,24.579998016357422,2020,09,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,0.05999999865889549,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,2020,09,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.49000000953674316,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,0.8200000524520874,2020,09,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,0.6499999761581421,-,-,1.8600000143051147,1.7100000381469727,2.2699999809265137,6.28000020980835,12.850000381469727,2020,09,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,2.9700000286102295,0.6100000143051147,-,5.580000400543213,2020,09,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,0.7300000190734863,2.309999942779541,-,-,-,-,-,-,-,-,-,-,-,0.5,1.3899999856948853,-,4.929999828338623,2020,09,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,2.940000057220459,1.5399999618530273,0.6100000143051147,-,8.309999465942383,2020,09,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,1.340000033378601,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,0.20000000298023224,-,-,-,-,-,1.190000057220459,1.149999976158142,0.3100000023841858,1.2699999809265137,1.2599999904632568,-,7.7300004959106445,2020,09,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,5.429999828338623,0.20000000298023224,-,-,-,-,-,-,-,-,-,1.8799999952316284,-,9.059999465942383,2020,09,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.8999999761581421,-,-,-,-,-,2.9600000381469727,6.21999979019165,0.17000000178813934,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,2.119999885559082,-,12.529999732971191,2020,09,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,7.690000057220459,4.25,0.550000011920929,0.9399999976158142,0.7200000286102295,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,14.170001029968262,2020,09,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.15000000596046448,1.7999999523162842,4.699999809265137,-,0.44999998807907104,-,-,-,-,-,-,-,0.49000000953674316,0.7099999785423279,1.2599999904632568,1.9900000095367432,-,-,-,-,11.549999237060547,2020,09,23
