,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,0.6700000166893005,2.259999990463257,9.039999961853027,0.7599999904632568,-,-,-,-,-,-,-,13.850000381469727,2020,06,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,5.980000019073486,5.940000057220459,-,-,-,-,-,-,-,-,-,12.229999542236328,2020,06,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6600000858306885,-,-,-,-,-,-,-,3.6600000858306885,2020,06,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,8.170000076293945,5.130000114440918,-,-,-,-,-,-,-,15.949999809265137,2020,06,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.610000133514404,1.649999976158142,0.4000000059604645,0.4099999964237213,-,-,-,-,10.069999694824219,2020,06,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,-,0.03999999910593033,-,-,-,-,0.9800000190734863,2020,06,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,4.340000152587891,-,-,-,-,-,6.0,2020,06,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,06,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.78000020980835,-,-,-,-,-,-,-,6.78000020980835,2020,06,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,3.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,2020,06,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,2020,06,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2020,06,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,4.159999847412109,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,4.569999694824219,2020,06,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,10.399999618530273,1.5299999713897705,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,12.419999122619629,2020,06,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,1.7999999523162842,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8499999046325684,2020,06,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2020,06,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,12.010000228881836,5.019999980926514,-,-,-,-,-,-,-,-,-,17.030000686645508,2020,06,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,3.5199999809265137,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,4.610000133514404,2020,06,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,1.75,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,4.899999618530273,2020,06,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,2.430000066757202,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,9.460000038146973,2020,06,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,6.809999942779541,9.020000457763672,3.0999999046325684,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,18.970001220703125,2020,06,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,5.059999942779541,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,6.170000076293945,2020,06,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,3.8299999237060547,4.489999771118164,6.659999847412109,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,15.379999160766602,2020,06,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,7.349999904632568,4.760000228881836,-,-,-,-,-,-,-,-,-,-,-,12.110000610351562,2020,06,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,3.8499999046325684,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,5.019999980926514,2020,06,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,0.3100000023841858,-,-,-,-,-,-,-,-,-,2.7300000190734863,2020,06,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,1.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6299999952316284,2020,06,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,1.8600000143051147,3.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,4.929999828338623,2020,06,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,3.319999933242798,-,-,-,-,-,-,-,-,4.429999828338623,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,8.510000228881836,2020,06,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,1.9600000381469727,3.5199999809265137,4.25,1.75,-,-,-,-,-,-,-,-,-,-,-,11.479999542236328,2020,06,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,3.930000066757202,-,11.470000267028809,1.7200000286102295,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,18.34000015258789,2020,06,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,8.829999923706055,6.739999771118164,0.3700000047683716,-,0.949999988079071,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,16.899999618530273,2020,06,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,3.4800000190734863,6.099999904632568,2.930000066757202,0.5,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,13.40999984741211,2020,06,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,8.279999732971191,6.739999771118164,0.8399999737739563,0.07000000029802322,0.09000000357627869,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,16.029998779296875,2020,06,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,7.699999809265137,4.78000020980835,0.8399999737739563,-,0.09000000357627869,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,13.420000076293945,2020,06,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,7.699999809265137,1.9600000381469727,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,10.25,2020,06,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,2.4700000286102295,10.180000305175781,3.369999885559082,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,17.239999771118164,2020,06,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,1.1100000143051147,4.269999980926514,8.8100004196167,3.25,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,18.790000915527344,2020,06,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,0.6700000166893005,10.729999542236328,1.7799999713897705,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,13.449999809265137,2020,06,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,1.8700000047683716,2.869999885559082,-,-,3.930000066757202,-,-,-,-,-,-,-,-,12.210000038146973,2020,06,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,4.579999923706055,4.170000076293945,0.7099999785423279,-,4.71999979019165,-,0.20000000298023224,-,-,-,-,-,-,-,14.380000114440918,2020,06,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,3.7100000381469727,7.849999904632568,0.15000000596046448,-,-,2.359999895095825,-,-,-,-,-,-,-,-,-,-,-,14.069998741149902,2020,06,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,3.8499999046325684,3.7100000381469727,10.84000015258789,1.090000033378601,1.2200000286102295,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,22.059999465942383,2020,06,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,1.059999942779541,-,-,-,-,2.2799999713897705,6.429999828338623,3.759999990463257,0.15000000596046448,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,15.94999885559082,2020,06,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,9.039999961853027,4.449999809265137,1.7200000286102295,2.799999952316284,0.07999999821186066,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,-,18.780000686645508,2020,06,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,1.7699999809265137,3.7100000381469727,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,7.829999923706055,2020,06,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,1.340000033378601,-,-,1.059999942779541,-,-,-,-,2.4499998092651367,2020,06,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.029999999329447746,-,-,-,-,2.2699999809265137,9.369999885559082,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,12.079999923706055,2020,06,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,0.05999999865889549,-,-,0.11999999731779099,0.6100000143051147,0.7300000190734863,0.38999998569488525,5.630000114440918,2.490000009536743,-,-,-,-,-,-,-,-,-,-,10.029999732971191,2020,06,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,0.23999999463558197,0.3799999952316284,-,1.75,-,3.2200000286102295,0.7300000190734863,3.8299999237060547,10.260000228881836,2.180000066757202,-,-,-,-,-,-,-,-,-,-,22.59000015258789,2020,06,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,0.5,3.8399999141693115,5.239999771118164,-,-,0.14000000059604645,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,9.760000228881836,2020,06,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.109999895095825,-,3.109999895095825,2020,06,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,1.0399999618530273,0.05999999865889549,-,0.23999999463558197,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,1.9899998903274536,2020,06,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,0.7099999785423279,-,-,-,-,-,-,2.049999952316284,-,-,-,5.349999904632568,2020,06,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,9.9399995803833,9.210000038146973,2.9200000762939453,1.0499999523162842,-,-,-,-,-,-,23.229997634887695,2020,06,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.75,7.400000095367432,4.739999771118164,1.6299999952316284,-,-,-,-,-,-,20.51999855041504,2020,06,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,2.200000047683716,0.44999998807907104,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,2.9600000381469727,2020,06,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,4.539999961853027,3.1700000762939453,4.050000190734863,0.3400000035762787,-,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,12.820000648498535,2020,06,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,0.5,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,2020,06,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,9.479999542236328,1.9600000381469727,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,11.489999771118164,2020,06,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,19.8700008392334,9.220000267028809,6.519999980926514,1.9600000381469727,2.0799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,39.650001525878906,2020,06,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2020,06,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,7.400000095367432,2.75,0.14000000059604645,0.8199999928474426,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,11.269999504089355,2020,06,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5199999809265137,6.630000114440918,4.690000057220459,1.0800000429153442,0.5299999713897705,-,-,-,-,-,16.450000762939453,2020,06,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.34000015258789,5.340000152587891,1.559999942779541,0.029999999329447746,-,-,-,-,-,-,22.270000457763672,2020,06,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,1.7999999523162842,40.150001525878906,13.140000343322754,0.05000000074505806,1.2400000095367432,0.17000000178813934,-,1.1100000143051147,5.869999885559082,3.5,-,-,-,-,-,-,-,67.02999877929688,2020,06,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,32.0099983215332,6.960000038146973,-,0.7599999904632568,-,-,4.519999980926514,5.670000076293945,3.8399999141693115,0.029999999329447746,-,-,-,-,-,-,53.78999710083008,2020,06,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,33.630001068115234,16.770000457763672,0.47999998927116394,1.309999942779541,1.2999999523162842,-,0.11999999731779099,5.099999904632568,3.630000114440918,0.6399999856948853,-,-,-,-,-,-,62.97999954223633,2020,06,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,11.930000305175781,4.130000114440918,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,16.910001754760742,2020,06,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,6.0,-,9.550000190734863,3.0999999046325684,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,-,19.94999885559082,2020,06,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.9599999785423279,-,-,-,-,-,-,-,-,1.2000000476837158,-,-,-,-,-,-,2.1600000858306885,2020,06,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,3.6600000858306885,6.730000019073486,7.980000019073486,0.7900000214576721,-,-,-,-,-,-,-,-,-,-,19.160001754760742,2020,06,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,1.4199999570846558,-,-,-,-,-,-,-,-,-,2.5,9.949999809265137,7.110000133514404,1.850000023841858,-,-,-,-,-,-,-,-,-,1.3700000047683716,24.200000762939453,2020,06,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2.4800000190734863,4.690000057220459,2.809999942779541,-,-,-,-,-,-,-,-,-,-,11.350000381469727,2020,06,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,1.7100000381469727,4.360000133514404,2.490000009536743,2.180000066757202,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,-,11.070000648498535,2020,06,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,3.559999942779541,5.309999942779541,4.130000114440918,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,15.470000267028809,2020,06,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,1.2100000381469727,2.819999933242798,2.5799999237060547,-,-,-,-,-,-,0.3199999928474426,0.46000000834465027,-,-,-,-,-,-,-,7.389999866485596,2020,06,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,0.3100000023841858,-,0.7599999904632568,16.770000457763672,2.3399999141693115,2.319999933242798,3.8399999141693115,-,-,1.1399999856948853,1.3700000047683716,0.4300000071525574,-,-,-,-,-,-,29.280000686645508,2020,06,22
