,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,2.2200000286102295,-,-,-,-,-,-,-,-,2.319999933242798,2020,10,15
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.8399999737739563,-,-,-,-,-,-,-,-,1.8600000143051147,3.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,6.420000076293945,2020,10,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.8999999761581421,-,-,-,-,-,-,-,-,-,0.49000000953674316,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,4.230000019073486,2020,10,15
20,21,376,Tak,Northern,16.87836111,99.14336111,0.05000000074505806,-,-,-,-,-,-,15.65999984741211,-,-,1.3899999856948853,2.2699999809265137,0.49000000953674316,-,-,-,-,-,-,-,-,-,8.819999694824219,6.429999828338623,35.1099967956543,2020,10,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,1.409999966621399,1.2599999904632568,-,-,-,-,0.3799999952316284,-,-,-,7.5400004386901855,2020,10,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,2.630000114440918,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.07000000029802322,-,0.49000000953674316,16.06999969482422,5.630000114440918,5.480000019073486,7.480000019073486,2.990000009536743,3.6700000762939453,6.170000076293945,2.25,7.739999771118164,2.880000114440918,63.790000915527344,2020,10,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3300000429153442,-,-,-,-,-,0.6499999761581421,-,3.5799999237060547,4.050000190734863,-,9.610000610351562,2020,10,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,1.350000023841858,6.960000038146973,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,9.700000762939453,2020,10,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,6.360000133514404,3.930000066757202,1.7300000190734863,6.949999809265137,0.7099999785423279,0.029999999329447746,0.25999999046325684,-,-,-,-,-,-,21.68000030517578,2020,10,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,0.23999999463558197,-,-,1.1799999475479126,3.2799999713897705,-,-,-,-,4.489999771118164,1.1399999856948853,2.7899999618530273,-,-,-,-,-,13.119999885559082,2020,10,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,14.960000038146973,1.1399999856948853,-,-,0.4399999976158142,0.019999999552965164,10.399999618530273,4.869999885559082,5.550000190734863,9.979999542236328,-,-,-,-,47.36000061035156,2020,10,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,4.329999923706055,-,-,-,-,-,-,0.07999999821186066,7.929999828338623,0.11999999731779099,-,-,14.34999942779541,2020,10,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,0.3199999928474426,0.7799999713897705,2.450000047683716,-,-,-,-,-,0.009999999776482582,0.36000001430511475,1.8899999856948853,3.2200000286102295,0.07999999821186066,-,-,9.109999656677246,2020,10,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,7.610000133514404,-,4.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,11.620000839233398,2020,10,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,4.25,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,2020,10,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,2020,10,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,0.20000000298023224,0.6100000143051147,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,1.5299999713897705,2020,10,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,1.8899999856948853,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,3.940000057220459,2020,10,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,3.5399999618530273,2020,10,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,10,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2020,10,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,0.25,-,-,0.3499999940395355,2020,10,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,6.230000019073486,0.11999999731779099,22.309999465942383,9.979999542236328,2.859999895095825,-,-,-,-,-,-,-,-,41.5,2020,10,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,-,-,2.680000066757202,14.930000305175781,1.0700000524520874,-,-,-,-,-,-,-,-,20.720001220703125,2020,10,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,0.3100000023841858,13.59000015258789,10.0600004196167,-,-,-,-,-,-,-,-,-,25.299999237060547,2020,10,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,3.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,3.130000114440918,2020,10,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.6499999761581421,-,-,-,-,-,-,-,2.619999885559082,3.930000066757202,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,7.609999656677246,2020,10,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.6499999761581421,-,-,-,-,-,-,-,2.619999885559082,1.3700000047683716,-,-,-,-,1.690000057220459,-,-,-,-,-,-,-,-,6.329999923706055,2020,10,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,5.619999885559082,-,-,-,-,-,-,0.6200000047683716,-,-,-,0.4099999964237213,4.289999961853027,2.5199999809265137,0.8399999737739563,6.050000190734863,18.760000228881836,22.030000686645508,3.7300000190734863,-,-,-,-,2.5199999809265137,67.38999938964844,2020,10,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,6.0,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,7.349999904632568,2020,10,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,6.0,8.550000190734863,-,14.930000305175781,-,-,-,-,-,-,-,-,-,-,-,29.479999542236328,2020,10,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.20000000298023224,-,-,-,-,-,1.3700000047683716,3.799999952316284,0.10000000149011612,4.179999828338623,-,-,-,-,-,-,-,-,2.5899999141693115,0.6700000166893005,-,0.3100000023841858,13.220000267028809,2020,10,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.7099999785423279,-,8.779999732971191,3.5799999237060547,-,-,-,-,-,-,-,0.019999999552965164,-,-,13.190000534057617,2020,10,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,3.4800000190734863,5.619999885559082,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,3.390000104904175,-,13.800000190734863,2020,10,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.6200000047683716,-,0.6800000071525574,-,-,-,7.21999979019165,4.690000057220459,1.8600000143051147,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,0.5400000214576721,3.180000066757202,-,20.56999969482422,2020,10,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,2.619999885559082,-,-,-,-,-,-,26.899999618530273,12.550000190734863,24.540000915527344,1.3700000047683716,-,-,-,2.0199999809265137,-,-,-,-,-,70.0,2020,10,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,1.8600000143051147,1.4299999475479126,0.09000000357627869,-,-,0.019999999552965164,-,1.659999966621399,2.200000047683716,-,-,-,-,-,-,7.260000228881836,2020,10,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,3.890000104904175,1.6200000047683716,-,-,-,-,-,-,-,-,-,4.690000057220459,0.49000000953674316,-,0.49000000953674316,-,11.180000305175781,2020,10,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,4.21999979019165,2.859999895095825,-,-,-,-,-,0.6200000047683716,-,3.7300000190734863,-,12.049999237060547,2020,10,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,4.590000152587891,-,-,-,-,-,-,7.699999809265137,3.0899999141693115,0.3400000035762787,5.849999904632568,-,-,-,-,-,-,-,0.2199999988079071,-,0.6499999761581421,-,-,2.859999895095825,25.299999237060547,2020,10,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,1.1200000047683716,0.20000000298023224,2.450000047683716,1.5499999523162842,4.829999923706055,4.610000133514404,0.46000000834465027,0.009999999776482582,-,-,-,0.7300000190734863,-,-,-,15.960000991821289,2020,10,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,7.849999904632568,11.350000381469727,9.40999984741211,4.71999979019165,0.4699999988079071,-,-,-,-,-,-,-,33.80000305175781,2020,10,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,5.670000076293945,0.029999999329447746,-,-,2.180000066757202,0.7699999809265137,-,13.15999984741211,2.690000057220459,-,-,-,-,-,24.5,2020,10,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,5.480000019073486,0.5,-,-,-,0.019999999552965164,4.239999771118164,2.430000066757202,-,5.440000057220459,0.46000000834465027,1.0499999523162842,-,-,-,-,19.619998931884766,2020,10,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.6299999952316284,1.159999966621399,0.14000000059604645,-,-,-,0.5,0.3100000023841858,-,-,-,-,1.2899999618530273,-,4.340000152587891,2020,10,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,1.090000033378601,-,-,-,-,-,16.770000457763672,18.549999237060547,16.639999389648438,8.930000305175781,3.5799999237060547,-,-,5.429999828338623,-,-,-,-,-,70.98999786376953,2020,10,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,1.8600000143051147,1.9800000190734863,-,-,-,-,-,5.329999923706055,-,12.559999465942383,2020,10,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,6.0,1.6699999570846558,-,2.259999990463257,0.5,-,-,-,-,-,-,12.289999961853027,2020,10,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,0.9599999785423279,5.139999866485596,-,-,-,-,17.5,0.7599999904632568,-,-,29.43000030517578,2020,10,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,-,-,0.7099999785423279,2.569999933242798,-,0.2199999988079071,6.610000133514404,5.630000114440918,3.9700000286102295,6.559999942779541,9.239999771118164,0.05000000074505806,38.06999588012695,2020,10,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.979999542236328,3.7100000381469727,-,-,-,-,9.779999732971191,1.1100000143051147,-,30.579998016357422,2020,10,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.25,1.3899999856948853,5.329999923706055,9.050000190734863,22.14000129699707,2020,10,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,0.7799999713897705,-,36.59000015258789,-,-,-,-,-,-,-,-,37.45000076293945,2020,10,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,11.420000076293945,1.940000057220459,0.23000000417232513,-,0.11999999731779099,1.3700000047683716,4.769999980926514,0.4099999964237213,1.8600000143051147,2.559999942779541,0.4000000059604645,0.6000000238418579,25.68000030517578,2020,10,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,3.8299999237060547,4.360000133514404,-,-,-,-,-,-,-,-,-,9.300000190734863,2020,10,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,2.640000104904175,4.809999942779541,2.630000114440918,-,-,-,-,-,-,-,-,-,10.079999923706055,2020,10,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,0.8999999761581421,-,-,-,-,-,-,-,-,8.510000228881836,-,3.609999895095825,2.9200000762939453,1.3899999856948853,-,-,-,-,1.3700000047683716,0.4099999964237213,-,-,2.630000114440918,21.740001678466797,2020,10,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,0.3100000023841858,3.4800000190734863,2.630000114440918,-,-,-,-,-,-,-,-,-,7.070000171661377,2020,10,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,4.329999923706055,3.059999942779541,-,-,-,-,-,-,-,-,-,7.440000057220459,2020,10,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,5.309999942779541,3.7699999809265137,-,-,-,-,-,-,-,-,-,9.569999694824219,2020,10,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,5.670000076293945,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,5.980000019073486,2020,10,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.5899999737739563,-,-,-,-,-,-,-,-,-,1.7400000095367432,6.210000038146973,3.2899999618530273,-,-,-,1.3700000047683716,36.220001220703125,3.869999885559082,11.279999732971191,5.679999828338623,7.679999828338623,3.890000104904175,0.27000001072883606,82.0899887084961,2020,10,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.33000001311302185,-,-,-,-,-,-,-,-,-,6.849999904632568,5.78000020980835,-,-,0.75,-,-,6.0,16.200000762939453,26.59000015258789,5.820000171661377,8.130000114440918,-,6.239999771118164,82.69000244140625,2020,10,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.5899999737739563,-,-,-,-,-,-,-,-,0.49000000953674316,10.960000038146973,2.5799999237060547,5.820000171661377,-,-,-,-,-,-,-,1.2999999523162842,1.0499999523162842,3.3299999237060547,2.130000114440918,28.25,2020,10,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,1.7100000381469727,6.260000228881836,-,-,-,-,-,-,-,-,1.0299999713897705,-,0.029999999329447746,3.380000114440918,1.8300000429153442,2.740000009536743,16.979999542236328,2020,10,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,7.400000095367432,13.270000457763672,3.9000000953674316,-,-,-,-,-,-,-,-,25.93000030517578,-,50.5,2020,10,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,1.8300000429153442,-,1.7400000095367432,-,2.25,-,-,-,-,-,-,-,-,-,-,5.820000171661377,2020,10,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2020,10,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,2.819999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,2020,10,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.459999084472656,-,-,-,-,32.459999084472656,2020,10,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,0.09000000357627869,0.699999988079071,-,-,-,-,4.150000095367432,7.609999656677246,2020,10,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,0.23999999463558197,2020,10,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,22.6299991607666,-,-,3.0399999618530273,4.860000133514404,3.559999942779541,2.9000000953674316,1.590000033378601,-,-,-,-,-,-,38.58000183105469,2020,10,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.11999999731779099,3.5799999237060547,2.259999990463257,1.7899999618530273,1.899999976158142,0.5199999809265137,-,-,-,-,-,-,10.479999542236328,2020,10,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,0.8500000238418579,1.149999976158142,4.099999904632568,1.7200000286102295,-,-,-,-,-,-,-,-,7.869999885559082,2020,10,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,17.8700008392334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,2020,10,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,3.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,2020,10,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,1.1699999570846558,2020,10,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,0.8100000023841858,3.4600000381469727,4.760000228881836,-,-,-,-,-,-,10.600000381469727,2020,10,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,1.0800000429153442,-,0.6299999952316284,4.739999771118164,-,-,-,-,7.259999752044678,2020,10,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,0.07000000029802322,2020,10,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,0.2199999988079071,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2020,10,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,4.329999923706055,-,-,-,-,-,-,-,-,-,-,-,4.329999923706055,2020,10,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.14000000059604645,2020,10,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,2020,10,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.10000000149011612,2020,10,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,3.4800000190734863,0.25,3.6600000858306885,0.7300000190734863,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,8.530000686645508,2020,10,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,9.119999885559082,-,0.8999999761581421,0.10000000149011612,8.649999618530273,3.990000009536743,3.299999952316284,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,27.189998626708984,2020,10,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,1.25,-,-,-,-,-,0.550000011920929,1.7599999904632568,1.7000000476837158,1.1200000047683716,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,6.869999885559082,2020,10,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.8899999856948853,2.9800000190734863,1.4700000286102295,0.5400000214576721,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,6.110000133514404,2020,10,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.8799999952316284,-,-,-,-,-,-,1.0099999904632568,2.6700000762939453,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,5.679999828338623,2020,10,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,2.0199999809265137,0.03999999910593033,-,-,-,-,-,-,0.4300000071525574,0.5,4.579999923706055,-,-,-,-,-,-,-,-,-,-,-,-,7.569999694824219,2020,10,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,2.430000066757202,-,-,-,7.110000133514404,34.84000015258789,2.0299999713897705,-,-,-,-,-,-,-,-,-,-,46.40999984741211,2020,10,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.10000000149011612,2020,10,15
