,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,3.319999933242798,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,5.550000190734863,2021,10,22
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,0.800000011920929,31.309999465942383,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.5,2021,10,22
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,0.36000001430511475,1.4500000476837158,2021,10,22
14,15,324,Thoen,Northern,17.63661111,99.24475,-,1.6799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6799999475479126,2021,10,22
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,11.880000114440918,-,-,-,-,4.349999904632568,-,-,-,-,-,-,-,-,16.229999542236328,2021,10,22
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2021,10,22
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,4.71999979019165,4.309999942779541,2.200000047683716,2.690000057220459,0.33000001311302185,-,14.469999313354492,2021,10,22
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.11999999731779099,-,-,-,-,2.130000114440918,-,2.7400002479553223,2021,10,22
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2.9000000953674316,3.4200000762939453,0.7400000095367432,-,8.300000190734863,2021,10,22
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,1.7100000381469727,2.3299999237060547,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,4.849999904632568,2021,10,22
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,0.14000000059604645,0.23999999463558197,-,-,-,-,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,2021,10,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,-,2.240000009536743,2021,10,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,6.699999809265137,1.9600000381469727,0.2199999988079071,-,-,-,10.220000267028809,2021,10,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,0.8399999737739563,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,2021,10,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,6.989999771118164,41.84000015258789,-,-,-,-,-,-,-,-,-,-,48.83000183105469,2021,10,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,5.300000190734863,3.2200000286102295,1.5700000524520874,0.12999999523162842,-,12.869999885559082,2021,10,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,2.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.059999942779541,2021,10,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,10,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,10,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,3.319999933242798,3.069999933242798,-,-,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.670000076293945,2021,10,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,3.680000066757202,0.2800000011920929,-,-,-,-,-,-,1.8200000524520874,5.480000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,11.260000228881836,2021,10,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,3.0399999618530273,3.4000000953674316,1.0499999523162842,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.75,2021,10,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,2021,10,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,2.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2021,10,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,1.559999942779541,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.349999904632568,2021,10,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.41999998688697815,0.7400000095367432,3.950000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.110000133514404,2021,10,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,2.259999990463257,5.739999771118164,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,10.470000267028809,2021,10,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2021,10,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,4.340000152587891,2021,10,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.20000000298023224,-,-,-,-,-,-,-,-,3.069999933242798,1.059999942779541,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,4.380000114440918,2021,10,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,0.009999999776482582,-,-,-,-,-,-,-,6.699999809265137,2.6500000953674316,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,10.160000801086426,2021,10,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,1.2400000095367432,1.600000023841858,3.369999885559082,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,6.269999980926514,2021,10,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,10.880000114440918,6.460000038146973,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,18.219999313354492,2021,10,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,0.8399999737739563,0.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,2021,10,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,2.6500000953674316,-,0.27000001072883606,0.14000000059604645,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,3.130000114440918,2021,10,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,1.9600000381469727,5.090000152587891,6.489999771118164,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,15.309999465942383,2021,10,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,3.619999885559082,2.549999952316284,0.14000000059604645,7.650000095367432,1.7799999713897705,-,-,-,-,-,-,-,0.6700000166893005,1.350000023841858,0.47999998927116394,18.239999771118164,2021,10,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.10000000149011612,-,-,-,-,-,-,4.559999942779541,1.0399999618530273,-,3.4800000190734863,-,-,-,-,-,-,-,-,-,2.7100000381469727,0.07999999821186066,-,0.25999999046325684,12.230000495910645,2021,10,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,8.279999732971191,11.470000267028809,1.6699999570846558,-,1.4500000476837158,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,23.010000228881836,2021,10,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,0.8600000143051147,3.369999885559082,7.510000228881836,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,13.75,2021,10,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,0.7099999785423279,3.309999942779541,5.239999771118164,20.75,9.210000038146973,6.699999809265137,4.78000020980835,4.150000095367432,0.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,55.590003967285156,2021,10,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,1.659999966621399,-,-,1.8600000143051147,9.220000267028809,7.639999866485596,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,20.549999237060547,2021,10,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,3.309999942779541,-,-,3.8299999237060547,10.5600004196167,5.400000095367432,0.9200000166893005,0.28999999165534973,0.9100000262260437,-,0.4000000059604645,-,-,-,-,-,-,-,25.6200008392334,2021,10,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,0.800000011920929,-,-,-,-,5.630000114440918,12.619999885559082,0.800000011920929,0.949999988079071,6.139999866485596,5.099999904632568,3.700000047683716,2.009999990463257,1.7100000381469727,-,-,-,-,-,-,39.45999526977539,2021,10,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,3.549999952316284,3.4800000190734863,4.909999847412109,3.2200000286102295,0.6499999761581421,0.4000000059604645,1.340000033378601,1.25,1.059999942779541,2.5899999141693115,0.8999999761581421,-,-,-,-,-,-,23.349998474121094,2021,10,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,0.8399999737739563,15.34000015258789,2.7300000190734863,-,-,3.690000057220459,8.819999694824219,9.609999656677246,5.349999904632568,3.450000047683716,0.09000000357627869,-,-,-,-,-,49.91999816894531,2021,10,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,8.510000228881836,-,2.619999885559082,6.96999979019165,5.480000019073486,9.770000457763672,2.6600000858306885,5.639999866485596,5.860000133514404,2.0199999809265137,2.7200000286102295,0.5899999737739563,-,-,-,-,-,-,-,52.84000015258789,2021,10,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,0.09000000357627869,-,-,-,-,2.3499999046325684,14.40999984741211,0.27000001072883606,0.6399999856948853,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,18.540000915527344,2021,10,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.9900000095367432,2.2899999618530273,0.07999999821186066,4.360000133514404,0.3700000047683716,-,-,-,-,-,-,-,-,-,8.329999923706055,2021,10,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,8.359999656677246,4.389999866485596,1.0700000524520874,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,14.029999732971191,2021,10,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,0.10000000149011612,-,-,-,-,-,-,-,-,3.4100000858306885,8.390000343322754,3.569999933242798,1.0800000429153442,0.5099999904632568,-,-,-,-,-,-,-,-,-,17.060001373291016,2021,10,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,13.899999618530273,6.070000171661377,1.8300000429153442,0.8799999952316284,0.10999999940395355,-,-,-,-,-,-,-,-,22.78999900817871,2021,10,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,11.600000381469727,5.929999828338623,1.9600000381469727,0.8799999952316284,0.10999999940395355,-,-,-,-,-,-,-,-,20.48000144958496,2021,10,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,8.779999732971191,3.7799999713897705,0.6299999952316284,0.75,0.10999999940395355,-,-,-,-,-,-,-,-,14.049999237060547,2021,10,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,5.619999885559082,1.409999966621399,1.6100000143051147,4.929999828338623,5.239999771118164,2.9600000381469727,0.6899999976158142,-,-,-,-,-,-,-,-,22.46000099182129,2021,10,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,3.130000114440918,2.0199999809265137,4.21999979019165,3.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,12.739999771118164,2021,10,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,0.8999999761581421,7.760000228881836,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.369999885559082,2021,10,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,2.9100000858306885,3.3299999237060547,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.359999656677246,2021,10,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,1.2200000286102295,5.300000190734863,1.600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.120000839233398,2021,10,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2021,10,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,0.7699999809265137,2.630000114440918,8.430000305175781,1.1799999475479126,-,-,-,-,-,-,-,-,-,13.120000839233398,2021,10,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,0.5400000214576721,3.259999990463257,10.789999961853027,7.510000228881836,3.7799999713897705,1.1299999952316284,-,-,-,-,-,-,-,28.380001068115234,2021,10,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,0.3799999952316284,0.7099999785423279,-,3.180000066757202,4.75,16.649999618530273,5.519999980926514,1.940000057220459,0.1599999964237213,-,-,-,-,-,-,-,33.290000915527344,2021,10,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,6.03000020980835,3.0299999713897705,11.180000305175781,3.869999885559082,3.3399999141693115,1.4199999570846558,-,-,-,-,-,-,-,28.8700008392334,2021,10,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,6.230000019073486,0.5600000023841858,1.4500000476837158,0.019999999552965164,-,-,-,-,-,-,-,10.15000057220459,2021,10,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2.7699999809265137,4.460000038146973,-,-,-,-,-,-,-,-,-,-,9.90999984741211,2021,10,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,6.110000133514404,6.96999979019165,0.20000000298023224,1.2200000286102295,-,-,-,-,-,-,-,-,14.5,2021,10,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,5.519999980926514,2.0399999618530273,1.5,-,-,-,-,-,-,-,-,-,-,12.470000267028809,2021,10,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,2.190000057220459,4.519999980926514,5.139999866485596,2.2699999809265137,2.819999933242798,-,-,-,-,-,-,-,-,-,-,16.940000534057617,2021,10,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,2.6500000953674316,4.230000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.880000114440918,2021,10,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,5.590000152587891,-,-,-,-,-,-,-,-,-,-,-,-,17.190000534057617,9.65999984741211,10.569999694824219,4.070000171661377,2.119999885559082,0.3799999952316284,-,0.029999999329447746,-,-,-,49.6099967956543,2021,10,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,1.1799999475479126,-,-,0.3799999952316284,-,-,-,-,-,1.6699999570846558,2021,10,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.6899999976158142,-,-,-,-,-,-,-,-,2.809999942779541,2021,10,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,1.2799999713897705,2021,10,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,5.920000076293945,4.610000133514404,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.140000343322754,2021,10,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,6.840000152587891,3.430000066757202,1.649999976158142,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.140000343322754,2021,10,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.800000011920929,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9200000166893005,2021,10,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,2.680000066757202,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5199999809265137,2021,10,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,3.990000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.990000009536743,2021,10,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2021,10,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,2021,10,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,13.140000343322754,-,-,-,-,-,-,-,-,-,-,-,-,-,13.140000343322754,2021,10,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2021,10,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,0.4000000059604645,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2021,10,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,6.440000057220459,11.989999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,18.43000030517578,2021,10,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,2.0999999046325684,-,-,4.010000228881836,5.849999904632568,-,-,-,-,-,-,-,-,-,-,-,11.960000038146973,2021,10,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,0.11999999731779099,4.449999809265137,4.519999980926514,0.8100000023841858,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,11.570000648498535,2021,10,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,1.340000033378601,4.519999980926514,4.909999847412109,5.300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,16.06999969482422,2021,10,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,10.520000457763672,2.200000047683716,1.340000033378601,2.4700000286102295,3.6500000953674316,0.05999999865889549,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,20.329999923706055,2021,10,22
