,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,-,3.1700000762939453,2021,11,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,0.12999999523162842,2021,11,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,3.75,-,-,-,-,-,3.930000066757202,2021,11,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,8.010000228881836,-,-,8.039999961853027,2021,11,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.070000171661377,-,-,0.5899999737739563,-,2.2300000190734863,3.700000047683716,12.59000015258789,2021,11,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,0.05999999865889549,2021,11,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,2.859999895095825,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,6.380000114440918,2021,11,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,2021,11,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2021,11,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,1.1200000047683716,2021,11,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,-,-,-,-,-,3.490000009536743,2021,11,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.069999694824219,-,-,-,-,9.069999694824219,2021,11,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2021,11,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.319999933242798,0.550000011920929,-,-,-,-,-,-,2.869999885559082,2021,11,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.730000019073486,-,-,-,-,7.730000019073486,2021,11,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,3.630000114440918,-,-,-,-,-,-,-,4.390000343322754,2021,11,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.110000133514404,1.409999966621399,-,0.019999999552965164,-,-,-,-,5.539999961853027,2021,11,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.23000000417232513,-,-,-,-,2.2899999618530273,0.3799999952316284,1.4800000190734863,2.2200000286102295,1.159999966621399,-,1.7400000095367432,1.559999942779541,0.03999999910593033,-,0.05000000074505806,0.6399999856948853,5.650000095367432,5.289999961853027,-,25.100000381469727,6.429999828338623,-,-,54.2599983215332,2021,11,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,12.279999732971191,10.59000015258789,8.34000015258789,11.710000038146973,12.1899995803833,4.380000114440918,8.270000457763672,12.279999732971191,1.4800000190734863,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,83.03999328613281,2021,11,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,2.0899999141693115,14.720000267028809,10.260000228881836,9.0600004196167,12.84000015258789,12.1899995803833,4.380000114440918,8.0600004196167,9.34000015258789,1.7300000190734863,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,85.07000732421875,2021,11,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,1.9199999570846558,2.880000114440918,7.199999809265137,5.480000019073486,5.480000019073486,4.940000057220459,2.7899999618530273,0.009999999776482582,1.190000057220459,0.3400000035762787,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,33.209999084472656,2021,11,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,8.699999809265137,8.34000015258789,7.670000076293945,7.670000076293945,5.789999961853027,1.5499999523162842,1.0199999809265137,0.8999999761581421,5.570000171661377,0.4000000059604645,-,-,-,-,-,-,-,-,-,2.5399999618530273,4.519999980926514,3.440000057220459,0.2199999988079071,58.33000564575195,2021,11,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.05000000074505806,16.270000457763672,14.720000267028809,16.600000381469727,11.710000038146973,5.559999942779541,2.7899999618530273,4.739999771118164,7.380000114440918,3.369999885559082,-,-,-,-,-,-,-,-,-,-,4.519999980926514,28.610000610351562,4.269999980926514,-,120.58999633789062,2021,11,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.7599999904632568,2.380000114440918,3.2300000190734863,1.3200000524520874,2.7899999618530273,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.7900000214576721,-,-,12.569999694824219,2021,11,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,0.10000000149011612,1.9500000476837158,2.109999895095825,2.109999895095825,2.2899999618530273,-,-,-,-,2.319999933242798,-,-,0.699999988079071,-,-,-,-,-,-,1.1100000143051147,0.6100000143051147,-,-,13.29999828338623,2021,11,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.05000000074505806,1.6200000047683716,2.6700000762939453,1.5199999809265137,3.640000104904175,1.0299999713897705,-,-,1.75,2.049999952316284,0.5299999713897705,-,-,-,-,0.5799999833106995,-,-,2.069999933242798,3.2200000286102295,2.4800000190734863,2.130000114440918,0.5099999904632568,-,25.84999656677246,2021,11,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,1.6200000047683716,2.369999885559082,1.3200000524520874,2.109999895095825,0.5,-,0.019999999552965164,0.5099999904632568,3.680000066757202,0.1599999964237213,0.019999999552965164,-,-,-,1.090000033378601,-,-,0.4000000059604645,0.6100000143051147,2.369999885559082,2.130000114440918,-,-,18.90999984741211,2021,11,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,5.260000228881836,-,-,-,-,-,-,0.019999999552965164,1.2799999713897705,3.440000057220459,0.09000000357627869,-,-,0.699999988079071,-,-,-,-,-,-,-,-,1.7000000476837158,-,12.489999771118164,2021,11,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,5.260000228881836,4.599999904632568,2.0899999141693115,-,-,-,-,-,0.30000001192092896,0.10000000149011612,0.6700000166893005,-,-,1.5299999713897705,-,3.950000047683716,2.940000057220459,-,-,-,0.6600000262260437,3.190000057220459,6.170000076293945,-,31.46000099182129,2021,11,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,4.599999904632568,2.430000066757202,2.5199999809265137,-,-,-,-,-,-,0.6499999761581421,0.15000000596046448,-,-,0.36000001430511475,1.1200000047683716,5.239999771118164,2.7200000286102295,-,-,-,0.07999999821186066,2.2300000190734863,5.71999979019165,0.7200000286102295,28.53999900817871,2021,11,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,5.260000228881836,2.809999942779541,2.4600000381469727,-,-,-,-,-,-,0.4300000071525574,-,-,-,1.0499999523162842,0.8899999856948853,5.239999771118164,7.010000228881836,-,-,-,0.6600000262260437,3.609999895095825,7.099999904632568,1.5299999713897705,38.05000305175781,2021,11,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,2.2699999809265137,2.3399999141693115,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,2.0999999046325684,-,-,-,0.15000000596046448,0.41999998688697815,3.119999885559082,0.7200000286102295,13.190000534057617,2021,11,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.03999999910593033,4.849999904632568,4.440000057220459,1.3600000143051147,-,1.2400000095367432,-,0.5799999833106995,-,-,-,-,0.47999998927116394,1.7200000286102295,-,-,-,-,-,0.4000000059604645,3.809999942779541,6.699999809265137,-,1.850000023841858,27.469999313354492,2021,11,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,1.1299999952316284,-,0.27000001072883606,-,-,-,-,0.12999999523162842,6.75,3.6600000858306885,5.079999923706055,-,-,0.6399999856948853,3.380000114440918,4.650000095367432,3.190000057220459,2.059999942779541,0.4699999988079071,31.40999984741211,2021,11,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.7699999809265137,-,0.8999999761581421,-,0.47999998927116394,2.4000000953674316,-,0.27000001072883606,-,-,0.4000000059604645,-,-,-,-,-,-,0.009999999776482582,4.46999979019165,7.900000095367432,6.730000019073486,5.079999923706055,3.509999990463257,3.130000114440918,37.04999923706055,2021,11,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.6399999856948853,6.130000114440918,5.25,5.769999980926514,6.78000020980835,8.170000076293945,4.110000133514404,4.130000114440918,2.8499999046325684,0.5299999713897705,-,-,-,-,-,-,-,-,1.6100000143051147,0.9900000095367432,-,-,-,-,46.959999084472656,2021,11,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,0.05000000074505806,0.20000000298023224,0.699999988079071,0.5099999904632568,0.2199999988079071,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.690000057220459,2021,11,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,1.8700000047683716,-,-,-,-,-,0.23000000417232513,3.950000047683716,-,-,6.119999885559082,2021,11,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.10000000149011612,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,2.0999999046325684,-,-,-,-,-,-,-,-,-,2.25,2021,11,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,0.10000000149011612,-,-,-,0.30000001192092896,0.2199999988079071,-,-,-,-,-,-,0.019999999552965164,0.4099999964237213,1.0499999523162842,-,-,-,-,-,-,-,-,2.0999999046325684,2021,11,13
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,4.53000020980835,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,0.029999999329447746,6.150000095367432,2021,11,13
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,3.190000057220459,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,5.449999809265137,2021,11,13
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.7200000286102295,0.6899999976158142,1.3600000143051147,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,3.2100000381469727,4.369999885559082,-,-,-,-,2.059999942779541,2.5799999237060547,15.039999961853027,2021,11,13
