,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
14,15,324,Thoen,Northern,17.63661111,99.24475,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,09,22
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,-,-,-,-,-,-,1.159999966621399,2020,09,22
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,0.7799999713897705,2020,09,22
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,-,-,-,-,2.0899999141693115,2020,09,22
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,-,-,-,2.930000066757202,2020,09,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,0.27000001072883606,2020,09,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,09,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,3.25,-,-,-,3.5,2020,09,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,0.019999999552965164,0.009999999776482582,-,-,-,-,-,-,0.029999999329447746,0.07000000029802322,2020,09,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,1.149999976158142,6.070000171661377,5.130000114440918,0.7300000190734863,-,0.6499999761581421,-,-,-,14.329999923706055,2020,09,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,0.019999999552965164,0.5299999713897705,0.9700000286102295,-,-,-,-,-,2.1500000953674316,2020,09,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.6000000238418579,1.1799999475479126,-,-,-,-,-,1.7999999523162842,2020,09,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7699999809265137,0.10999999940395355,0.7799999713897705,3.5299999713897705,-,-,-,-,-,7.189999580383301,2020,09,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,4.590000152587891,5.53000020980835,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,10.630001068115234,2020,09,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,6.380000114440918,4.829999923706055,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,11.3100004196167,2020,09,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,2.450000047683716,3.380000114440918,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,6.590000152587891,2020,09,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,2.6500000953674316,2.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,5.449999809265137,2020,09,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,0.10999999940395355,2020,09,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,7.400000095367432,-,1.8600000143051147,2.490000009536743,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,12.84000015258789,2020,09,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,2.0999999046325684,-,-,-,1.6699999570846558,0.14000000059604645,-,0.3400000035762787,-,-,-,-,-,-,-,4.25,2020,09,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,0.07000000029802322,0.699999988079071,0.3100000023841858,-,3.5899999141693115,-,-,-,-,-,-,-,6.039999961853027,2020,09,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,1.5399999618530273,0.6200000047683716,-,2.8399999141693115,2.4100000858306885,-,-,-,-,-,-,-,-,-,-,7.409999847412109,2020,09,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,1.0299999713897705,6.78000020980835,0.5,-,4.269999980926514,5.210000038146973,1.350000023841858,-,-,-,-,-,-,-,-,-,19.14000129699707,2020,09,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,0.15000000596046448,6.380000114440918,1.7100000381469727,-,4.269999980926514,4.75,2.0,-,-,-,-,-,-,-,-,0.699999988079071,19.96000099182129,2020,09,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,0.30000001192092896,0.949999988079071,-,-,-,-,0.20000000298023224,-,-,-,2.4200000762939453,2020,09,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,9.479999542236328,4.449999809265137,0.15000000596046448,0.07000000029802322,-,0.23000000417232513,3.5999999046325684,0.5600000023841858,-,-,-,-,-,-,-,18.539997100830078,2020,09,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,5.300000190734863,3.380000114440918,-,-,-,1.6200000047683716,3.049999952316284,0.5600000023841858,-,-,-,-,-,-,-,13.910000801086426,2020,09,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,0.5400000214576721,-,4.989999771118164,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,5.759999752044678,2020,09,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,1.9199999570846558,1.8200000524520874,1.8799999952316284,-,0.009999999776482582,0.4300000071525574,1.1299999952316284,-,-,-,-,-,-,-,-,-,7.190000057220459,2020,09,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,1.2200000286102295,2.690000057220459,-,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,5.470000267028809,2020,09,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,1.2200000286102295,1.8600000143051147,-,1.559999942779541,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,4.670000076293945,2020,09,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2020,09,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,1.0499999523162842,-,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,2.440000057220459,2020,09,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,2.880000114440918,1.8600000143051147,0.6100000143051147,-,-,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,5.78000020980835,2020,09,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,09,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.10000000149011612,2020,09,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,09,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,4.389999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,7.460000038146973,2020,09,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,1.5299999713897705,-,-,-,-,-,-,-,-,-,1.3700000047683716,2.9100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,5.810000419616699,2020,09,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,1.5,2020,09,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,1.8600000143051147,8.020000457763672,1.9199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,11.800000190734863,2020,09,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,2.259999990463257,2.3499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.609999656677246,2020,09,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,0.7300000190734863,1.7300000190734863,5.420000076293945,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,8.59000015258789,2020,09,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,1.2400000095367432,12.850000381469727,2.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,16.799999237060547,2020,09,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,0.7300000190734863,12.979999542236328,4.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,18.26999855041504,2020,09,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,5.739999771118164,1.8600000143051147,-,-,-,0.8999999761581421,-,-,-,-,-,0.3400000035762787,-,-,-,-,8.84000015258789,2020,09,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,6.300000190734863,3.559999942779541,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,9.980000495910645,2020,09,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,2.309999942779541,-,-,-,1.3799999952316284,3.359999895095825,0.019999999552965164,-,-,-,0.699999988079071,-,-,-,-,7.769999980926514,2020,09,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,2.75,6.610000133514404,0.8199999928474426,-,-,-,-,-,-,-,-,10.1899995803833,2020,09,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,0.5,2020,09,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2020,09,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,0.8399999737739563,0.05000000074505806,-,-,-,-,-,-,2.9800000190734863,-,-,-,-,-,-,-,3.869999885559082,2020,09,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,0.11999999731779099,6.829999923706055,8.739999771118164,0.25,-,-,-,0.5299999713897705,-,0.20000000298023224,-,-,-,-,-,-,16.670000076293945,2020,09,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,2.4700000286102295,0.33000001311302185,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,-,-,-,3.129999876022339,2020,09,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.10000000149011612,-,-,-,-,-,-,-,9.350000381469727,5.71999979019165,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,18.65999984741211,2020,09,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,3.2200000286102295,3.7300000190734863,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,9.219999313354492,2020,09,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,0.550000011920929,1.7200000286102295,2.450000047683716,-,-,-,-,-,-,2.4100000858306885,-,-,-,7.840000152587891,2020,09,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,1.149999976158142,7.610000133514404,3.200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,11.960000038146973,2020,09,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,2.740000009536743,5.860000133514404,3.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,12.220000267028809,2020,09,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,6.75,6.25,0.6800000071525574,0.20000000298023224,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,16.040000915527344,2020,09,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,0.9800000190734863,2020,09,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,-,2.5999999046325684,2020,09,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,1.2599999904632568,2020,09,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,0.1599999964237213,2020,09,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,0.8999999761581421,2020,09,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,3.390000104904175,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.78000020980835,2020,09,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,2.059999942779541,-,-,-,-,-,-,-,-,-,-,3.5199999809265137,1.3700000047683716,-,-,-,-,-,-,-,-,1.2699999809265137,-,-,8.219999313354492,2020,09,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,4.360000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,5.039999961853027,-,0.8399999737739563,-,0.41999998688697815,-,-,12.729999542236328,2020,09,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,2020,09,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2020,09,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,1.7400000095367432,2020,09,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2020,09,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,0.6499999761581421,2020,09,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,5.650000095367432,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,5.680000305175781,2020,09,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,0.05000000074505806,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0899999141693115,2020,09,22
