,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,4.340000152587891,-,-,3.25,-,-,-,-,-,-,-,-,-,-,-,-,7.590000152587891,2021,11,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,11,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,-,-,0.3700000047683716,2021,11,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,0.9899999499320984,2021,11,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,5.269999980926514,-,-,3.9100000858306885,0.47999998927116394,-,7.300000190734863,6.610000133514404,6.28000020980835,-,-,-,0.1899999976158142,1.4900000095367432,-,-,-,-,-,-,-,3.7100000381469727,4.079999923706055,5.489999771118164,44.810001373291016,2021,11,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,8.420000076293945,-,-,8.149999618530273,3.25,8.109999656677246,14.8100004196167,7.179999828338623,-,-,-,1.340000033378601,3.630000114440918,4.130000114440918,0.3799999952316284,-,-,-,-,-,1.3899999856948853,8.3100004196167,9.0600004196167,5.789999961853027,83.95000457763672,2021,11,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,6.03000020980835,-,-,6.429999828338623,10.270000457763672,6.71999979019165,3.890000104904175,2.9000000953674316,0.15000000596046448,0.8799999952316284,0.029999999329447746,-,-,-,-,-,-,2.0899999141693115,4.010000228881836,2.0299999713897705,10.199999809265137,7.550000190734863,9.0600004196167,14.479999542236328,86.71998596191406,2021,11,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,3.4100000858306885,-,-,6.429999828338623,7.730000019073486,8.109999656677246,4.630000114440918,2.7300000190734863,1.3200000524520874,2.0799999237060547,-,-,-,0.05000000074505806,0.7900000214576721,-,-,-,1.4500000476837158,15.140000343322754,12.4399995803833,8.3100004196167,12.84000015258789,6.519999980926514,93.9800033569336,2021,11,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,15.1899995803833,-,-,9.880000114440918,10.270000457763672,6.099999904632568,2.809999942779541,1.4500000476837158,0.800000011920929,0.019999999552965164,-,-,-,-,-,-,-,-,-,19.510000228881836,24.0,28.459999084472656,23.399999618530273,9.609999656677246,151.5,2021,11,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,2.950000047683716,-,-,3.0,5.889999866485596,4.5,3.2799999713897705,4.239999771118164,5.590000152587891,5.769999980926514,-,1.350000023841858,0.36000001430511475,-,-,1.3899999856948853,0.9399999976158142,2.0899999141693115,5.190000057220459,4.340000152587891,6.070000171661377,1.7400000095367432,-,8.050000190734863,66.73999786376953,2021,11,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,4.010000228881836,-,-,4.46999979019165,2.680000066757202,3.140000104904175,3.9100000858306885,4.320000171661377,12.289999961853027,3.2699999809265137,-,3.25,-,-,-,4.849999904632568,3.9000000953674316,1.4500000476837158,9.140000343322754,3.319999933242798,5.46999979019165,1.3899999856948853,-,5.190000057220459,76.05000305175781,2021,11,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,4.429999828338623,-,-,4.980000019073486,6.53000020980835,2.7799999713897705,8.0600004196167,13.75,12.289999961853027,0.20999999344348907,-,-,-,-,-,0.8399999737739563,0.5099999904632568,2.7799999713897705,5.559999942779541,6.96999979019165,1.2100000381469727,-,0.20000000298023224,4.230000019073486,75.32999420166016,2021,11,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,2.950000047683716,-,-,2.630000114440918,5.889999866485596,2.7799999713897705,5.150000095367432,9.600000381469727,9.6899995803833,-,49.2599983215332,-,-,-,38.650001525878906,0.8899999856948853,1.409999966621399,5.300000190734863,3.5999999046325684,0.23999999463558197,-,-,-,2.759999990463257,140.8000030517578,2021,11,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.36000001430511475,-,-,4.630000114440918,4.579999923706055,0.4699999988079071,0.3100000023841858,0.03999999910593033,-,-,-,-,2.190000057220459,-,0.14000000059604645,8.819999694824219,0.47999998927116394,5.300000190734863,1.9199999570846558,10.760000228881836,3.9600000381469727,4.320000171661377,-,0.38999998569488525,48.66999816894531,2021,11,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,5.75,-,-,4.630000114440918,2.1700000762939453,1.100000023841858,2.359999895095825,-,-,-,-,-,-,-,-,0.7200000286102295,0.8500000238418579,0.2800000011920929,0.05999999865889549,-,8.979999542236328,2.9100000858306885,7.539999961853027,2.950000047683716,40.30000305175781,2021,11,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,2.119999885559082,-,-,1.899999976158142,1.6699999570846558,0.4699999988079071,3.490000009536743,-,-,-,-,-,-,-,0.2800000011920929,1.2999999523162842,4.630000114440918,2.430000066757202,-,4.78000020980835,1.5700000524520874,0.5299999713897705,1.0499999523162842,2.4800000190734863,28.700000762939453,2021,11,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,4.380000114440918,-,-,3.180000066757202,2.0299999713897705,0.019999999552965164,-,-,-,-,-,-,-,-,0.4300000071525574,1.9199999570846558,4.630000114440918,2.430000066757202,0.8199999928474426,4.159999847412109,-,1.3200000524520874,1.7200000286102295,4.21999979019165,31.259998321533203,2021,11,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,1.3200000524520874,-,-,1.6299999952316284,0.5899999737739563,0.8799999952316284,8.069999694824219,-,-,-,-,-,-,0.3199999928474426,0.3700000047683716,2.200000047683716,2.880000114440918,0.44999998807907104,0.49000000953674316,-,-,-,-,1.7899999618530273,20.98999786376953,2021,11,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,4.650000095367432,-,-,0.8199999928474426,-,-,-,-,-,-,-,0.05999999865889549,1.2599999904632568,-,1.0,0.029999999329447746,0.699999988079071,-,-,-,-,2.799999952316284,5.599999904632568,2.2799999713897705,19.200000762939453,2021,11,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.12999999523162842,-,-,5.300000190734863,5.739999771118164,5.53000020980835,3.680000066757202,2.0299999713897705,1.9700000286102295,3.069999933242798,42.54999923706055,-,-,-,-,0.5299999713897705,-,70.52999877929688,2021,11,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,1.9299999475479126,1.5800000429153442,1.5800000429153442,2.9200000762939453,0.27000001072883606,42.54999923706055,0.03999999910593033,2.6500000953674316,2.7699999809265137,1.659999966621399,-,-,61.340003967285156,2021,11,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,6.409999847412109,-,-,0.8399999737739563,3.049999952316284,16.940000534057617,7.059999942779541,-,-,-,1.6100000143051147,3.940000057220459,11.239999771118164,11.289999961853027,4.039999961853027,-,-,-,2.880000114440918,-,-,5.019999980926514,8.34000015258789,5.440000057220459,88.10000610351562,2021,11,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,2.2699999809265137,-,-,-,3.490000009536743,0.3199999928474426,0.5899999737739563,0.9800000190734863,0.800000011920929,0.5899999737739563,2.2799999713897705,0.49000000953674316,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,2.890000104904175,15.100000381469727,2021,11,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.5199999809265137,-,-,-,1.0299999713897705,-,-,0.38999998569488525,-,0.10999999940395355,1.7599999904632568,0.1599999964237213,-,-,-,-,-,-,-,0.5400000214576721,0.7099999785423279,-,0.07999999821186066,1.4900000095367432,6.789999485015869,2021,11,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,1.1699999570846558,-,-,-,0.4399999976158142,-,0.4000000059604645,-,-,-,5.590000152587891,0.6899999976158142,-,-,-,-,-,-,-,0.9300000071525574,2.2699999809265137,0.8999999761581421,0.9800000190734863,1.5800000429153442,14.94999885559082,2021,11,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,2.3299999237060547,-,-,2.630000114440918,2.180000066757202,-,0.20999999344348907,0.11999999731779099,0.800000011920929,2.509999990463257,0.8299999833106995,-,-,-,-,-,-,-,0.14000000059604645,0.23999999463558197,0.4699999988079071,-,0.550000011920929,1.5700000524520874,14.580000877380371,2021,11,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,2.740000009536743,2.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,1.3700000047683716,1.4600000381469727,2.2100000381469727,3.819999933242798,-,15.09999942779541,2021,11,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,4.210000038146973,1.5499999523162842,1.100000023841858,0.009999999776482582,-,1.7799999713897705,-,-,-,-,1.090000033378601,-,-,3.1700000762939453,0.6499999761581421,0.23000000417232513,3.8299999237060547,4.619999885559082,1.2699999809265137,0.8799999952316284,-,24.389997482299805,2021,11,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.47999998927116394,-,-,1.340000033378601,0.47999998927116394,-,7.070000171661377,-,-,-,-,-,-,-,0.20999999344348907,-,0.550000011920929,1.4500000476837158,0.14000000059604645,-,1.0299999713897705,2.0199999809265137,-,0.8500000238418579,15.620000839233398,2021,11,12
