,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,2.0999999046325684,-,-,0.3100000023841858,-,0.009999999776482582,-,-,0.25,2.4000000953674316,-,-,-,-,-,9.010000228881836,11.4399995803833,3.190000057220459,1.190000057220459,1.1100000143051147,0.009999999776482582,-,-,31.020002365112305,2020,09,07
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,20.940000534057617,-,-,-,0.9700000286102295,-,-,-,-,-,23.020000457763672,2020,09,07
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,1.059999942779541,-,4.96999979019165,-,10.539999961853027,4.0,-,-,3.3499999046325684,-,-,-,24.05000114440918,2020,09,07
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,1.659999966621399,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,6.699999809265137,0.3799999952316284,-,5.75,1.090000033378601,-,0.25999999046325684,5.659999847412109,-,-,21.90999984741211,2020,09,07
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,27.15999984741211,4.53000020980835,1.5299999713897705,-,0.07999999821186066,-,1.1200000047683716,0.12999999523162842,-,-,-,-,-,-,-,0.4300000071525574,34.980003356933594,2020,09,07
15,16,330,Phrae,Northern,18.16666667,100.1666667,3.880000114440918,-,-,-,-,4.210000038146973,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,0.8500000238418579,0.05000000074505806,2.299999952316284,11.320000648498535,2020,09,07
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,2.1600000858306885,-,-,-,-,-,-,-,-,2.240000009536743,2020,09,07
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,0.30000001192092896,2020,09,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,0.029999999329447746,-,-,1.600000023841858,-,-,-,-,0.07999999821186066,2.130000114440918,-,-,-,-,-,-,-,1.1200000047683716,4.960000038146973,2020,09,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,0.7699999809265137,3.4100000858306885,-,4.329999923706055,-,-,-,-,-,-,0.029999999329447746,-,-,0.009999999776482582,-,8.550000190734863,2020,09,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,2.759999990463257,-,-,-,-,-,-,-,-,-,4.470000267028809,2020,09,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.079999923706055,3.2200000286102295,1.2400000095367432,-,-,-,-,-,-,-,-,8.539999961853027,2020,09,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,0.05999999865889549,-,-,4.650000095367432,4.320000171661377,1.5800000429153442,-,-,-,-,1.440000057220459,2.0799999237060547,4.170000076293945,-,-,-,-,18.30000114440918,2020,09,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.090000033378601,13.920000076293945,-,-,-,-,-,-,-,-,-,15.319999694824219,2020,09,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.8700008392334,0.5099999904632568,3.990000009536743,-,-,-,-,-,-,-,31.3700008392334,2020,09,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,9.220000267028809,2.0399999618530273,-,5.159999847412109,-,-,-,-,0.8299999833106995,1.2400000095367432,1.3300000429153442,1.4900000095367432,3.240000009536743,26.260000228881836,2020,09,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.009999999776482582,0.8999999761581421,-,-,-,-,-,-,-,6.0,1.7100000381469727,4.869999885559082,-,6.300000190734863,0.4399999976158142,-,-,-,-,-,-,-,-,2.1500000953674316,22.380001068115234,2020,09,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,1.1100000143051147,2.0799999237060547,-,3.8299999237060547,2.4800000190734863,3.880000114440918,0.3400000035762787,-,-,-,-,-,-,-,-,13.720000267028809,2020,09,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.329999923706055,4.71999979019165,13.430000305175781,2.9700000286102295,-,-,-,-,-,-,28.44999885559082,2020,09,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,6.21999979019165,-,-,-,-,-,-,-,-,-,-,4.360000133514404,-,-,0.3100000023841858,0.1899999976158142,5.570000171661377,1.309999942779541,0.09000000357627869,0.18000000715255737,0.5699999928474426,-,0.7699999809265137,19.56999969482422,2020,09,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,-,0.23999999463558197,1.399999976158142,3.9000000953674316,6.429999828338623,6.409999847412109,5.320000171661377,1.9900000095367432,29.100000381469727,2020,09,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.4099999964237213,-,-,-,-,-,-,-,0.03999999910593033,-,-,4.179999828338623,2.130000114440918,-,4.909999847412109,6.960000038146973,1.690000057220459,6.130000114440918,9.029999732971191,4.809999942779541,4.260000228881836,1.6699999570846558,-,46.220001220703125,2020,09,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,1.899999976158142,-,-,2.6500000953674316,2.130000114440918,-,3.2200000286102295,6.429999828338623,1.9500000476837158,6.130000114440918,8.029999732971191,4.96999979019165,3.640000104904175,3.2799999713897705,0.30000001192092896,44.62999725341797,2020,09,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,2.109999895095825,-,-,-,-,-,-,-,-,-,2.299999952316284,-,-,-,-,-,-,19.670000076293945,1.5,-,-,-,1.7999999523162842,8.890000343322754,36.27000045776367,2020,09,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,0.05000000074505806,-,0.7200000286102295,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,2020,09,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,0.5600000023841858,-,0.4699999988079071,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,2020,09,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,0.9399999976158142,-,-,-,-,-,5.590000152587891,0.3100000023841858,2.5899999141693115,-,-,-,-,-,-,0.09000000357627869,-,-,9.520000457763672,2020,09,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.4399999976158142,-,-,0.75,2020,09,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,8.390000343322754,1.4199999570846558,-,-,-,-,1.9299999475479126,-,2.609999895095825,2.509999990463257,1.7999999523162842,5.75,26.119998931884766,2020,09,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,7.179999828338623,2.6600000858306885,7.389999866485596,1.9600000381469727,-,-,-,-,-,22.40999984741211,2020,09,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,0.029999999329447746,-,-,-,-,-,-,0.4099999964237213,7.579999923706055,14.770000457763672,4.159999847412109,7.730000019073486,6.239999771118164,-,-,-,-,-,-,0.009999999776482582,0.7799999713897705,-,41.70999526977539,2020,09,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,1.7899999618530273,-,-,0.029999999329447746,-,-,-,4.179999828338623,3.75,6.650000095367432,1.2000000476837158,-,1.940000057220459,1.350000023841858,-,-,-,1.9700000286102295,-,0.3499999940395355,-,-,23.21000099182129,2020,09,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,3.450000047683716,1.3799999952316284,1.5099999904632568,6.46999979019165,0.6200000047683716,-,0.8999999761581421,0.5400000214576721,-,-,0.33000001311302185,-,-,15.84000015258789,2020,09,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,4.130000114440918,1.0199999809265137,-,1.0499999523162842,-,2.869999885559082,4.690000057220459,0.5699999928474426,-,-,-,-,-,14.329999923706055,2020,09,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,1.2899999618530273,7.5,0.09000000357627869,-,-,3.1500000953674316,7.460000038146973,6.0,11.619999885559082,4.679999828338623,2.7899999618530273,-,-,-,-,44.58000183105469,2020,09,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,3.890000104904175,9.050000190734863,-,-,0.2800000011920929,2.5999999046325684,7.050000190734863,2.990000009536743,14.350000381469727,5.579999923706055,3.8399999141693115,-,-,-,-,49.630001068115234,2020,09,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,1.1200000047683716,-,-,0.3100000023841858,2.809999942779541,0.009999999776482582,4.050000190734863,4.590000152587891,0.7099999785423279,2.5899999141693115,-,-,-,0.6399999856948853,-,-,-,-,16.829999923706055,2020,09,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,09,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,0.25,-,-,0.10999999940395355,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,0.4000000059604645,2020,09,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,3.819999933242798,-,-,-,1.149999976158142,1.4900000095367432,-,0.4000000059604645,-,7.830000400543213,2020,09,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.690000057220459,5.010000228881836,11.520000457763672,0.7799999713897705,22.000001907348633,2020,09,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,6.340000152587891,4.300000190734863,1.1200000047683716,14.90000057220459,2020,09,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,4.739999771118164,0.6499999761581421,41.11000061035156,14.390000343322754,12.289999961853027,1.3600000143051147,0.6800000071525574,5.090000152587891,2.7699999809265137,-,-,-,84.93000030517578,2020,09,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,6.349999904632568,0.46000000834465027,11.3100004196167,9.069999694824219,2.490000009536743,1.4800000190734863,-,0.7200000286102295,-,-,-,32.43000030517578,2020,09,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,0.6100000143051147,6.949999809265137,2.299999952316284,3.0299999713897705,2.5,9.8100004196167,8.789999961853027,7.860000133514404,0.3199999928474426,4.289999961853027,2.7300000190734863,-,-,-,-,49.19000244140625,2020,09,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,3.1500000953674316,0.9399999976158142,-,-,-,-,-,-,-,8.269999504089355,2020,09,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,0.07000000029802322,1.5299999713897705,-,1.350000023841858,-,-,-,-,-,-,3.0899999141693115,1.2899999618530273,-,8.039999961853027,2020,09,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,1.2400000095367432,0.14000000059604645,4.760000228881836,-,-,3.4000000953674316,2.880000114440918,-,-,-,0.07999999821186066,-,-,-,-,12.500000953674316,2020,09,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,6.630000114440918,4.019999980926514,1.5099999904632568,1.6200000047683716,2.7699999809265137,2.430000066757202,1.0,-,-,-,-,-,0.6499999761581421,20.709999084472656,2020,09,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.0099999904632568,-,4.550000190734863,0.800000011920929,-,0.3499999940395355,-,-,-,-,-,-,6.810000419616699,2020,09,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,3.2100000381469727,-,-,-,-,-,-,-,-,-,-,9.050000190734863,0.7699999809265137,0.5899999737739563,2.609999895095825,2.7699999809265137,-,0.4699999988079071,-,-,-,-,-,-,19.46999740600586,2020,09,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,77.29000091552734,5.659999847412109,3.6600000858306885,7.369999885559082,2.740000009536743,8.350000381469727,2.2799999713897705,-,-,-,-,108.59000396728516,2020,09,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,7.449999809265137,3.6600000858306885,0.6700000166893005,5.980000019073486,7.369999885559082,8.279999732971191,10.760000228881836,-,0.4699999988079071,-,-,-,46.56999969482422,2020,09,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,0.3700000047683716,0.2800000011920929,2.7300000190734863,1.850000023841858,-,-,4.71999979019165,2.440000057220459,0.4099999964237213,-,-,-,13.34000015258789,2020,09,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.14000000059604645,2.6700000762939453,4.420000076293945,8.369999885559082,0.800000011920929,-,0.44999998807907104,1.559999942779541,-,-,-,-,18.549999237060547,2020,09,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,4.090000152587891,-,0.9200000166893005,48.18000030517578,5.199999809265137,7.739999771118164,9.3100004196167,1.9600000381469727,-,-,-,-,-,-,-,77.4000015258789,2020,09,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,2.640000104904175,-,0.27000001072883606,-,2.450000047683716,2.880000114440918,4.519999980926514,0.18000000715255737,0.3199999928474426,-,-,-,-,-,-,-,-,13.260000228881836,2020,09,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,4.570000171661377,20.219999313354492,5.239999771118164,5.659999847412109,7.840000152587891,0.800000011920929,-,0.30000001192092896,-,-,-,-,-,44.62999725341797,2020,09,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,34.470001220703125,-,-,1.100000023841858,1.7300000190734863,3.690000057220459,0.6800000071525574,0.7699999809265137,0.28999999165534973,-,0.27000001072883606,-,-,-,-,-,43.0,2020,09,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,5.519999980926514,10.0,15.380000114440918,7.710000038146973,-,0.8199999928474426,0.7400000095367432,0.5899999737739563,-,-,-,-,41.97999954223633,2020,09,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,3.3499999046325684,2.369999885559082,8.300000190734863,5.639999866485596,4.409999847412109,1.9199999570846558,1.1399999856948853,-,-,-,-,-,28.17999839782715,2020,09,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,2.630000114440918,-,-,-,1.3200000524520874,-,-,-,-,-,-,-,4.539999961853027,2020,09,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,17.40999984741211,-,-,-,0.15000000596046448,-,1.899999976158142,0.6600000262260437,-,-,-,-,20.349998474121094,2020,09,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,3.0399999618530273,10.9399995803833,-,0.009999999776482582,1.1299999952316284,1.3200000524520874,0.9100000262260437,-,0.5899999737739563,-,-,-,-,19.329998016357422,2020,09,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,7.300000190734863,0.33000001311302185,7.400000095367432,-,-,-,-,0.1599999964237213,-,2.759999990463257,2.130000114440918,-,-,-,20.080001831054688,2020,09,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,5.230000019073486,0.33000001311302185,9.579999923706055,-,-,-,0.800000011920929,-,-,3.140000104904175,0.4099999964237213,-,-,-,19.489999771118164,2020,09,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,2.25,0.7799999713897705,13.380000114440918,-,-,-,0.800000011920929,-,-,8.819999694824219,-,-,-,-,26.029998779296875,2020,09,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,0.4099999964237213,0.36000001430511475,0.10000000149011612,-,1.4500000476837158,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,2.390000104904175,2020,09,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,9.430000305175781,5.329999923706055,2.5,0.5699999928474426,0.9800000190734863,2.240000009536743,-,6.159999847412109,2.130000114440918,0.03999999910593033,-,-,-,29.380001068115234,2020,09,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,2.5,0.14000000059604645,1.690000057220459,3.0,-,1.7300000190734863,1.6799999475479126,-,-,-,-,13.370000839233398,2020,09,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,2.859999895095825,2.5,0.23000000417232513,0.3199999928474426,-,-,0.12999999523162842,-,-,-,2.359999895095825,2.75,12.5600004196167,2020,09,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,2.440000057220459,12.5600004196167,2.5799999237060547,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,18.06999969482422,2020,09,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.9399999976158142,-,-,-,-,-,-,-,-,2.2899999618530273,-,0.1899999976158142,2.690000057220459,2.0299999713897705,-,-,-,-,-,-,-,-,-,-,8.139999389648438,2020,09,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,1.809999942779541,-,-,-,-,-,-,-,0.949999988079071,0.75,-,-,2.6600000858306885,0.4399999976158142,-,-,-,-,-,0.10000000149011612,-,-,-,-,6.710000038146973,2020,09,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,8.130000114440918,12.819999694824219,0.10000000149011612,1.6100000143051147,1.9700000286102295,0.4399999976158142,0.03999999910593033,-,-,-,-,-,-,-,-,-,25.110002517700195,2020,09,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.009999999776482582,-,-,-,-,-,-,-,5.070000171661377,8.550000190734863,0.10000000149011612,0.05000000074505806,1.690000057220459,0.7400000095367432,-,-,-,-,-,-,-,-,-,-,16.21000099182129,2020,09,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,12.550000190734863,14.34000015258789,1.059999942779541,2.240000009536743,2.7100000381469727,0.7400000095367432,0.8700000047683716,-,-,-,-,-,-,-,0.7300000190734863,0.25,35.48999786376953,2020,09,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,0.4699999988079071,1.0399999618530273,2.180000066757202,2.25,1.559999942779541,0.1899999976158142,-,-,-,-,-,-,-,6.989999771118164,5.480000019073486,2.9000000953674316,23.059999465942383,2020,09,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.8399999737739563,-,-,-,-,-,-,-,-,-,0.49000000953674316,8.90999984741211,3.430000066757202,0.4399999976158142,-,-,-,-,-,0.9200000166893005,1.8600000143051147,0.5,0.3100000023841858,1.8300000429153442,19.529998779296875,2020,09,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,6.489999771118164,0.7900000214576721,0.4399999976158142,-,-,-,-,-,-,-,-,3.880000114440918,0.6399999856948853,13.769999504089355,2020,09,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,5.980000019073486,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,8.369999885559082,2020,09,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,0.10000000149011612,0.09000000357627869,-,-,-,-,-,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,4.980000019073486,2020,09,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,1.4600000381469727,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2020,09,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,1.659999966621399,5.659999847412109,0.05000000074505806,0.8199999928474426,-,-,-,-,-,-,-,4.309999942779541,1.1299999952316284,0.05999999865889549,-,13.690000534057617,2020,09,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,3.559999942779541,5.519999980926514,7.840000152587891,0.6600000262260437,-,-,-,-,-,-,-,0.4300000071525574,-,4.769999980926514,1.3899999856948853,-,24.170000076293945,2020,09,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,5.079999923706055,7.25,0.4399999976158142,0.8999999761581421,-,-,-,-,-,-,0.4300000071525574,3.180000066757202,11.920000076293945,0.7300000190734863,-,29.92999839782715,2020,09,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,-,0.1899999976158142,-,-,1.0,-,-,-,-,-,-,2.5399999618530273,2020,09,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.21999979019165,2.430000066757202,-,-,-,-,0.6700000166893005,8.399999618530273,2020,09,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,2.0,3.1999998092651367,2020,09,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4299999475479126,0.03999999910593033,1.46999990940094,2020,09,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,1.0399999618530273,2020,09,07
