,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,7.179999828338623,-,-,-,-,-,-,-,-,10.050000190734863,23.40999984741211,0.3100000023841858,0.8100000023841858,10.399999618530273,7.260000228881836,0.5299999713897705,-,-,-,-,-,-,12.359999656677246,15.199999809265137,87.51000213623047,2020,08,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,4.019999980926514,-,-,-,-,-,-,-,3.069999933242798,3.6700000762939453,0.550000011920929,-,6.53000020980835,10.229999542236328,8.949999809265137,7.119999885559082,3.0799999237060547,-,-,-,-,-,-,8.15999984741211,55.37999725341797,2020,08,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,2.799999952316284,1.1200000047683716,2.0199999809265137,-,-,-,-,-,-,2.5999999046325684,2.2899999618530273,0.6800000071525574,-,3.380000114440918,11.170000076293945,4.0,2.259999990463257,-,-,-,-,-,-,1.2300000190734863,33.54999923706055,2020,08,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,4.980000019073486,-,-,-,-,-,-,-,-,-,-,6.28000020980835,19.469999313354492,28.889999389648438,33.27000045776367,4.599999904632568,4.900000095367432,0.8999999761581421,-,-,-,-,-,2.990000009536743,106.2800064086914,2020,08,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,0.699999988079071,7.130000114440918,1.0199999809265137,0.4399999976158142,16.059999465942383,4.599999904632568,4.170000076293945,2.559999942779541,-,-,-,-,-,-,36.68000030517578,2020,08,01
20,21,376,Tak,Northern,16.87836111,99.14336111,1.100000023841858,-,-,1.2699999809265137,-,-,0.07000000029802322,-,-,-,-,0.10000000149011612,0.1599999964237213,0.12999999523162842,2.559999942779541,3.2899999618530273,2.619999885559082,0.07000000029802322,3.4200000762939453,-,-,-,-,-,14.789999961853027,2020,08,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,2.0299999713897705,-,-,-,-,-,-,-,3.2200000286102295,2020,08,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.07999999821186066,-,-,-,-,1.1200000047683716,1.1200000047683716,-,-,-,-,1.1100000143051147,17.049999237060547,3.5999999046325684,-,-,-,-,0.30000001192092896,-,3.990000009536743,-,-,-,28.369998931884766,2020,08,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,0.41999998688697815,-,0.550000011920929,3.180000066757202,1.840000033378601,0.20000000298023224,2.25,3.0199999809265137,-,-,-,-,12.15999984741211,2020,08,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,6.579999923706055,0.10000000149011612,-,-,-,-,-,-,-,0.009999999776482582,9.149999618530273,5.400000095367432,1.1200000047683716,6.039999961853027,7.610000133514404,3.309999942779541,42.970001220703125,9.569999694824219,9.680000305175781,-,-,-,1.100000023841858,8.449999809265137,111.09000396728516,2020,08,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,7.429999828338623,-,0.5,-,-,-,-,-,-,13.930000305175781,3.5399999618530273,3.180000066757202,0.5099999904632568,0.5799999833106995,7.630000114440918,6.619999885559082,3.180000066757202,1.9700000286102295,-,-,0.029999999329447746,-,17.979999542236328,12.84000015258789,79.92000579833984,2020,08,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,11.0600004196167,-,-,-,-,-,-,-,-,-,5.860000133514404,13.520000457763672,3.2799999713897705,2.5299999713897705,0.3100000023841858,0.7300000190734863,1.7200000286102295,2.2899999618530273,-,1.7899999618530273,-,-,6.599999904632568,4.929999828338623,54.62000274658203,2020,08,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,9.069999694824219,9.829999923706055,7.789999961853027,3.5299999713897705,1.9700000286102295,5.090000152587891,1.1799999475479126,1.059999942779541,0.3700000047683716,3.2799999713897705,0.3100000023841858,45.81999969482422,2020,08,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,4.480000019073486,-,-,-,-,-,-,-,-,-,-,4.130000114440918,1.2999999523162842,1.2400000095367432,4.880000114440918,2.049999952316284,0.5299999713897705,-,6.119999885559082,-,-,-,-,1.059999942779541,25.78999900817871,2020,08,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,6.579999923706055,-,-,-,-,-,-,-,-,-,0.07000000029802322,5.329999923706055,3.619999885559082,0.5,1.350000023841858,-,0.7400000095367432,4.900000095367432,1.059999942779541,-,4.070000171661377,-,0.5799999833106995,4.929999828338623,33.72999954223633,2020,08,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,0.14000000059604645,0.10000000149011612,0.20000000298023224,1.0700000524520874,-,0.2800000011920929,13.25,-,0.8700000047683716,-,-,0.10999999940395355,3.059999942779541,3.190000057220459,4.170000076293945,-,-,-,26.440000534057617,2020,08,01
31,32,353,Loei,Northeastern,17.45,101.7333333,2.1500000953674316,-,0.949999988079071,-,-,-,-,-,-,0.6100000143051147,1.0800000429153442,8.350000381469727,14.260000228881836,11.0,1.850000023841858,0.5600000023841858,-,-,1.0299999713897705,-,0.6800000071525574,6.260000228881836,31.93000030517578,12.279999732971191,92.98999786376953,2020,08,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,1.2100000381469727,-,-,-,-,-,-,-,0.07999999821186066,0.47999998927116394,2.1700000762939453,9.850000381469727,14.260000228881836,12.369999885559082,2.2200000286102295,0.7699999809265137,-,-,-,-,1.7000000476837158,11.079999923706055,31.93000030517578,10.390000343322754,98.51000213623047,2020,08,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,0.1899999976158142,4.300000190734863,15.9399995803833,2.440000057220459,-,-,0.05000000074505806,1.1699999570846558,3.190000057220459,2.0,6.480000019073486,-,-,36.06999969482422,2020,08,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,10.819999694824219,7.349999904632568,-,2.4200000762939453,2.6700000762939453,1.7000000476837158,4.340000152587891,4.119999885559082,2.880000114440918,2.4000000953674316,0.2800000011920929,2.640000104904175,1.7200000286102295,10.260000228881836,8.369999885559082,5.989999771118164,8.109999656677246,9.170000076293945,9.720000267028809,5.590000152587891,5.769999980926514,3.9700000286102295,10.949999809265137,16.270000457763672,137.50997924804688,2020,08,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,7.75,6.170000076293945,-,2.130000114440918,2.559999942779541,2.069999933242798,4.340000152587891,4.119999885559082,4.130000114440918,3.630000114440918,0.7400000095367432,2.490000009536743,1.409999966621399,9.449999809265137,8.699999809265137,5.989999771118164,9.6899995803833,10.680000305175781,9.970000267028809,6.019999980926514,6.940000057220459,3.9700000286102295,14.720000267028809,16.600000381469727,144.27000427246094,2020,08,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,5.929999828338623,4.130000114440918,4.269999980926514,3.140000104904175,0.18000000715255737,0.8100000023841858,1.4500000476837158,1.9500000476837158,2.490000009536743,3.0,0.5899999737739563,-,-,0.30000001192092896,2.0999999046325684,2.4000000953674316,1.0499999523162842,6.329999923706055,7.389999866485596,4.309999942779541,1.5199999809265137,-,0.550000011920929,4.849999904632568,58.73999786376953,2020,08,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,6.28000020980835,4.610000133514404,4.190000057220459,-,0.2199999988079071,0.25999999046325684,1.590000033378601,2.2200000286102295,2.640000104904175,2.8499999046325684,1.0700000524520874,-,-,0.11999999731779099,2.0299999713897705,2.0999999046325684,0.9800000190734863,6.119999885559082,6.849999904632568,3.450000047683716,2.430000066757202,-,-,4.010000228881836,54.02000427246094,2020,08,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,0.019999999552965164,-,2.119999885559082,6.78000020980835,14.460000038146973,5.699999809265137,9.329999923706055,0.3199999928474426,-,-,-,0.029999999329447746,0.9800000190734863,7.210000038146973,4.420000076293945,-,51.37000274658203,2020,08,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,5.03000020980835,9.550000190734863,2.9800000190734863,0.6000000238418579,0.5899999737739563,1.7200000286102295,-,-,0.7099999785423279,0.4000000059604645,0.7300000190734863,0.019999999552965164,-,1.9700000286102295,3.440000057220459,3.0999999046325684,1.6799999475479126,1.2200000286102295,0.2800000011920929,-,-,-,2.0399999618530273,5.070000171661377,41.130001068115234,2020,08,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,6.539999961853027,7.559999942779541,0.5199999809265137,-,1.8300000429153442,2.4700000286102295,4.230000019073486,0.3799999952316284,0.6600000262260437,-,-,-,24.189998626708984,2020,08,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,1.440000057220459,-,-,-,-,-,-,-,14.279999732971191,20.280000686645508,5.28000020980835,13.119999885559082,2.190000057220459,7.329999923706055,1.4800000190734863,2.809999942779541,-,-,-,68.20999908447266,2020,08,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,0.8999999761581421,-,-,-,0.4000000059604645,0.10000000149011612,-,-,24.6200008392334,32.06999969482422,25.81999969482422,12.050000190734863,1.309999942779541,5.199999809265137,1.2699999809265137,2.549999952316284,-,0.05000000074505806,-,106.34000396728516,2020,08,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.47999998927116394,0.03999999910593033,2.450000047683716,3.140000104904175,-,2.7100000381469727,-,-,0.20000000298023224,2.490000009536743,0.2800000011920929,-,-,-,20.979999542236328,29.09000015258789,10.880000114440918,1.5099999904632568,4.789999961853027,1.440000057220459,2.069999933242798,-,-,-,82.55001068115234,2020,08,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.09000000357627869,0.46000000834465027,2.450000047683716,6.429999828338623,-,0.47999998927116394,0.05000000074505806,-,-,-,-,-,-,-,13.479999542236328,24.280000686645508,5.449999809265137,2.940000057220459,1.3799999952316284,1.059999942779541,0.5299999713897705,-,-,-,59.07999801635742,2020,08,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.46000000834465027,1.600000023841858,6.429999828338623,-,1.7000000476837158,0.1899999976158142,-,-,-,-,-,-,-,17.739999771118164,25.690000534057617,10.579999923706055,3.140000104904175,1.3799999952316284,1.059999942779541,0.5299999713897705,-,-,-,70.49999237060547,2020,08,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,9.460000038146973,41.02000045776367,11.949999809265137,4.289999961853027,5.559999942779541,5.0,6.230000019073486,3.0,3.2799999713897705,2.0199999809265137,-,91.80999755859375,2020,08,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.350000023841858,14.779999732971191,11.289999961853027,10.770000457763672,2.3299999237060547,0.10000000149011612,-,-,40.720001220703125,2020,08,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0,14.319999694824219,11.029999732971191,6.78000020980835,4.28000020980835,0.8100000023841858,0.09000000357627869,-,38.30999755859375,2020,08,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.5400000214576721,1.0,-,-,0.019999999552965164,-,-,0.10000000149011612,-,-,-,-,-,-,-,5.369999885559082,17.360000610351562,16.059999465942383,10.0,4.369999885559082,-,-,-,54.81999588012695,2020,08,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8299999237060547,24.280000686645508,13.9399995803833,3.0799999237060547,0.6100000143051147,3.4000000953674316,-,-,-,48.13999938964844,2020,08,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,5.880000114440918,12.1899995803833,5.550000190734863,2.069999933242798,2.9200000762939453,-,-,-,28.85999870300293,2020,08,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.829999923706055,12.600000381469727,5.510000228881836,2.609999895095825,2.0299999713897705,-,-,-,28.580001831054688,2020,08,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,0.2800000011920929,16.059999465942383,9.949999809265137,8.010000228881836,3.380000114440918,0.009999999776482582,4.010000228881836,3.130000114440918,1.1399999856948853,47.750003814697266,2020,08,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,3.380000114440918,6.119999885559082,4.960000038146973,2.069999933242798,1.1200000047683716,1.3899999856948853,-,-,21.10999870300293,2020,08,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.380000114440918,12.680000305175781,10.649999618530273,7.900000095367432,0.7200000286102295,-,-,0.1599999964237213,35.4900016784668,2020,08,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,14.8100004196167,14.779999732971191,10.539999961853027,3.690000057220459,0.6399999856948853,-,-,-,44.89999771118164,2020,08,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,0.4000000059604645,-,-,2.4600000381469727,7.210000038146973,13.239999771118164,6.320000171661377,5.760000228881836,-,-,-,37.840003967285156,2020,08,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,1.8200000524520874,4.519999980926514,17.079999923706055,10.729999542236328,1.2000000476837158,0.05000000074505806,2.8299999237060547,3.690000057220459,0.09000000357627869,-,-,-,43.37999725341797,2020,08,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,6.949999809265137,0.5099999904632568,-,5.550000190734863,5.960000038146973,3.859999895095825,1.0099999904632568,1.5800000429153442,0.6100000143051147,2.430000066757202,-,-,0.03999999910593033,28.500003814697266,2020,08,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,1.350000023841858,4.489999771118164,2.690000057220459,1.0399999618530273,-,1.0399999618530273,0.3700000047683716,0.27000001072883606,1.1399999856948853,13.920000076293945,2020,08,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,1.7999999523162842,-,-,-,-,-,-,-,-,-,0.2800000011920929,3.759999990463257,3.8399999141693115,1.5099999904632568,0.09000000357627869,0.6299999952316284,0.1899999976158142,0.7300000190734863,-,0.03999999910593033,-,12.869999885559082,2020,08,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,2.4200000762939453,5.550000190734863,2.369999885559082,1.3300000429153442,-,-,-,13.15999984741211,2020,08,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,-,4.190000057220459,9.869999885559082,8.800000190734863,5.960000038146973,2.369999885559082,0.10000000149011612,5.25,2.0199999809265137,1.9700000286102295,43.12999725341797,2020,08,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,0.10000000149011612,0.5600000023841858,3.140000104904175,6.110000133514404,3.690000057220459,0.27000001072883606,0.3700000047683716,-,0.17000000178813934,16.810001373291016,2020,08,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.05000000074505806,4.039999961853027,3.380000114440918,-,-,-,-,7.480000019073486,2020,08,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,1.600000023841858,3.549999952316284,0.3100000023841858,-,-,-,6.099999904632568,2020,08,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,-,-,1.559999942779541,2020,08,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,0.7200000286102295,0.09000000357627869,-,-,1.2100000381469727,2020,08,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,3.630000114440918,-,-,4.880000114440918,2020,08,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,0.10999999940395355,2.069999933242798,0.9100000262260437,0.09000000357627869,-,-,4.300000190734863,2020,08,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,4.599999904632568,4.880000114440918,0.30000001192092896,-,-,-,10.279999732971191,2020,08,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,5.230000019073486,-,-,-,0.019999999552965164,0.6100000143051147,4.849999904632568,0.10000000149011612,-,-,12.480000495910645,2020,08,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,1.0800000429153442,-,-,-,-,-,-,0.05999999865889549,0.23000000417232513,0.05000000074505806,-,-,0.5299999713897705,6.320000171661377,4.699999809265137,-,-,-,12.970000267028809,2020,08,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,5.239999771118164,3.5,-,-,-,11.670000076293945,2020,08,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,1.0099999904632568,3.690000057220459,2.4000000953674316,-,-,-,7.12000036239624,2020,08,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,0.7400000095367432,6.320000171661377,2.5199999809265137,-,-,-,10.079999923706055,2020,08,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,0.6399999856948853,7.900000095367432,2.6500000953674316,-,-,-,12.309999465942383,2020,08,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,3.7200000286102295,0.7400000095367432,-,-,-,-,3.6600000858306885,0.10000000149011612,-,-,9.350000381469727,2020,08,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,5.550000190734863,7.900000095367432,6.380000114440918,-,-,-,20.09000015258789,2020,08,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,1.0,6.929999828338623,-,-,-,-,-,-,5.869999885559082,5.400000095367432,2.0,-,-,0.1899999976158142,4.900000095367432,6.78000020980835,5.889999866485596,-,-,-,38.959999084472656,2020,08,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,0.5600000023841858,0.7599999904632568,-,-,-,-,-,-,-,0.8399999737739563,8.880000114440918,5.119999885559082,-,-,-,2.190000057220459,7.900000095367432,4.349999904632568,-,-,-,30.600000381469727,2020,08,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,7.96999979019165,0.5299999713897705,1.7799999713897705,4.710000038146973,-,-,-,-,-,-,-,0.23999999463558197,0.38999998569488525,-,-,-,2.069999933242798,7.619999885559082,3.2200000286102295,-,-,28.530000686645508,2020,08,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,0.019999999552965164,-,-,-,0.8899999856948853,-,-,0.6899999976158142,0.7799999713897705,-,-,1.6699999570846558,7.019999980926514,1.690000057220459,-,-,0.1899999976158142,2.6700000762939453,7.920000076293945,-,-,-,23.540000915527344,2020,08,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,2.109999895095825,0.800000011920929,-,-,1.059999942779541,4.739999771118164,-,-,-,-,0.4000000059604645,1.1200000047683716,-,-,-,10.229998588562012,2020,08,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,3.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.440000057220459,1.7100000381469727,0.3400000035762787,-,11.199999809265137,2020,08,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,0.009999999776482582,-,-,0.23999999463558197,0.9599999785423279,-,-,-,-,-,0.4399999976158142,1.5700000524520874,-,-,-,-,1.940000057220459,2.819999933242798,-,-,7.9800004959106445,2020,08,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1500000953674316,1.7100000381469727,0.3400000035762787,-,4.210000038146973,2020,08,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,0.7200000286102295,-,1.1600000858306885,2020,08,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,1.409999966621399,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,1.649999976158142,2020,08,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,0.4000000059604645,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,2020,08,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,4.889999866485596,4.139999866485596,1.4700000286102295,-,-,0.20000000298023224,1.4199999570846558,-,-,1.350000023841858,-,-,-,-,13.470000267028809,2020,08,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,6.900000095367432,10.729999542236328,2.950000047683716,-,-,-,-,-,-,-,-,-,0.4399999976158142,-,21.020000457763672,2020,08,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.7100000381469727,-,-,-,-,0.7599999904632568,2.880000114440918,1.149999976158142,-,0.11999999731779099,-,-,-,1.600000023841858,-,0.46000000834465027,1.159999966621399,0.3499999940395355,0.20000000298023224,-,-,-,-,-,10.390000343322754,2020,08,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,08,01
