,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,2020,07,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,5.300000190734863,5.670000076293945,3.509999990463257,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,16.010000228881836,2020,07,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,0.10999999940395355,2020,07,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.109999895095825,-,-,-,-,-,-,-,-,-,3.109999895095825,2020,07,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2020,07,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.140000104904175,5.059999942779541,-,-,-,-,-,-,-,-,8.199999809265137,2020,07,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,10.3100004196167,1.659999966621399,-,-,-,-,-,-,-,14.039999961853027,2020,07,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.979999542236328,7.610000133514404,3.319999933242798,-,-,-,-,-,-,-,40.90999984741211,2020,07,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.009999999776482582,-,-,-,-,-,-,-,0.07000000029802322,2020,07,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,4.039999961853027,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,4.239999771118164,2020,07,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,0.5,-,-,0.07999999821186066,2.4700000286102295,0.1899999976158142,1.1299999952316284,-,-,4.420000076293945,2020,07,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,1.5199999809265137,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,2.7699999809265137,2020,07,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,2020,07,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,1.1100000143051147,0.1899999976158142,-,0.12999999523162842,-,-,-,-,-,-,5.610000133514404,2020,07,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,6.039999961853027,2.5999999046325684,5.869999885559082,1.2400000095367432,-,-,-,-,1.0499999523162842,-,-,-,-,16.799999237060547,2020,07,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,4.599999904632568,1.690000057220459,1.2999999523162842,-,-,-,-,-,8.319999694824219,2020,07,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.760000228881836,4.619999885559082,2.609999895095825,-,-,-,-,-,-,-,12.989999771118164,2020,07,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,10.319999694824219,3.2699999809265137,0.6100000143051147,4.519999980926514,4.96999979019165,0.6299999952316284,-,-,-,-,-,-,24.319997787475586,2020,07,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,2.4600000381469727,5.190000057220459,1.090000033378601,1.3600000143051147,5.119999885559082,1.2999999523162842,-,-,-,-,-,-,17.65999984741211,2020,07,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,4.579999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,2020,07,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,1.5399999618530273,2.740000009536743,-,1.8300000429153442,2.109999895095825,-,-,-,-,-,9.460000038146973,2020,07,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,2020,07,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,4.159999847412109,6.400000095367432,3.25,-,-,0.11999999731779099,-,-,-,-,-,13.929999351501465,2020,07,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,10.520000457763672,1.1100000143051147,-,-,-,1.2999999523162842,0.41999998688697815,0.07000000029802322,-,-,-,13.800000190734863,2020,07,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,3.7200000286102295,4.070000171661377,2.8499999046325684,-,-,-,-,10.719999313354492,2020,07,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,3.880000114440918,0.5,1.2400000095367432,1.1799999475479126,6.360000133514404,9.010000228881836,1.809999942779541,-,-,-,-,23.979999542236328,2020,07,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,1.2400000095367432,-,-,-,0.4000000059604645,0.8700000047683716,-,-,-,-,3.75,2020,07,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,1.4199999570846558,-,0.6100000143051147,5.849999904632568,3.450000047683716,-,-,-,-,12.919999122619629,2020,07,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,1.9600000381469727,0.8500000238418579,-,1.3899999856948853,5.849999904632568,5.360000133514404,-,-,-,-,16.979999542236328,2020,07,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.25,1.8799999952316284,0.9900000095367432,-,2.3499999046325684,6.559999942779541,4.329999923706055,-,-,-,-,19.35999870300293,2020,07,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,2.8499999046325684,-,-,-,-,4.939999580383301,2020,07,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,1.3899999856948853,-,-,-,6.599999904632568,0.8399999737739563,-,-,-,-,-,-,13.40999984741211,2020,07,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,1.2200000286102295,-,-,6.0,4.599999904632568,-,-,-,-,-,-,-,14.299999237060547,2020,07,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,2.3499999046325684,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,5.789999961853027,2020,07,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,0.6499999761581421,-,-,-,1.3700000047683716,1.6699999570846558,-,-,0.5400000214576721,0.25999999046325684,-,-,-,-,0.4099999964237213,-,-,-,-,-,4.899999618530273,2020,07,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,0.10000000149011612,-,6.800000190734863,0.5,0.10000000149011612,-,-,-,-,-,8.920000076293945,2020,07,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,1.6299999952316284,1.809999942779541,-,-,-,-,4.569999694824219,2020,07,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,0.07000000029802322,-,-,-,-,-,-,-,2.049999952316284,2020,07,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,2.509999990463257,4.639999866485596,5.309999942779541,2.109999895095825,0.7799999713897705,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,16.01999855041504,2020,07,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,0.6200000047683716,1.9500000476837158,4.519999980926514,8.539999961853027,1.399999976158142,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,18.3700008392334,2020,07,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,7.179999828338623,6.429999828338623,5.71999979019165,2.240000009536743,-,-,-,0.3799999952316284,-,-,-,7.599999904632568,-,-,-,-,29.549999237060547,2020,07,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,2.1700000762939453,0.8399999737739563,8.6899995803833,11.989999771118164,6.599999904632568,-,-,-,-,2.1600000858306885,-,-,-,-,-,-,-,-,32.45000076293945,2020,07,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,1.1200000047683716,-,8.0,5.300000190734863,3.009999990463257,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,17.770000457763672,2020,07,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,9.220000267028809,0.05000000074505806,37.0099983215332,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,46.32999801635742,2020,07,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,2020,07,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.5,2.559999942779541,5.070000171661377,-,-,-,3.7100000381469727,-,-,-,-,-,-,11.84000015258789,2020,07,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,4.440000057220459,-,-,-,-,-,-,-,-,-,-,7.659999847412109,2020,07,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,12.729999542236328,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,12.809999465942383,2020,07,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,7.610000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.610000133514404,2020,07,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,0.07000000029802322,2.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6399998664855957,2020,07,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,0.5600000023841858,-,-,-,0.2800000011920929,0.25999999046325684,5.900000095367432,1.4299999475479126,-,-,-,-,-,3.319999933242798,-,-,-,-,11.75,2020,07,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.009999999776482582,-,-,-,-,8.890000343322754,2.240000009536743,-,-,0.05000000074505806,-,0.7599999904632568,3.4600000381469727,0.2199999988079071,-,-,-,-,-,-,-,-,3.0899999141693115,-,18.720001220703125,2020,07,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,0.12999999523162842,0.2199999988079071,0.699999988079071,3.75,5.230000019073486,2.7699999809265137,-,-,-,-,-,-,-,0.019999999552965164,-,3.819999933242798,3.25,0.11999999731779099,-,20.01000213623047,2020,07,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,1.149999976158142,-,-,-,-,-,-,-,-,0.23000000417232513,10.529999732971191,-,-,-,-,-,-,-,-,-,-,-,-,-,11.909998893737793,2020,07,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,3.109999895095825,-,-,-,-,-,-,-,3.2200000286102295,6.960000038146973,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,-,16.200000762939453,2020,07,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,7.309999942779541,-,-,-,-,-,0.49000000953674316,0.18000000715255737,0.03999999910593033,-,-,0.9200000166893005,-,-,-,-,-,-,-,-,-,6.409999847412109,-,7.449999809265137,22.799999237060547,2020,07,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.8200000524520874,-,-,-,-,-,-,3.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.25,6.409999847412109,5.71999979019165,1.2799999713897705,19.280000686645508,2020,07,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.239999771118164,2.859999895095825,-,4.46999979019165,12.889999389648438,2020,07,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,1.6100000143051147,0.6100000143051147,2.759999990463257,7.579999923706055,6.429999828338623,4.099999904632568,23.770000457763672,2020,07,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,0.7200000286102295,-,0.23000000417232513,1.3200000524520874,4.440000057220459,6.429999828338623,29.56999969482422,43.51000213623047,2020,07,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,-,-,-,-,-,0.9900000095367432,2.390000104904175,8.020000457763672,7.840000152587891,29.56999969482422,52.32999801635742,2020,07,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,-,-,0.6100000143051147,0.8999999761581421,3.680000066757202,5.440000057220459,29.56999969482422,40.869998931884766,2020,07,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,2.1600000858306885,0.3799999952316284,-,9.279999732971191,-,-,-,-,-,-,-,-,1.850000023841858,0.6700000166893005,1.6299999952316284,0.27000001072883606,-,-,-,0.11999999731779099,0.6100000143051147,-,-,16.970001220703125,2020,07,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,0.029999999329447746,-,-,-,-,-,2.1700000762939453,4.599999904632568,4.550000190734863,4.650000095367432,4.269999980926514,2.6700000762939453,0.05999999865889549,-,-,-,-,-,-,-,23.0,2020,07,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,8.079999923706055,3.700000047683716,10.489999771118164,-,-,-,-,-,-,26.790000915527344,2020,07,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,3.390000104904175,3.700000047683716,1.559999942779541,0.14000000059604645,3.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,11.920000076293945,2020,07,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,0.09000000357627869,-,-,-,2.569999933242798,-,0.7699999809265137,6.949999809265137,0.6600000262260437,1.7599999904632568,-,-,-,-,-,-,-,-,-,12.799999237060547,2020,07,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,2020,07,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,2.0399999618530273,2.9200000762939453,-,-,-,-,-,-,-,1.3899999856948853,1.7400000095367432,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,8.15000057220459,2020,07,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,2.1700000762939453,-,-,-,-,-,-,-,-,-,3.690000057220459,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,2.359999895095825,8.279999732971191,2020,07,29
