,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,0.029999999329447746,2021,10,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,0.800000011920929,2021,10,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,0.6499999761581421,2021,10,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,2.859999895095825,-,-,-,-,-,0.699999988079071,-,-,-,-,-,-,3.6599998474121094,2021,10,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.8999999761581421,-,-,-,-,-,-,-,-,-,0.949999988079071,2021,10,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,0.029999999329447746,2021,10,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2021,10,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,0.23999999463558197,2021,10,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,5.449999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,5.449999809265137,2021,10,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,1.940000057220459,-,-,-,-,-,-,-,-,-,-,4.449999809265137,2021,10,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.6700000166893005,1.7799999713897705,-,-,-,-,-,-,-,-,-,2.4800000190734863,2021,10,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,-,-,-,-,-,-,-,2.3499999046325684,2021,10,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,1.1100000143051147,2021,10,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,3.490000009536743,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,3.869999885559082,2021,10,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.449999809265137,0.05000000074505806,-,-,-,-,-,3.390000104904175,-,-,8.890000343322754,2021,10,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,-,-,-,-,-,-,-,-,-,2.450000047683716,2021,10,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,0.05000000074505806,-,-,-,-,-,-,0.09000000357627869,-,4.320000171661377,2021,10,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,1.7100000381469727,-,-,-,-,-,-,-,-,1.7599999904632568,2021,10,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,-,-,-,-,-,-,0.8999999761581421,-,5.420000076293945,2021,10,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,4.519999980926514,-,-,-,-,-,-,0.8999999761581421,-,7.28000020980835,2021,10,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.130000114440918,1.8600000143051147,-,-,-,-,-,-,-,-,9.989999771118164,2021,10,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,1.409999966621399,3.819999933242798,-,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,6.360000133514404,2021,10,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,0.49000000953674316,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,2021,10,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,0.49000000953674316,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,1.0500000715255737,2021,10,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,3.5899999141693115,1.2699999809265137,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,4.9599995613098145,2021,10,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,0.6600000262260437,0.6499999761581421,-,-,-,-,0.6700000166893005,1.2999999523162842,-,-,3.309999942779541,2021,10,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,-,-,-,-,-,-,1.409999966621399,2021,10,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,0.20000000298023224,0.6700000166893005,-,-,-,-,-,-,1.0399999618530273,0.8399999737739563,-,0.6399999856948853,-,-,-,-,-,-,3.3899998664855957,2021,10,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.40999984741211,2.6500000953674316,-,0.6399999856948853,-,-,-,-,-,-,24.69999885559082,2021,10,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,2.880000114440918,-,-,-,6.810000419616699,2021,10,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,0.029999999329447746,2.509999990463257,-,-,-,-,-,-,3.4600000381469727,0.7300000190734863,0.07000000029802322,5.909999847412109,2.7899999618530273,-,-,15.5,2021,10,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,4.579999923706055,-,-,-,-,-,0.7300000190734863,6.0,2.6700000762939453,1.2400000095367432,2.740000009536743,-,-,-,-,17.959999084472656,2021,10,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.49000000953674316,-,-,-,-,-,-,-,-,6.789999961853027,0.05999999865889549,-,-,-,7.949999809265137,2021,10,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.03999999910593033,-,-,-,-,-,-,3.1700000762939453,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.240000009536743,2021,10,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,-,-,-,1.0299999713897705,0.23000000417232513,-,-,-,-,-,4.429999828338623,2021,10,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.12999999523162842,-,-,-,-,-,-,-,-,-,5.340000152587891,0.33000001311302185,-,-,-,-,-,-,1.2799999713897705,-,-,0.8600000143051147,-,0.4300000071525574,8.369999885559082,2021,10,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,5.639999866485596,-,-,-,-,4.360000133514404,-,12.450000762939453,2021,10,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,1.2599999904632568,-,-,6.860000133514404,2021,10,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,0.8399999737739563,5.349999904632568,1.159999966621399,-,-,9.1899995803833,2021,10,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,2.7799999713897705,4.179999828338623,-,9.65999984741211,2021,10,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,9.119999885559082,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.899999618530273,2021,10,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,2.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2021,10,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2021,10,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.8500000238418579,-,-,-,-,-,-,-,8.510000228881836,-,1.7799999713897705,1.2400000095367432,-,-,-,3.9700000286102295,3.0999999046325684,-,0.7099999785423279,-,-,-,1.2899999618530273,2.240000009536743,23.689998626708984,2021,10,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.38999998569488525,-,-,-,-,-,-,2.6500000953674316,-,-,-,-,-,-,-,4.360000133514404,3.640000104904175,0.7599999904632568,0.23000000417232513,-,-,-,2.1500000953674316,0.5600000023841858,14.740001678466797,2021,10,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,2.8399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,6.130000114440918,1.2699999809265137,0.7300000190734863,2.0399999618530273,-,-,0.07999999821186066,8.569999694824219,-,26.560001373291016,2021,10,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.510000228881836,2.6700000762939453,1.3200000524520874,0.14000000059604645,-,-,0.07999999821186066,3.319999933242798,-,16.98000144958496,2021,10,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.2200000286102295,-,-,-,-,-,-,-,-,3.4800000190734863,5.480000019073486,5.199999809265137,-,-,-,-,-,-,1.6100000143051147,2.9600000381469727,-,-,-,0.41999998688697815,20.369998931884766,2021,10,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.070000171661377,7.0,2.559999942779541,1.590000033378601,0.07000000029802322,16.239999771118164,2021,10,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,2.240000009536743,-,-,-,-,-,-,4.900000095367432,3.549999952316284,-,-,-,-,0.6600000262260437,-,-,-,-,-,-,2.75,4.139999866485596,4.519999980926514,4.989999771118164,27.75,2021,10,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.05000000074505806,-,-,-,-,-,-,4.179999828338623,2.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,3.759999990463257,5.03000020980835,5.050000190734863,2.640000104904175,23.189998626708984,2021,10,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,2.440000057220459,0.05000000074505806,-,-,-,-,-,6.989999771118164,1.659999966621399,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,2.190000057220459,4.300000190734863,5.71999979019165,4.050000190734863,27.80000114440918,2021,10,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,2.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,1.1200000047683716,7.21999979019165,5.440000057220459,7.460000038146973,1.940000057220459,26.89000129699707,2021,10,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,5.179999828338623,-,-,-,-,-,-,-,-,-,-,4.929999828338623,7.409999847412109,2.9000000953674316,-,-,-,0.8600000143051147,2.8399999141693115,1.5700000524520874,-,0.9700000286102295,4.630000114440918,8.470000267028809,39.76000213623047,2021,10,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,4.960000038146973,-,1.3700000047683716,2.2100000381469727,-,-,-,-,0.699999988079071,-,-,2.1700000762939453,-,-,1.9500000476837158,0.8600000143051147,0.46000000834465027,1.1100000143051147,7.03000020980835,2.869999885559082,0.1899999976158142,5.559999942779541,6.579999923706055,4.769999980926514,42.78999710083008,2021,10,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,0.6499999761581421,2021,10,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,0.4099999964237213,2.0399999618530273,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,2021,10,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,15.680000305175781,-,-,-,-,-,-,-,-,-,-,16.59000015258789,2021,10,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,2.1600000858306885,-,0.49000000953674316,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,3.380000114440918,2021,10,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,3.390000104904175,-,-,0.11999999731779099,7.920000076293945,2.319999933242798,0.3400000035762787,-,0.9399999976158142,-,6.119999885559082,-,-,-,-,-,-,-,21.149999618530273,2021,10,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.03999999910593033,-,-,-,-,-,-,-,-,5.230000019073486,10.329999923706055,0.9100000262260437,6.519999980926514,-,-,-,-,-,-,-,1.5,-,-,-,24.530000686645508,2021,10,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.8500000238418579,-,-,-,-,-,-,1.1100000143051147,1.840000033378601,-,-,-,-,-,-,0.38999998569488525,-,-,-,-,-,2.640000104904175,2.759999990463257,2.759999990463257,12.350001335144043,2021,10,04
