,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,0.09000000357627869,3.390000104904175,-,-,-,-,3.7699999809265137,-,-,-,-,-,-,-,-,7.25,2021,08,01
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,01
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,1.7899999618530273,-,-,-,0.3100000023841858,10.8100004196167,-,37.790000915527344,-,-,-,-,-,-,-,-,-,-,50.70000076293945,2021,08,01
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,0.9399999976158142,4.010000228881836,-,1.659999966621399,2.819999933242798,-,-,-,2.8299999237060547,-,-,-,-,-,-,-,-,-,12.260000228881836,2021,08,01
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,6.570000171661377,3.819999933242798,0.6700000166893005,4.179999828338623,3.7899999618530273,-,-,-,-,-,-,-,-,19.029998779296875,2021,08,01
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,0.7099999785423279,-,-,-,-,-,0.9700000286102295,-,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3400001525878906,2021,08,01
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2021,08,01
7,8,331,Nan,Northern,18.77972222,100.7777778,-,1.7300000190734863,-,-,-,-,-,-,-,0.75,0.029999999329447746,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,3.309999942779541,2021,08,01
8,9,333,Nan (1),Northern,18.86666667,100.75,-,1.7300000190734863,-,-,-,-,-,-,-,-,15.65999984741211,5.070000171661377,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,23.079999923706055,2021,08,01
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,2021,08,01
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,0.7799999713897705,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,2021,08,01
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,4.239999771118164,-,-,-,-,0.09000000357627869,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,6.5,2021,08,01
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2021,08,01
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,08,01
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,0.3199999928474426,-,0.009999999776482582,-,1.2300000190734863,2021,08,01
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,0.25999999046325684,-,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,2021,08,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.019999999552965164,-,-,-,0.5600000023841858,-,-,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,3.1500000953674316,2021,08,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,1.7000000476837158,-,-,2.9800000190734863,2021,08,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,0.49000000953674316,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.440000057220459,2021,08,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,0.3100000023841858,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.03000020980835,5.950000286102295,2021,08,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,11.4399995803833,-,-,-,-,-,0.949999988079071,1.690000057220459,-,-,14.299999237060547,2021,08,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,-,-,-,-,-,0.4300000071525574,-,0.3799999952316284,4.130000114440918,2021,08,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,4.369999885559082,-,0.07000000029802322,-,-,-,0.4399999976158142,-,-,4.950000286102295,2021,08,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,0.07000000029802322,-,-,-,-,0.9200000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,2021,08,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,0.5299999713897705,-,0.9199999570846558,2021,08,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,0.009999999776482582,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24000000953674316,2021,08,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,1.350000023841858,0.009999999776482582,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,1.3799999952316284,2021,08,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2021,08,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2021,08,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,1.2300000190734863,-,5.130000114440918,4.679999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.039999961853027,2021,08,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,0.019999999552965164,2021,08,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,1.100000023841858,-,-,-,3.070000171661377,2021,08,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,1.6999999284744263,2021,08,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,0.2800000011920929,0.4000000059604645,0.5899999737739563,-,1.5800000429153442,3.680000066757202,35.63999938964844,15.800000190734863,4.139999866485596,-,-,-,-,-,-,-,-,-,-,62.1099967956543,2021,08,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,0.2800000011920929,1.0299999713897705,1.5700000524520874,0.10000000149011612,1.3700000047683716,3.1700000762939453,12.430000305175781,10.670000076293945,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,31.240001678466797,2021,08,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,2.0999999046325684,0.7699999809265137,0.4099999964237213,-,-,0.7200000286102295,0.8999999761581421,4.179999828338623,-,-,-,-,-,-,-,-,-,9.079999923706055,2021,08,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,1.3700000047683716,2.869999885559082,1.8300000429153442,0.3499999940395355,0.8700000047683716,-,-,-,-,3.109999895095825,-,-,-,-,-,-,-,-,-,10.399999618530273,2021,08,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2.0799999237060547,1.3899999856948853,0.8799999952316284,-,2.4200000762939453,0.9399999976158142,-,-,-,-,-,-,-,7.769999980926514,2021,08,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,0.6200000047683716,1.7000000476837158,-,2.200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,4.520000457763672,2021,08,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,0.36000001430511475,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2021,08,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,4.800000190734863,0.2199999988079071,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,5.059999942779541,2021,08,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,1.399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,1.399999976158142,2021,08,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2021,08,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,2021,08,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.07000000029802322,-,-,-,-,-,-,-,-,-,5.760000228881836,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,6.630000591278076,2021,08,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,-,-,-,-,-,-,1.0299999713897705,2021,08,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,0.5899999737739563,-,-,-,-,-,-,-,-,0.9900000095367432,2021,08,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.690000057220459,4.71999979019165,0.10000000149011612,-,-,-,-,-,-,-,6.509999752044678,2021,08,01
