,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,7.28000020980835,10.260000228881836,-,1.590000033378601,-,1.0299999713897705,0.7900000214576721,0.7099999785423279,3.299999952316284,-,-,-,-,-,-,-,-,-,-,24.96000099182129,2020,10,03
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,0.7099999785423279,1.8700000047683716,-,2.2799999713897705,6.179999828338623,0.20999999344348907,1.4199999570846558,-,0.49000000953674316,-,-,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,13.879999160766602,2020,10,03
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,0.05999999865889549,4.46999979019165,-,-,13.050000190734863,5.679999828338623,1.75,-,1.590000033378601,-,-,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,27.31999969482422,2020,10,03
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,4.809999942779541,7.769999980926514,-,-,-,-,-,-,-,6.210000038146973,-,-,-,-,-,-,-,-,-,-,-,18.790000915527344,2020,10,03
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.7300000190734863,-,-,1.6699999570846558,-,-,-,-,-,-,-,1.9900000095367432,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,5.270000457763672,2020,10,03
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,3.2799999713897705,7.940000057220459,0.7900000214576721,1.1200000047683716,1.590000033378601,-,5.46999979019165,2.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.760000228881836,2020,10,03
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,8.90999984741211,7.940000057220459,7.71999979019165,3.309999942779541,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,27.889999389648438,2020,10,03
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,1.2100000381469727,-,4.809999942779541,15.149999618530273,-,-,-,-,-,-,-,2.9200000762939453,-,-,-,-,-,-,-,-,-,-,-,24.09000015258789,2020,10,03
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,0.44999998807907104,1.3600000143051147,2.4100000858306885,3.9000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.120000839233398,2020,10,03
20,21,376,Tak,Northern,16.87836111,99.14336111,-,2.630000114440918,2.299999952316284,4.460000038146973,4.519999980926514,-,-,-,-,-,-,-,-,-,-,-,3.049999952316284,-,-,14.720000267028809,1.399999976158142,-,-,-,33.08000183105469,2020,10,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,0.2199999988079071,2.4100000858306885,1.1200000047683716,-,-,-,5.760000228881836,-,0.029999999329447746,-,-,-,-,-,10.720000267028809,10.079999923706055,5.070000171661377,0.44999998807907104,6.289999961853027,3.9700000286102295,-,-,46.12000274658203,2020,10,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.130000114440918,3.859999895095825,2.9600000381469727,-,-,-,-,-,-,-,9.949999809265137,2020,10,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,1.3700000047683716,0.8899999856948853,4.559999942779541,1.649999976158142,-,-,-,-,-,-,-,-,-,-,-,9.420000076293945,2.740000009536743,0.10000000149011612,8.069999694824219,5.039999961853027,-,-,-,33.84000015258789,2020,10,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,11.130000114440918,3.3499999046325684,1.3200000524520874,-,-,-,-,-,-,-,-,-,-,-,13.550000190734863,-,-,-,-,-,-,-,-,29.349998474121094,2020,10,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,0.3199999928474426,-,-,6.5,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.880000114440918,2020,10,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,2.4200000762939453,-,-,3.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.730000019073486,2020,10,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,10,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,2.069999933242798,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,2.700000047683716,1.090000033378601,-,7.53000020980835,6.210000038146973,-,-,-,-,-,19.68000030517578,2020,10,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,2020,10,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
31,32,353,Loei,Northeastern,17.45,101.7333333,-,4.940000057220459,-,-,1.1799999475479126,-,-,-,-,-,-,-,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,7.949999809265137,2020,10,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,5.510000228881836,-,-,0.7900000214576721,-,-,-,-,-,-,-,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,8.569999694824219,2020,10,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,3.4100000858306885,4.179999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,7.590000152587891,2020,10,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,0.11999999731779099,5.320000171661377,-,-,-,-,-,-,1.1200000047683716,-,1.0800000429153442,-,-,-,-,-,-,-,7.639999866485596,2020,10,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,2.9800000190734863,-,-,-,-,-,-,3.319999933242798,3.6600000858306885,1.5700000524520874,-,-,-,-,-,-,-,11.529999732971191,2020,10,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.7300000190734863,6.960000038146973,-,-,-,-,-,-,-,3.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,10.90999984741211,2020,10,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,11.6899995803833,-,-,-,-,-,-,-,-,-,-,-,-,-,11.6899995803833,2020,10,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,3.069999933242798,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,2020,10,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2020,10,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2020,10,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,2020,10,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,3.9000000953674316,8.329999923706055,-,-,-,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.639999389648438,2020,10,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,2020,10,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,1.7899999618530273,0.6100000143051147,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,4.489999771118164,2020,10,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2020,10,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,4.139999866485596,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,4.899999618530273,2020,10,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,2.25,0.27000001072883606,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1599998474121094,2020,10,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,2.299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.299999952316284,2020,10,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,1.2100000381469727,2.569999933242798,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,4.859999656677246,2020,10,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2020,10,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2020,10,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,9.25,-,-,-,-,-,-,-,-,-,-,-,-,-,9.25,2020,10,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2020,10,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,3.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,2020,10,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,4.340000152587891,-,-,-,-,-,-,-,-,-,-,-,-,4.570000171661377,2020,10,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,2.4700000286102295,2.5,-,-,-,-,-,-,-,-,-,-,-,-,-,4.970000267028809,2020,10,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,1.4600000381469727,3.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,5.430000305175781,2020,10,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,3.069999933242798,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,2020,10,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,1.4199999570846558,3.2799999713897705,0.5600000023841858,-,-,-,-,-,-,-,-,-,7.349999904632568,2020,10,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,0.9900000095367432,3.4100000858306885,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,4.890000343322754,2020,10,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,-,-,-,-,-,-,1.7699999809265137,1.840000033378601,4.019999980926514,1.5700000524520874,-,-,10.469999313354492,2020,10,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,9.039999961853027,3.4100000858306885,2.2200000286102295,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,14.720000267028809,2020,10,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,8.359999656677246,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.170000076293945,2020,10,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,2.880000114440918,2020,10,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,4.53000020980835,-,-,-,-,-,-,-,-,-,-,-,6.700000286102295,2020,10,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,1.940000057220459,-,-,-,0.20000000298023224,-,-,0.4300000071525574,0.03999999910593033,-,-,-,-,-,-,-,-,-,2.6100001335144043,2020,10,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,0.029999999329447746,-,-,0.6100000143051147,-,-,-,1.2200000286102295,1.659999966621399,-,24.809999465942383,-,-,-,-,-,-,-,-,28.329999923706055,2020,10,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,0.8100000023841858,-,0.36000001430511475,-,1.3899999856948853,1.8700000047683716,-,-,-,-,-,0.05000000074505806,-,-,-,-,4.480000019073486,2020,10,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,1.8300000429153442,1.659999966621399,-,-,-,-,-,-,-,-,-,-,3.5900001525878906,2020,10,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,1.4700000286102295,-,-,-,-,-,-,-,0.7799999713897705,0.75,-,3.2799999713897705,2020,10,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,4.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.380000114440918,2020,10,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,10,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,2.6499998569488525,2020,10,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,3.6600000858306885,0.30000001192092896,-,-,-,-,-,-,-,-,0.4099999964237213,-,4.369999885559082,2020,10,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,3.619999885559082,-,-,-,-,-,-,-,11.770000457763672,-,-,16.1200008392334,2020,10,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,1.3199999332427979,2020,10,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,5.690000057220459,7.480000019073486,2020,10,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2.4800000190734863,-,-,-,1.159999966621399,-,0.9700000286102295,-,-,-,4.019999980926514,4.309999942779541,19.549999237060547,2020,10,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,-,-,-,-,1.4199999570846558,-,-,-,-,-,2.180000066757202,4.309999942779541,12.590001106262207,2020,10,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,1.3300000429153442,2.2200000286102295,0.6499999761581421,-,-,-,-,-,1.1200000047683716,-,-,-,3.25,-,8.569999694824219,2020,10,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,0.009999999776482582,-,-,-,-,0.11999999731779099,1.6699999570846558,5.360000133514404,-,-,-,-,-,-,-,-,-,-,-,7.159999847412109,2020,10,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,4.21999979019165,2.6500000953674316,1.3300000429153442,-,-,-,-,-,-,-,-,-,-,-,8.199999809265137,2020,10,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,0.3100000023841858,2020,10,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.5899999737739563,-,-,2.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2799999713897705,2020,10,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,2020,10,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,3.0899999141693115,2.7300000190734863,2.0899999141693115,0.10999999940395355,-,-,0.25,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,8.75999927520752,2020,10,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,0.7200000286102295,-,0.44999998807907104,1.5,2020,10,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.7099999785423279,-,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,-,0.15000000596046448,0.07000000029802322,-,-,3.299999952316284,0.5,-,6.119999885559082,2020,10,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,0.6800000071525574,0.7099999785423279,4.179999828338623,2.2699999809265137,-,-,-,-,9.049999237060547,2020,10,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,0.9800000190734863,-,-,-,0.10000000149011612,-,0.6000000238418579,0.33000001311302185,-,-,0.8399999737739563,4.53000020980835,0.9700000286102295,1.6200000047683716,-,-,-,-,-,-,9.970000267028809,2020,10,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,1.2599999904632568,3.259999990463257,0.2800000011920929,0.550000011920929,5.889999866485596,0.10000000149011612,1.3899999856948853,1.5800000429153442,1.659999966621399,-,3.930000066757202,3.990000009536743,4.53000020980835,0.07000000029802322,-,-,-,-,-,-,-,28.489999771118164,2020,10,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,0.1599999964237213,-,-,-,-,1.0199999809265137,-,-,-,-,-,-,3.940000057220459,2020,10,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,1.7100000381469727,-,0.3700000047683716,1.7599999904632568,0.33000001311302185,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,4.220000267028809,2020,10,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,7.53000020980835,-,-,0.18000000715255737,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,10.639999389648438,2020,10,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,1.9700000286102295,5.28000020980835,-,-,-,-,-,-,-,-,-,-,7.25,2020,10,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2020,10,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,0.7099999785423279,-,-,0.47999998927116394,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,1.3399999141693115,2020,10,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,3.130000114440918,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,2020,10,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.07999999821186066,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,2020,10,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,0.07999999821186066,3.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.859999895095825,2020,10,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,5.25,-,-,-,-,-,-,-,-,-,1.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,6.940000057220459,2020,10,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,1.6299999952316284,-,-,-,-,-,-,-,-,1.7599999904632568,4.610000133514404,0.09000000357627869,-,8.09000015258789,2020,10,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,10.489999771118164,5.579999923706055,-,-,-,-,-,-,-,1.3700000047683716,1.2599999904632568,-,-,-,-,0.8100000023841858,0.41999998688697815,-,-,-,-,19.93000030517578,2020,10,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,0.019999999552965164,1.6699999570846558,-,-,-,1.7799999713897705,2020,10,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2020,10,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,0.5799999833106995,0.009999999776482582,-,-,0.029999999329447746,-,0.2199999988079071,-,-,-,-,2.0299999713897705,2020,10,03
