,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,2.2699999809265137,2.0999999046325684,1.1399999856948853,2.6500000953674316,2.380000114440918,7.210000038146973,1.1799999475479126,-,-,-,-,-,-,-,-,-,18.93000030517578,2020,09,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,2.940000057220459,1.2400000095367432,0.8399999737739563,4.650000095367432,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,10.289999961853027,2020,09,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,10.0,4.360000133514404,-,-,-,-,-,-,-,-,-,-,-,17.84000015258789,2020,09,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,1.659999966621399,3.390000104904175,1.5700000524520874,-,-,1.9500000476837158,12.579999923706055,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,21.750001907348633,2020,09,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,0.23000000417232513,-,0.550000011920929,-,-,-,-,-,-,-,-,-,1.8900001049041748,2020,09,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,6.690000057220459,0.49000000953674316,-,3.5,2.7899999618530273,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,14.09000015258789,2020,09,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,2020,09,03
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,2020,09,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2020,09,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,2.440000057220459,2020,09,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,1.7799999713897705,2020,09,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,1.2799999713897705,2020,09,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.3100000023841858,-,-,-,-,-,2.4200000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,2020,09,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,2.619999885559082,2020,09,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,2020,09,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,13.25,3.319999933242798,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,16.729999542236328,2020,09,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,3.1700000762939453,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,6.289999961853027,2020,09,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,4.659999847412109,-,-,-,-,-,-,-,-,-,-,5.779999732971191,2020,09,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,4.659999847412109,-,-,-,-,-,-,-,-,-,-,4.659999847412109,2020,09,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,0.7300000190734863,2.2799999713897705,3.819999933242798,11.109999656677246,3.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,20.94999885559082,2020,09,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,2.450000047683716,1.5399999618530273,2.809999942779541,0.09000000357627869,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,9.110000610351562,2020,09,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,1.8600000143051147,3.609999895095825,3.7300000190734863,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,9.289999961853027,2020,09,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,2.4600000381469727,1.7400000095367432,-,-,-,-,-,-,-,-,-,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,5.189999580383301,2020,09,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,0.10999999940395355,12.369999885559082,7.349999904632568,0.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.56999969482422,2020,09,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,0.10999999940395355,5.420000076293945,1.4600000381469727,0.05000000074505806,-,-,-,-,-,-,-,-,8.050000190734863,2020,09,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,2.25,4.800000190734863,9.029999732971191,0.9599999785423279,0.6100000143051147,-,-,-,-,-,-,-,-,-,17.649999618530273,2020,09,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,0.6100000143051147,4.949999809265137,9.619999885559082,9.579999923706055,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,27.030000686645508,2020,09,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,5.440000057220459,6.139999866485596,4.230000019073486,0.11999999731779099,-,-,-,-,-,-,-,-,-,15.929999351501465,2020,09,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,0.25,10.520000457763672,4.730000019073486,1.75,1.8799999952316284,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,19.170000076293945,2020,09,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,9.119999885559082,7.880000114440918,5.940000057220459,1.1699999570846558,-,-,-,-,-,-,-,-,-,-,-,24.110000610351562,2020,09,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,4.300000190734863,4.920000076293945,0.3100000023841858,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,10.940000534057617,2020,09,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,3.7899999618530273,1.0700000524520874,0.49000000953674316,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,5.6700005531311035,2020,09,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.25,5.25,2020,09,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,7.980000019073486,1.190000057220459,-,-,-,-,-,-,-,-,-,9.170000076293945,2020,09,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.3100000023841858,-,-,-,-,-,-,-,-,-,0.5400000214576721,2020,09,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3300000429153442,2.700000047683716,2.680000066757202,8.890000343322754,-,-,6.429999828338623,2.4000000953674316,2.7300000190734863,29.6299991607666,2020,09,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,8.359999656677246,-,-,-,-,-,-,-,-,0.7300000190734863,-,9.09000015258789,2020,09,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2.6500000953674316,-,7.760000228881836,2020,09,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,-,13.859999656677246,7.230000019073486,2.25,-,-,-,-,-,4.829999923706055,8.359999656677246,41.26000213623047,2020,09,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,3.950000047683716,0.11999999731779099,-,-,-,-,-,-,-,0.4399999976158142,3.4100000858306885,9.360000610351562,2020,09,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2020,09,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,-,-,-,0.4099999964237213,-,-,-,-,-,0.8100000023841858,5.059999942779541,2020,09,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,3.950000047683716,0.5,0.05000000074505806,-,0.6200000047683716,-,-,-,-,0.33000001311302185,3.4100000858306885,10.929999351501465,2020,09,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,2.3499999046325684,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,6.630000114440918,1.2400000095367432,0.6399999856948853,-,1.3899999856948853,-,-,-,-,0.9800000190734863,4.519999980926514,17.810001373291016,2020,09,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.4700000286102295,-,-,-,-,-,-,-,0.25999999046325684,0.5099999904632568,-,-,-,-,18.030000686645508,10.770000457763672,4.03000020980835,-,-,-,-,8.789999961853027,6.409999847412109,3.4100000858306885,53.68000411987305,2020,09,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,3.700000047683716,0.8999999761581421,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,4.650000095367432,2020,09,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,4.550000190734863,1.5299999713897705,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,6.130000114440918,2020,09,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2020,09,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,0.23999999463558197,-,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8199999928474426,2020,09,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,4.519999980926514,9.15999984741211,16.770000457763672,3.890000104904175,-,-,-,-,-,-,1.6699999570846558,-,-,36.65999984741211,2020,09,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,18.690000534057617,3.5399999618530273,1.3700000047683716,-,-,-,-,3.7100000381469727,2.5299999713897705,3.7100000381469727,33.86000442504883,2020,09,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,1.6699999570846558,6.570000171661377,13.880000114440918,3.819999933242798,-,-,-,-,-,-,-,27.060001373291016,2020,09,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,1.1200000047683716,2.1700000762939453,-,-,-,-,13.529999732971191,12.720000267028809,2.6500000953674316,-,-,-,-,-,1.4199999570846558,-,33.61000061035156,2020,09,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,0.3100000023841858,0.27000001072883606,1.350000023841858,-,-,-,-,-,2.4700000286102295,4.179999828338623,14.239999771118164,2.0,-,-,-,-,-,-,-,24.81999969482422,2020,09,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,0.8600000143051147,-,-,-,-,-,-,1.7100000381469727,-,1.1100000143051147,8.90999984741211,3.309999942779541,6.960000038146973,-,-,-,-,-,-,22.860000610351562,2020,09,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,0.3100000023841858,0.25,-,-,-,-,-,-,0.10000000149011612,3.069999933242798,0.7300000190734863,2.6500000953674316,-,-,-,-,-,-,-,7.110000133514404,2020,09,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,0.3100000023841858,1.149999976158142,-,-,-,-,-,2.450000047683716,-,2.5899999141693115,12.399999618530273,4.260000228881836,-,-,-,-,-,-,-,23.15999984741211,2020,09,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,18.690000534057617,-,-,-,-,-,-,-,-,-,-,23.270000457763672,2020,09,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,7.400000095367432,11.989999771118164,-,-,-,-,-,-,-,-,-,-,19.389999389648438,2020,09,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,6.75,2.259999990463257,3.4100000858306885,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,13.630000114440918,2020,09,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,3.759999990463257,0.3499999940395355,0.4099999964237213,-,-,-,-,-,5.499999523162842,2020,09,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,3.559999942779541,-,-,-,-,3.879999876022339,2020,09,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,3.8299999237060547,-,-,-,-,7.929999828338623,2020,09,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.5199999809265137,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,0.9399999380111694,2020,09,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,09,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2020,09,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,1.090000033378601,2.930000066757202,-,0.6399999856948853,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,6.0,2020,09,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2020,09,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,2.570000171661377,2020,09,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.5,13.5,2020,09,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,6.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,6.690000057220459,2020,09,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,7.360000133514404,15.979999542236328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.34000015258789,2020,09,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,2.450000047683716,3.559999942779541,3.819999933242798,-,1.9299999475479126,1.2400000095367432,1.1799999475479126,0.17000000178813934,-,-,-,-,-,-,14.350000381469727,2020,09,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,4.730000019073486,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,6.269999980926514,2020,09,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.130000114440918,2.559999942779541,-,-,-,-,8.690000534057617,2020,09,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,2.6500000953674316,1.8300000429153442,-,-,-,2.559999942779541,1.6100000143051147,0.7300000190734863,-,-,-,-,-,-,-,9.379999160766602,2020,09,03
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,0.25999999046325684,-,-,-,-,-,-,-,-,-,0.38999998569488525,2020,09,03
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,03
