,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,2020,08,10
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,15.65999984741211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.65999984741211,2020,08,10
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,1.090000033378601,-,-,-,1.8600000143051147,1.7799999713897705,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,4.849999904632568,2020,08,10
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2.819999933242798,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,5.009999752044678,2020,08,10
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,1.3600000143051147,12.300000190734863,-,-,-,-,-,-,-,13.980000495910645,2020,08,10
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,0.7599999904632568,-,-,0.18000000715255737,-,-,-,-,-,-,-,1.3799999952316284,-,-,-,-,-,-,-,-,2.319999933242798,2020,08,10
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,0.23000000417232513,-,-,-,-,3.700000047683716,1.7400000095367432,3.190000057220459,0.3799999952316284,-,-,-,5.670000076293945,-,-,-,-,-,-,14.910000801086426,2020,08,10
7,8,331,Nan,Northern,18.77972222,100.7777778,-,1.1100000143051147,-,-,-,-,-,1.3700000047683716,-,0.009999999776482582,8.710000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,11.199999809265137,2020,08,10
8,9,333,Nan (1),Northern,18.86666667,100.75,-,2.180000066757202,-,-,-,-,-,-,-,0.03999999910593033,8.170000076293945,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,10.470000267028809,2020,08,10
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,0.8199999928474426,2020,08,10
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,1.350000023841858,-,-,-,-,1.1200000047683716,-,-,1.5399999618530273,-,-,-,-,-,-,-,-,-,-,4.010000228881836,2020,08,10
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,-,-,-,-,-,-,-,1.1399999856948853,2020,08,10
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,-,14.979999542236328,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,17.850000381469727,2020,08,10
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,0.75,-,-,-,-,-,-,-,9.84000015258789,0.7599999904632568,-,-,-,-,-,0.03999999910593033,-,-,-,-,11.390000343322754,2020,08,10
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,8.670000076293945,0.7799999713897705,0.019999999552965164,2.0799999237060547,-,-,-,-,-,0.009999999776482582,-,-,11.620000839233398,2020,08,10
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,2.440000057220459,2020,08,10
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,-,-,-,-,0.6700000166893005,3.0399999618530273,10.010000228881836,-,-,-,-,-,16.290000915527344,2020,08,10
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,2020,08,10
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,3.5999999046325684,0.5299999713897705,-,-,-,4.829999923706055,2020,08,10
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,08,10
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,3.25,-,-,-,0.9300000071525574,0.6600000262260437,0.9399999976158142,-,-,-,-,-,-,6.139999866485596,2020,08,10
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,-,2.930000066757202,16.670000076293945,-,-,-,21.299999237060547,2020,08,10
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,2020,08,10
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,1.2599999904632568,3.2200000286102295,2.0399999618530273,1.149999976158142,4.389999866485596,2.700000047683716,-,-,-,-,-,-,-,-,14.75999927520752,2020,08,10
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,2.7699999809265137,0.20000000298023224,2.4800000190734863,-,-,-,-,-,-,6.909999847412109,2020,08,10
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,3.180000066757202,2.9100000858306885,-,-,-,-,-,-,-,7.069999694824219,2020,08,10
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,23.81999969482422,-,3.4100000858306885,0.46000000834465027,-,-,-,0.6600000262260437,0.4699999988079071,-,-,-,-,-,-,28.819997787475586,2020,08,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,0.009999999776482582,0.8700000047683716,2.559999942779541,-,-,-,-,-,-,3.799999952316284,2020,08,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2020,08,10
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,3.9000000953674316,-,-,-,1.0399999618530273,1.940000057220459,-,-,-,-,-,-,-,-,-,6.880000114440918,2020,08,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,3.0899999141693115,0.36000001430511475,-,-,1.149999976158142,1.940000057220459,0.019999999552965164,-,-,-,-,-,-,-,-,6.559999942779541,2020,08,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.10000000149011612,-,-,-,-,-,-,-,-,1.3899999856948853,-,7.460000038146973,3.9800000190734863,0.11999999731779099,-,-,-,-,-,-,-,-,-,13.050000190734863,2020,08,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,0.7099999785423279,2020,08,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,08,10
