,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.47999998927116394,-,-,-,-,-,-,-,-,-,0.25999999046325684,2.1700000762939453,2.1700000762939453,1.0499999523162842,1.0700000524520874,-,-,-,-,-,1.6799999475479126,1.3300000429153442,11.170000076293945,0.6399999856948853,22.020000457763672,2020,09,17
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,4.059999942779541,2020,09,17
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,0.6100000143051147,0.6600000262260437,2020,09,17
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.05000000074505806,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,0.6800000071525574,2020,09,17
14,15,324,Thoen,Northern,17.63661111,99.24475,5.809999942779541,-,-,-,-,-,-,-,-,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,2.869999885559082,2.3399999141693115,12.940000534057617,2020,09,17
15,16,330,Phrae,Northern,18.16666667,100.1666667,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8299999237060547,0.4000000059604645,1.0199999809265137,7.019999980926514,11.119999885559082,5.670000076293945,31.219999313354492,2020,09,17
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,5.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,0.10000000149011612,3.180000066757202,8.539999961853027,5.980000019073486,11.289999961853027,35.39999771118164,2020,09,17
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,3.2300000190734863,2.5399999618530273,-,-,-,-,-,-,-,-,4.579999923706055,4.079999923706055,0.5299999713897705,14.960000038146973,2020,09,17
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,6.28000020980835,-,-,-,-,-,-,-,0.10000000149011612,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,3.4800000190734863,4.519999980926514,15.530000686645508,2020,09,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,2.880000114440918,-,-,-,-,-,-,-,-,2.140000104904175,0.9300000071525574,7.990000247955322,2020,09,17
20,21,376,Tak,Northern,16.87836111,99.14336111,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,2.690000057220459,3.6600000858306885,-,-,-,-,-,-,-,-,-,2.7300000190734863,2.9700000286102295,12.180000305175781,2020,09,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,0.009999999776482582,-,-,-,-,-,-,-,0.1899999976158142,4.059999942779541,5.659999847412109,2020,09,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7699999809265137,-,1.590000033378601,-,-,5.360000133514404,2020,09,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,0.6100000143051147,0.550000011920929,-,-,-,-,-,-,-,-,1.2999999523162842,3.5,6.980000019073486,2020,09,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,6.03000020980835,-,-,-,-,-,-,0.7300000190734863,1.0499999523162842,0.44999998807907104,3.9200000762939453,1.5399999618530273,-,-,-,-,-,-,-,-,2.559999942779541,4.489999771118164,1.0099999904632568,1.309999942779541,23.09000015258789,2020,09,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,11.949999809265137,-,-,-,2.069999933242798,-,34.20000076293945,4.360000133514404,1.9700000286102295,-,1.659999966621399,-,0.25999999046325684,4.880000114440918,-,-,-,-,-,3.319999933242798,2.4200000762939453,-,-,7.800000190734863,74.88999938964844,2020,09,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,15.670000076293945,-,-,-,-,-,3.890000104904175,-,0.6100000143051147,-,-,-,0.7799999713897705,-,-,0.25999999046325684,-,-,-,-,-,0.23000000417232513,-,3.8399999141693115,25.279998779296875,2020,09,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,7.590000152587891,-,-,-,2.0199999809265137,4.639999866485596,0.36000001430511475,-,-,-,-,-,2.859999895095825,-,-,-,-,-,-,-,-,0.1599999964237213,0.1599999964237213,-,17.790000915527344,2020,09,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.3499999940395355,-,-,-,-,-,0.27000001072883606,2.0199999809265137,-,-,6.610000133514404,1.4299999475479126,0.9100000262260437,-,-,-,-,-,-,-,-,1.600000023841858,-,-,13.190000534057617,2020,09,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,2.109999895095825,-,-,-,1.409999966621399,-,-,-,2.880000114440918,8.710000038146973,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,15.889999389648438,2020,09,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,4.079999923706055,-,-,-,-,-,9.300000190734863,28.389999389648438,16.389999389648438,21.3700008392334,17.1200008392334,-,2.819999933242798,-,-,99.47000122070312,2020,09,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,1.0499999523162842,-,0.9700000286102295,0.30000001192092896,-,-,-,-,-,-,10.079999923706055,11.020000457763672,14.670000076293945,8.930000305175781,3.380000114440918,0.2800000011920929,-,50.68000030517578,2020,09,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,0.6100000143051147,-,-,0.4300000071525574,-,-,-,-,-,-,9.010000228881836,10.4399995803833,15.010000228881836,6.690000057220459,3.2799999713897705,0.5299999713897705,-,45.999996185302734,2020,09,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,2.940000057220459,1.409999966621399,-,-,-,-,-,-,-,3.3399999141693115,10.079999923706055,6.789999961853027,2.240000009536743,0.10999999940395355,1.7300000190734863,0.25,-,28.89000129699707,2020,09,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,3.930000066757202,-,0.49000000953674316,5.760000228881836,3.490000009536743,0.10999999940395355,-,-,-,13.140000343322754,1.2400000095367432,-,-,-,-,0.44999998807907104,1.7400000095367432,16.6299991607666,9.489999771118164,1.190000057220459,1.3899999856948853,2.25,0.8799999952316284,1.059999942779541,63.2400016784668,2020,09,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,4.230000019073486,-,-,2.7799999713897705,4.210000038146973,2.130000114440918,-,-,0.05000000074505806,18.690000534057617,1.1100000143051147,-,-,-,-,0.36000001430511475,1.7400000095367432,16.6299991607666,9.25,1.190000057220459,1.0199999809265137,1.7400000095367432,0.3799999952316284,1.059999942779541,66.57000732421875,2020,09,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,3.359999895095825,1.3899999856948853,-,3.6600000858306885,6.139999866485596,1.9299999475479126,2.7300000190734863,-,-,-,8.850000381469727,-,2.240000009536743,2.2300000190734863,-,-,-,-,9.3100004196167,9.1899995803833,0.18000000715255737,-,-,0.07000000029802322,51.279998779296875,2020,09,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,2.2300000190734863,0.6100000143051147,-,3.859999895095825,2.2699999809265137,2.25,3.430000066757202,0.7300000190734863,-,-,7.800000190734863,1.340000033378601,0.6800000071525574,1.600000023841858,-,-,-,-,8.470000267028809,9.84000015258789,-,-,-,0.07000000029802322,45.18000030517578,2020,09,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,0.7799999713897705,-,3.6600000858306885,2.690000057220459,2.0899999141693115,0.07999999821186066,1.2799999713897705,-,-,-,-,0.5899999737739563,10.079999923706055,11.020000457763672,6.309999942779541,0.10000000149011612,0.6299999952316284,25.18000030517578,-,64.49000549316406,2020,09,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,15.100000381469727,0.6100000143051147,4.53000020980835,-,-,0.7400000095367432,-,-,-,-,-,-,-,1.5800000429153442,9.399999618530273,17.75,19.15999984741211,-,5.380000114440918,3.490000009536743,-,0.8500000238418579,3.619999885559082,12.140000343322754,94.3499984741211,2020,09,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.5600000023841858,-,-,3.130000114440918,8.720000267028809,3.130000114440918,2.700000047683716,-,1.2400000095367432,-,-,-,1.190000057220459,-,-,-,-,-,-,-,3.7100000381469727,9.5,19.690000534057617,22.8799991607666,76.44999694824219,2020,09,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.4300000071525574,-,-,-,-,2.569999933242798,-,2.5,0.75,-,-,-,2.4700000286102295,0.8600000143051147,-,-,-,-,-,0.2800000011920929,3.0799999237060547,10.069999694824219,22.559999465942383,17.549999237060547,63.119998931884766,2020,09,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.46000000834465027,-,-,-,-,-,-,2.950000047683716,-,-,-,-,-,-,-,0.5899999737739563,-,-,0.7300000190734863,2.880000114440918,8.649999618530273,39.0,28.559999465942383,11.180000305175781,95.0,2020,09,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,4.099999904632568,-,-,-,4.300000190734863,-,-,1.3799999952316284,-,-,-,-,-,-,-,-,0.4099999964237213,5.28000020980835,0.23000000417232513,8.609999656677246,39.52000045776367,35.189998626708984,5.0,0.07000000029802322,104.08999633789062,2020,09,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,6.199999809265137,-,-,-,0.23000000417232513,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,0.7300000190734863,12.140000343322754,6.659999847412109,13.149999618530273,-,-,9.739999771118164,0.9399999976158142,49.909996032714844,2020,09,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,5.400000095367432,-,-,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,15.869999885559082,3.8399999141693115,13.770000457763672,0.07999999821186066,0.6399999856948853,14.4399995803833,0.550000011920929,56.81999969482422,2020,09,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,29.09000015258789,-,-,3.7799999713897705,2.630000114440918,0.019999999552965164,3.549999952316284,1.2599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,2.5399999618530273,11.319999694824219,1.8200000524520874,57.61000061035156,2020,09,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,23.510000228881836,0.6499999761581421,-,-,2.1600000858306885,-,-,-,-,-,1.0099999904632568,-,0.8799999952316284,5.460000038146973,0.9100000262260437,2.859999895095825,21.950000762939453,5.53000020980835,-,1.1200000047683716,5.78000020980835,7.510000228881836,18.8700008392334,21.549999237060547,119.75000762939453,2020,09,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,23.510000228881836,-,-,-,1.2000000476837158,-,0.8799999952316284,-,-,-,3.440000057220459,-,0.009999999776482582,1.309999942779541,-,4.889999866485596,24.139999389648438,8.130000114440918,-,2.319999933242798,5.78000020980835,7.800000190734863,19.950000762939453,23.399999618530273,126.76000213623047,2020,09,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,16.420000076293945,-,-,-,-,2.0199999809265137,-,-,0.05999999865889549,-,-,-,-,-,-,0.550000011920929,11.289999961853027,31.43000030517578,16.690000534057617,-,-,4.130000114440918,4.050000190734863,8.699999809265137,95.33999633789062,2020,09,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,12.59000015258789,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,-,-,0.5400000214576721,16.200000762939453,10.460000038146973,17.280000686645508,11.699999809265137,0.7599999904632568,-,0.5899999737739563,2.0799999237060547,5.769999980926514,80.6199951171875,2020,09,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,8.420000076293945,-,-,-,-,-,0.07999999821186066,-,-,-,0.46000000834465027,-,-,-,-,-,4.159999847412109,13.1899995803833,24.309999465942383,1.5,2.369999885559082,1.6299999952316284,0.6200000047683716,3.859999895095825,60.599998474121094,2020,09,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,8.420000076293945,-,-,4.340000152587891,-,-,-,-,-,-,2.3299999237060547,-,-,-,-,-,4.159999847412109,11.899999618530273,24.309999465942383,1.409999966621399,2.0199999809265137,2.299999952316284,0.5799999833106995,3.619999885559082,65.38999938964844,2020,09,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,7.199999809265137,-,-,-,-,2.799999952316284,2.859999895095825,0.9399999976158142,0.41999998688697815,0.1599999964237213,16.669998168945312,2020,09,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.46000000834465027,-,-,-,-,-,-,-,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,3.4200000762939453,-,0.3199999928474426,-,8.989999771118164,2020,09,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,27.06999969482422,-,-,4.090000152587891,8.670000076293945,0.6399999856948853,0.12999999523162842,-,-,-,-,3.609999895095825,-,-,-,0.07999999821186066,4.980000019073486,4.630000114440918,-,-,-,53.90000534057617,2020,09,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,5.070000171661377,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,-,-,-,3.859999895095825,5.53000020980835,13.5,1.690000057220459,-,-,-,2.25,34.78000259399414,2020,09,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,3.799999952316284,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,8.180000305175781,5.039999961853027,3.9200000762939453,-,0.05000000074505806,0.6600000262260437,21.89999771118164,2020,09,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,2020,09,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.36000001430511475,-,-,-,-,-,0.05999999865889549,0.11999999731779099,-,-,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,5.329999923706055,2020,09,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.07000000029802322,-,-,-,-,-,-,-,0.5,0.11999999731779099,-,-,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,1.5500000715255737,2020,09,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,3.180000066757202,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.019999980926514,2020,09,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.1899999976158142,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3600001335144043,2020,09,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,0.5400000214576721,-,1.8700000047683716,0.4300000071525574,4.340000152587891,2020,09,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.009999999776482582,-,-,-,-,-,-,-,0.05000000074505806,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2020,09,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,5.239999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.239999771118164,2020,09,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,1.25,-,-,0.6499999761581421,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,2.75,2020,09,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,2020,09,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,09,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,-,-,-,-,-,-,-,-,-,1.7999999523162842,2020,09,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,2.1700000762939453,-,-,-,-,-,2.549999952316284,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,4.9800004959106445,2020,09,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,1.9900000095367432,2020,09,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,2.1700000762939453,2020,09,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,5.560000419616699,2020,09,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,0.12999999523162842,2020,09,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,1.7000000476837158,2020,09,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,1.350000023841858,0.15000000596046448,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,1.8600000143051147,2020,09,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.05000000074505806,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.36000001430511475,-,-,0.9100000262260437,2020,09,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,3.369999885559082,-,-,-,-,-,-,-,-,0.6100000143051147,0.9399999976158142,-,-,-,-,-,-,-,-,0.8100000023841858,1.4199999570846558,3.380000114440918,3.5299999713897705,-,14.059999465942383,2020,09,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,5.349999904632568,-,-,-,-,-,-,0.07000000029802322,1.7599999904632568,-,2.5299999713897705,7.909999847412109,0.25,0.18000000715255737,-,-,-,-,-,-,6.730000019073486,4.349999904632568,13.899999618530273,0.9399999976158142,43.96999740600586,2020,09,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,0.4300000071525574,1.559999942779541,2020,09,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,0.6600000262260437,2020,09,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,2020,09,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.9599999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2020,09,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.23999999463558197,-,-,-,-,-,-,-,1.8600000143051147,2.7300000190734863,0.11999999731779099,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,6.049999713897705,2020,09,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,0.8100000023841858,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9300000071525574,2020,09,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,0.7300000190734863,2.4700000286102295,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,0.12999999523162842,1.350000023841858,1.090000033378601,5.820000171661377,2020,09,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.05000000074505806,-,-,-,-,-,-,-,-,10.949999809265137,0.8399999737739563,-,-,3.069999933242798,-,-,-,-,-,-,-,-,0.05000000074505806,0.2800000011920929,15.239999771118164,2020,09,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,2.819999933242798,-,-,-,-,-,-,-,-,-,12.210000038146973,1.2400000095367432,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,1.8200000524520874,18.139999389648438,2020,09,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.36000001430511475,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5900000333786011,2020,09,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,2020,09,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,5.420000076293945,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,-,1.1100000143051147,-,-,-,1.3799999952316284,2.2100000381469727,2.890000104904175,14.230000495910645,2020,09,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,0.27000001072883606,2020,09,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,-,-,-,-,0.009999999776482582,-,-,-,-,0.5,-,1.0299999713897705,0.44999998807907104,2.9700000286102295,2020,09,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,2.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,0.8899999856948853,0.28999999165534973,1.590000033378601,-,5.789999961853027,2020,09,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,-,-,1.809999942779541,0.46000000834465027,-,-,0.03999999910593033,8.699999809265137,2020,09,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,0.1599999964237213,-,-,0.6700000166893005,0.7099999785423279,-,-,-,-,-,-,-,3.130000114440918,2020,09,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,0.1599999964237213,0.4699999988079071,-,-,-,-,-,-,-,0.09000000357627869,2.119999885559082,0.20999999344348907,3.319999933242798,2020,09,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.20999999344348907,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,2.7200000286102295,2.119999885559082,2.9100000858306885,8.470000267028809,2020,09,17
