,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2021,09,16
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,09,16
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,11.600000381469727,4.019999980926514,-,-,8.119999885559082,9.680000305175781,1.4800000190734863,2.569999933242798,0.41999998688697815,2.3299999237060547,2.950000047683716,-,43.17000198364258,2021,09,16
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,5.480000019073486,5.300000190734863,0.4099999964237213,-,5.340000152587891,9.680000305175781,0.36000001430511475,2.940000057220459,-,0.07999999821186066,0.5099999904632568,-,32.29999923706055,2021,09,16
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,1.3300000429153442,2.559999942779541,0.23999999463558197,-,2.4100000858306885,0.5199999809265137,-,-,0.9900000095367432,-,-,16.969999313354492,2021,09,16
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,5.230000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,5.720000267028809,2021,09,16
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.27000045776367,-,-,-,-,-,-,-,-,-,33.27000045776367,2021,09,16
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,3.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,2021,09,16
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2021,09,16
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2021,09,16
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,22.6299991607666,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,24.489999771118164,2021,09,16
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,10.359999656677246,-,-,-,-,-,-,0.14000000059604645,-,-,-,6.579999923706055,-,-,19.0,2021,09,16
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,3.859999895095825,2.490000009536743,0.17000000178813934,-,1.3799999952316284,-,0.12999999523162842,8.360000610351562,2021,09,16
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4700000286102295,4.599999904632568,1.2799999713897705,-,-,-,-,-,1.0800000429153442,10.4399995803833,2021,09,16
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.890000104904175,0.4300000071525574,3.320000171661377,2021,09,16
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,3.809999942779541,-,-,-,-,-,-,-,-,3.819999933242798,-,-,-,-,7.960000038146973,4.869999885559082,0.4000000059604645,-,-,-,-,1.190000057220459,-,4.960000038146973,27.010000228881836,2021,09,16
17,18,372,Sukhothai,Northern,17.10611111,99.8,24.010000228881836,0.699999988079071,-,-,-,-,-,-,-,-,5.800000190734863,-,-,4.869999885559082,1.440000057220459,4.349999904632568,3.0999999046325684,0.6499999761581421,-,-,-,0.9900000095367432,5.449999809265137,10.770000457763672,62.12999725341797,2021,09,16
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,7.460000038146973,6.550000190734863,-,-,-,0.009999999776482582,-,-,17.57000160217285,2021,09,16
