,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,0.20000000298023224,0.9099999666213989,2020,09,15
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,1.5199999809265137,2020,09,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2020,09,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4600000381469727,-,-,-,-,-,-,-,-,-,3.4600000381469727,2020,09,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,3.299999952316284,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,2020,09,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,2.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,2020,09,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,1.659999966621399,-,0.10999999940395355,-,0.25,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,2020,09,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,2.0999999046325684,2020,09,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2020,09,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,2020,09,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,1.5700000524520874,0.36000001430511475,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0500001907348633,2020,09,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,2.2799999713897705,0.47999998927116394,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0199999809265137,2020,09,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,09,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2020,09,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,3.319999933242798,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6999998092651367,2020,09,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,2.7899999618530273,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.130000114440918,2020,09,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,9.119999885559082,-,-,-,0.029999999329447746,5.340000152587891,-,-,-,-,-,-,-,-,-,-,14.489999771118164,2020,09,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,0.7599999904632568,5.380000114440918,-,-,-,-,-,-,-,-,0.46000000834465027,-,3.9200000762939453,-,-,-,-,-,-,-,-,-,-,10.520000457763672,2020,09,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,2020,09,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,6.440000057220459,-,-,-,-,-,-,-,-,-,-,-,6.440000057220459,2020,09,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,6.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.25,2020,09,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2020,09,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,11.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,11.619999885559082,2020,09,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,8.800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,8.800000190734863,2020,09,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,2.5799999237060547,-,-,-,-,-,-,-,-,-,2.8899998664855957,2020,09,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,2.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0,2020,09,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,5.340000152587891,-,-,-,-,1.1100000143051147,5.03000020980835,0.6000000238418579,0.28999999165534973,-,-,-,-,-,-,-,12.370000839233398,2020,09,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,0.9500000476837158,2020,09,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,5.760000228881836,4.880000114440918,1.5700000524520874,-,-,-,-,-,-,-,-,14.859999656677246,2020,09,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,2.1599998474121094,2020,09,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,3.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.630000114440918,2020,09,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2020,09,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,1.1200000047683716,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4000000953674316,2020,09,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,0.9800000190734863,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,2020,09,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,27.15999984741211,-,-,-,0.6100000143051147,1.2999999523162842,-,-,-,-,-,-,-,-,29.06999969482422,2020,09,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,1.090000033378601,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,2020,09,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,0.6499999761581421,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.039999961853027,2020,09,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,-,2.2799999713897705,2020,09,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,0.5,2020,09,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,3.299999952316284,-,-,5.859999656677246,2020,09,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2020,09,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,0.6399999856948853,-,-,-,-,-,-,-,10.130000114440918,-,-,-,-,12.550000190734863,2020,09,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,2020,09,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2020,09,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,0.009999999776482582,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2020,09,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2020,09,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,4.440000057220459,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,5.090000152587891,2020,09,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,09,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2020,09,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5300000309944153,2020,09,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,5.380000114440918,19.1299991607666,-,-,-,-,-,-,-,22.850000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,47.36000061035156,2020,09,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,09,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,2020,09,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,2.619999885559082,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2899999618530273,2020,09,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2020,09,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,9.25,2.1700000762939453,-,0.6200000047683716,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,12.140000343322754,2020,09,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,4.090000152587891,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,1.1200000047683716,0.3400000035762787,0.75,-,-,-,6.710000038146973,2020,09,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.3600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4600000381469727,5.130000114440918,5.010000228881836,-,-,-,-,14.960000991821289,2020,09,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,2.069999933242798,-,0.9399999976158142,-,0.8500000238418579,-,-,1.25,0.4099999964237213,-,-,-,2.1600000858306885,0.23999999463558197,1.1200000047683716,-,-,-,-,9.039999961853027,2020,09,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,0.12999999523162842,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,13.539999961853027,-,1.2200000286102295,6.050000190734863,1.1200000047683716,-,-,-,-,23.030000686645508,2020,09,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,2020,09,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,1.659999966621399,-,-,1.7799999713897705,0.800000011920929,-,3.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,7.760000228881836,2020,09,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,1.7799999713897705,-,-,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.099999904632568,2020,09,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,2.6500000953674316,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.490000247955322,2020,09,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,2.6500000953674316,1.1100000143051147,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.160000324249268,2020,09,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2020,09,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,1.2899999618530273,1.9500000476837158,0.800000011920929,-,-,-,-,-,-,-,0.699999988079071,-,-,-,-,-,-,-,-,-,4.739999771118164,2020,09,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,3.25,0.18000000715255737,-,2.5,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.830000400543213,2020,09,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,0.9700000286102295,0.7599999904632568,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3400001525878906,2020,09,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2020,09,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,6.869999885559082,6.239999771118164,2.819999933242798,4.690000057220459,3.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.0,2020,09,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.9100000262260437,3.319999933242798,0.8799999952316284,1.309999942779541,-,0.30000001192092896,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.020000457763672,2020,09,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,4.210000038146973,4.130000114440918,1.309999942779541,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.65999984741211,2020,09,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,6.510000228881836,4.829999923706055,1.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.960000038146973,2020,09,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,4.139999866485596,7.769999980926514,3.630000114440918,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.970000267028809,2020,09,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,2.1500000953674316,1.7000000476837158,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5,2020,09,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,7.610000133514404,1.3700000047683716,3.509999990463257,1.1299999952316284,-,-,-,-,-,6.630000114440918,1.9500000476837158,3.690000057220459,7.199999809265137,-,-,-,-,-,-,-,-,33.09000015258789,2020,09,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,0.3100000023841858,0.03999999910593033,-,-,-,-,-,-,-,-,0.5900000333786011,2020,09,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,1.1100000143051147,0.47999998927116394,-,-,-,-,-,-,-,-,4.099999904632568,2020,09,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,0.25,-,-,-,-,-,-,-,-,0.28999999165534973,2020,09,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,-,2.359999895095825,1.1200000047683716,2.4700000286102295,0.1899999976158142,1.7400000095367432,-,-,-,10.359999656677246,2020,09,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,8.680000305175781,1.9500000476837158,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,11.319999694824219,2020,09,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,2.569999933242798,3.569999933242798,7.559999942779541,2.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.489999771118164,2020,09,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,4.039999961853027,7.730000019073486,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,1.5,0.3499999940395355,-,-,-,-,-,15.590001106262207,2020,09,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.05999999865889549,-,2.0899999141693115,0.8999999761581421,2.3499999046325684,0.7699999809265137,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.679999351501465,2020,09,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,0.23999999463558197,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7900000214576721,2020,09,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,0.5299999713897705,-,0.8100000023841858,-,0.7099999785423279,0.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,2020,09,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,0.49000000953674316,-,0.2199999988079071,7.070000171661377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.78000020980835,2020,09,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,0.36000001430511475,2020,09,15
