,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,0.05000000074505806,2020,12,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,1.9800000190734863,-,-,-,-,-,-,-,3.759999990463257,2020,12,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,1.659999966621399,2020,12,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.5699999928474426,1.940000057220459,4.480000019073486,3.609999895095825,4.010000228881836,2.140000104904175,1.590000033378601,0.9599999785423279,0.07999999821186066,-,-,-,-,0.20999999344348907,0.5400000214576721,2.559999942779541,-,2.7100000381469727,-,0.4399999976158142,-,-,2.25,5.429999828338623,33.519996643066406,2020,12,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,2.430000066757202,6.28000020980835,6.340000152587891,8.210000038146973,3.299999952316284,2.130000114440918,1.0399999618530273,0.6000000238418579,0.5,1.0099999904632568,-,-,0.03999999910593033,0.6100000143051147,-,-,6.099999904632568,2.069999933242798,2.0999999046325684,0.14000000059604645,3.559999942779541,2.799999952316284,-,49.2599983215332,2020,12,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,4.360000133514404,1.25,1.8799999952316284,1.2200000286102295,3.119999885559082,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,2.240000009536743,0.33000001311302185,-,0.8399999737739563,0.11999999731779099,-,5.619999885559082,21.43000030517578,2020,12,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,3.450000047683716,2.869999885559082,4.25,1.2899999618530273,1.659999966621399,0.9300000071525574,1.2799999713897705,6.920000076293945,2.950000047683716,0.20000000298023224,-,-,1.0099999904632568,2.4600000381469727,4.630000114440918,1.6799999475479126,6.139999866485596,7.53000020980835,7.550000190734863,3.0799999237060547,3.190000057220459,1.8600000143051147,3.390000104904175,5.050000190734863,73.37000274658203,2020,12,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,9.350000381469727,4.849999904632568,8.119999885559082,2.2899999618530273,1.4800000190734863,1.6299999952316284,5.210000038146973,7.230000019073486,3.390000104904175,2.700000047683716,0.5299999713897705,2.0,3.180000066757202,3.680000066757202,4.139999866485596,7.559999942779541,5.519999980926514,9.890000343322754,1.7300000190734863,7.820000171661377,1.8300000429153442,3.450000047683716,4.170000076293945,5.800000190734863,107.55000305175781,2020,12,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,6.510000228881836,4.320000171661377,8.260000228881836,2.1700000762939453,2.940000057220459,3.4100000858306885,4.139999866485596,4.980000019073486,9.720000267028809,2.319999933242798,1.309999942779541,5.130000114440918,2.9100000858306885,4.710000038146973,2.8299999237060547,7.679999828338623,7.880000114440918,0.7200000286102295,6.960000038146973,0.019999999552965164,0.8399999737739563,-,-,1.1100000143051147,90.8699951171875,2020,12,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,24.260000228881836,4.320000171661377,9.420000076293945,4.730000019073486,4.820000171661377,6.320000171661377,6.380000114440918,8.699999809265137,4.050000190734863,1.9700000286102295,3.380000114440918,6.059999942779541,5.929999828338623,5.96999979019165,4.659999847412109,11.100000381469727,9.180000305175781,4.179999828338623,11.270000457763672,2.0899999141693115,-,0.25999999046325684,0.1899999976158142,1.7100000381469727,140.9499969482422,2020,12,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.550000011920929,1.9299999475479126,4.03000020980835,5.03000020980835,5.429999828338623,8.079999923706055,8.380000114440918,9.069999694824219,7.929999828338623,5.690000057220459,7.03000020980835,7.849999904632568,6.239999771118164,4.190000057220459,7.099999904632568,3.109999895095825,1.1699999570846558,2.509999990463257,0.7900000214576721,-,2.430000066757202,5.800000190734863,3.0199999809265137,0.8899999856948853,108.25,2020,12,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,6.449999809265137,8.100000381469727,14.020000457763672,8.800000190734863,10.039999961853027,5.179999828338623,7.670000076293945,12.569999694824219,15.539999961853027,12.539999961853027,5.53000020980835,8.569999694824219,2.1500000953674316,2.2699999809265137,1.909999966621399,0.14000000059604645,-,-,-,0.5899999737739563,2.4200000762939453,4.980000019073486,4.320000171661377,7.300000190734863,141.08999633789062,2020,12,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.5299999713897705,5.71999979019165,12.949999809265137,9.850000381469727,7.400000095367432,5.21999979019165,5.449999809265137,10.0,11.119999885559082,9.670000076293945,3.7300000190734863,0.8799999952316284,0.5299999713897705,0.15000000596046448,-,0.5799999833106995,-,-,-,-,-,0.6399999856948853,1.2699999809265137,0.3100000023841858,86.0,2020,12,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,2.2200000286102295,6.75,12.539999961853027,8.800000190734863,8.619999885559082,4.210000038146973,7.320000171661377,11.399999618530273,12.369999885559082,12.079999923706055,4.190000057220459,1.6299999952316284,0.6399999856948853,0.75,0.23000000417232513,1.559999942779541,-,-,-,-,0.009999999776482582,1.7000000476837158,2.490000009536743,0.4399999976158142,99.95000457763672,2020,12,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,7.139999866485596,12.949999809265137,8.800000190734863,8.239999771118164,4.210000038146973,5.400000095367432,8.699999809265137,9.850000381469727,9.739999771118164,1.909999966621399,0.4099999964237213,-,0.15000000596046448,-,-,-,-,-,-,-,-,0.5899999737739563,-,78.09000396728516,2020,12,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,17.84000015258789,23.739999771118164,12.220000267028809,10.449999809265137,6.860000133514404,14.020000457763672,20.25,9.130000114440918,4.0,2.2899999618530273,2.640000104904175,0.019999999552965164,2.2100000381469727,-,-,-,-,-,-,-,-,-,-,125.66999816894531,2020,12,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,0.7699999809265137,5.190000057220459,2.7899999618530273,1.1200000047683716,2.5999999046325684,3.609999895095825,3.319999933242798,3.549999952316284,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.479999542236328,2020,12,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,8.779999732971191,10.550000190734863,6.159999847412109,9.65999984741211,4.920000076293945,7.010000228881836,6.510000228881836,1.5,-,0.10999999940395355,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,55.920005798339844,2020,12,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.25999999046325684,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.239999771118164,-,2.0399999618530273,0.5400000214576721,1.1200000047683716,0.2800000011920929,-,8.819999694824219,2020,12,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,1.809999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,3.930000066757202,3.6500000953674316,4.130000114440918,-,-,15.500000953674316,2020,12,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,0.07999999821186066,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,0.27000001072883606,0.9300000071525574,-,-,0.3400000035762787,2.990000009536743,5.929999828338623,-,-,-,10.619999885559082,2020,12,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,0.3199999928474426,-,1.0800000429153442,6.070000171661377,2.0,0.7400000095367432,0.5899999737739563,-,11.09000015258789,2020,12,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,3.9800000190734863,0.25999999046325684,2.430000066757202,-,0.14000000059604645,-,0.10999999940395355,3.759999990463257,2.140000104904175,-,-,-,-,0.3199999928474426,6.179999828338623,5.070000171661377,0.6399999856948853,4.579999923706055,9.579999923706055,5.730000019073486,2.930000066757202,0.41999998688697815,-,0.8500000238418579,49.1199951171875,2020,12,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.2800000011920929,0.9700000286102295,1.3200000524520874,-,0.14000000059604645,-,0.3499999940395355,0.4399999976158142,2.4100000858306885,-,-,-,0.10000000149011612,0.5400000214576721,2.6600000858306885,2.559999942779541,0.7400000095367432,1.649999976158142,4.039999961853027,0.5699999928474426,-,-,1.8700000047683716,1.1200000047683716,21.760000228881836,2020,12,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,3.369999885559082,2.759999990463257,0.8899999856948853,3.259999990463257,2.130000114440918,3.240000009536743,5.909999847412109,3.069999933242798,2.4100000858306885,1.409999966621399,2.5399999618530273,2.450000047683716,5.590000152587891,3.6700000762939453,2.359999895095825,0.7599999904632568,0.9599999785423279,-,0.6499999761581421,0.05000000074505806,1.149999976158142,3.7300000190734863,2.9800000190734863,55.339996337890625,2020,12,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,4.579999923706055,8.029999732971191,5.820000171661377,5.800000190734863,1.75,1.309999942779541,5.329999923706055,4.550000190734863,5.960000038146973,2.3299999237060547,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,45.619998931884766,2020,12,01
