,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,3.180000066757202,-,-,-,-,-,-,-,-,0.3100000023841858,4.539999961853027,2021,09,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,6.0,31.969999313354492,9.40999984741211,3.1600000858306885,-,-,0.6200000047683716,-,-,-,1.7999999523162842,55.21999740600586,2021,09,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,17.280000686645508,13.920000076293945,3.5899999141693115,6.110000133514404,-,-,-,-,-,1.5499999523162842,44.55999755859375,2021,09,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.7599999904632568,4.96999979019165,3.7200000286102295,1.909999966621399,3.240000009536743,4.670000076293945,5.110000133514404,1.399999976158142,-,-,-,26.81999969482422,2021,09,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,22.690000534057617,10.789999961853027,1.6200000047683716,6.349999904632568,10.420000076293945,3.680000066757202,2.6700000762939453,-,-,-,-,-,58.219993591308594,2021,09,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9200000762939453,0.8500000238418579,0.7300000190734863,-,-,0.20000000298023224,-,-,-,4.699999809265137,2021,09,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,3.5,1.3700000047683716,-,0.2800000011920929,3.6700000762939453,-,-,-,-,-,-,-,8.819999694824219,2021,09,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.3199999928474426,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,23.649999618530273,1.3700000047683716,8.149999618530273,1.399999976158142,-,-,-,-,-,-,-,-,34.92000198364258,2021,09,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,5.650000095367432,1.4299999475479126,4.369999885559082,12.010000228881836,6.130000114440918,0.7799999713897705,1.1299999952316284,-,-,-,32.7400016784668,2021,09,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,10.729999542236328,11.09000015258789,6.510000228881836,1.850000023841858,9.760000228881836,-,-,-,0.20000000298023224,-,2.940000057220459,43.69999694824219,2021,09,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,2.690000057220459,16.030000686645508,10.680000305175781,10.050000190734863,7.0,1.4199999570846558,-,-,-,-,-,4.090000152587891,1.2999999523162842,53.279998779296875,2021,09,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.159999966621399,-,-,-,2.559999942779541,-,-,-,-,-,-,-,1.3700000047683716,6.539999961853027,14.050000190734863,6.75,2.5199999809265137,0.8500000238418579,-,-,-,-,-,5.389999866485596,41.189998626708984,2021,09,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,2.259999990463257,-,-,-,2.559999942779541,-,-,-,-,-,-,-,1.1100000143051147,6.659999847412109,14.050000190734863,7.539999961853027,2.2100000381469727,2.3499999046325684,-,-,-,-,0.10000000149011612,3.7899999618530273,42.62999725341797,2021,09,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,2.259999990463257,-,-,-,2.559999942779541,-,-,-,-,-,-,-,-,7.800000190734863,11.430000305175781,7.230000019073486,2.630000114440918,6.190000057220459,-,-,-,-,0.10000000149011612,3.7899999618530273,43.98999786376953,2021,09,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2.25,1.9199999570846558,6.96999979019165,9.0600004196167,0.7300000190734863,-,-,-,0.019999999552965164,25.470001220703125,2021,09,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,20.809999465942383,1.350000023841858,2.309999942779541,0.7099999785423279,-,-,-,-,-,-,-,25.17999839782715,2021,09,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,17.190000534057617,0.9100000262260437,3.690000057220459,6.510000228881836,2.319999933242798,0.7400000095367432,-,-,-,-,-,-,31.360000610351562,2021,09,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,9.0600004196167,12.800000190734863,0.3700000047683716,9.829999923706055,9.069999694824219,2.680000066757202,0.20999999344348907,-,-,-,-,-,-,44.279998779296875,2021,09,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,12.520000457763672,9.739999771118164,2.4700000286102295,-,-,-,-,-,-,-,-,25.6299991607666,2021,09,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.9599999785423279,9.890000343322754,6.099999904632568,15.949999809265137,5.550000190734863,1.9800000190734863,5.699999809265137,0.07999999821186066,-,-,-,-,-,-,-,46.21000289916992,2021,09,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,3.890000104904175,-,-,-,-,-,-,4.53000020980835,8.399999618530273,1.0700000524520874,3.119999885559082,5.179999828338623,2.5199999809265137,1.6100000143051147,-,-,-,0.4099999964237213,-,-,-,30.729999542236328,2021,09,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,2.450000047683716,2.4800000190734863,5.570000171661377,6.739999771118164,5.389999866485596,1.2599999904632568,4.119999885559082,0.3100000023841858,1.0199999809265137,-,-,-,-,-,-,-,29.339998245239258,2021,09,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,0.05000000074505806,7.179999828338623,9.779999732971191,5.409999847412109,2.119999885559082,1.1799999475479126,1.0299999713897705,1.0700000524520874,-,0.27000001072883606,0.14000000059604645,-,-,-,-,28.23000144958496,2021,09,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.3100000023841858,3.490000009536743,0.8399999737739563,3.369999885559082,1.899999976158142,0.6299999952316284,3.390000104904175,0.9200000166893005,0.15000000596046448,-,-,-,-,-,-,-,15.0,2021,09,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,1.0399999618530273,0.10999999940395355,-,-,-,0.4099999964237213,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,1.649999976158142,2021,09,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,2.0799999237060547,0.4300000071525574,0.30000001192092896,2.3299999237060547,-,6.130000114440918,4.170000076293945,-,-,-,-,-,15.819999694824219,2021,09,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,0.3799999952316284,3.819999933242798,-,-,0.5,-,1.399999976158142,-,-,0.23000000417232513,-,0.7400000095367432,-,-,-,-,-,-,7.069999694824219,2021,09,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,1.350000023841858,1.7100000381469727,15.100000381469727,0.2800000011920929,10.039999961853027,5.449999809265137,2.490000009536743,8.699999809265137,1.7200000286102295,-,-,-,-,-,-,-,46.840003967285156,2021,09,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,3.930000066757202,-,0.8399999737739563,12.920000076293945,2.700000047683716,9.09000015258789,4.480000019073486,2.140000104904175,5.380000114440918,3.440000057220459,-,2.7799999713897705,-,-,-,-,2.0199999809265137,49.720001220703125,2021,09,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.8399999737739563,3.8299999237060547,-,-,-,1.7899999618530273,3.0799999237060547,1.659999966621399,5.960000038146973,3.2200000286102295,0.25999999046325684,0.7400000095367432,-,-,-,21.3799991607666,2021,09,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,6.329999923706055,2.9600000381469727,-,-,0.7300000190734863,3.440000057220459,-,-,-,14.489999771118164,2021,09,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,1.0800000429153442,-,-,-,-,-,-,-,-,5.760000228881836,7.300000190734863,-,-,0.07999999821186066,-,0.029999999329447746,3.569999933242798,0.5099999904632568,-,-,-,-,-,-,18.329999923706055,2021,09,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.28999999165534973,-,-,-,-,-,-,-,-,-,4.179999828338623,-,-,0.6000000238418579,-,2.609999895095825,-,-,-,-,0.03999999910593033,-,-,0.8100000023841858,8.529999732971191,2021,09,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,2.180000066757202,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,1.1299999952316284,0.5799999833106995,9.489999771118164,3.380000114440918,18.059999465942383,2021,09,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,6.949999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,0.9399999976158142,8.34000015258789,2021,09,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,4.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,5.319999694824219,2021,09,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,7.610000133514404,-,-,-,-,-,-,-,-,0.7200000286102295,-,8.59000015258789,2021,09,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,0.800000011920929,4.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.300000190734863,2021,09,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,1.090000033378601,0.2199999988079071,-,-,1.1200000047683716,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2021,09,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,9.569999694824219,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,0.10999999940395355,9.6899995803833,2021,09,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,0.699999988079071,2021,09,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,1.340000033378601,2021,09,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.30000001192092896,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,0.07999999821186066,1.1399999856948853,4.300000190734863,2021,09,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.5900000333786011,2021,09,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,0.05000000074505806,3.2899999618530273,1.8300000429153442,4.46999979019165,7.480000019073486,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,17.249998092651367,2021,09,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.6800000071525574,-,-,-,-,1.2400000095367432,6.03000020980835,3.490000009536743,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,13.520000457763672,2021,09,02
