,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,0.029999999329447746,-,-,0.12999999523162842,2.130000114440918,4.630000114440918,0.46000000834465027,-,-,0.23999999463558197,-,0.3100000023841858,8.829999923706055,2021,08,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,2.630000114440918,-,-,-,-,-,-,-,2.740000009536743,-,-,-,-,5.21999979019165,2.7899999618530273,0.5099999904632568,1.2899999618530273,2.7300000190734863,-,-,0.18000000715255737,0.7400000095367432,-,1.350000023841858,20.18000030517578,2021,08,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,9.069999694824219,-,-,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,-,-,0.46000000834465027,6.369999885559082,15.5,7.730000019073486,17.31999969482422,11.289999961853027,11.890000343322754,82.81000518798828,2021,08,10
31,32,353,Loei,Northeastern,17.45,101.7333333,2.6700000762939453,-,-,-,-,-,-,-,-,5.070000171661377,-,-,0.49000000953674316,2.200000047683716,3.0299999713897705,7.860000133514404,5.570000171661377,3.3299999237060547,0.5099999904632568,0.8299999833106995,6.510000228881836,2.2699999809265137,2.819999933242798,2.369999885559082,45.529998779296875,2021,08,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,2.0,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,0.49000000953674316,2.5399999618530273,4.659999847412109,7.190000057220459,5.570000171661377,2.2699999809265137,0.5099999904632568,0.5699999928474426,5.809999942779541,2.5899999141693115,2.859999895095825,1.0199999809265137,40.25,2021,08,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,3.1700000762939453,1.0099999904632568,2.1600000858306885,0.05999999865889549,-,-,-,-,-,-,0.07999999821186066,4.53000020980835,1.0700000524520874,-,-,-,-,-,-,-,-,5.289999961853027,3.859999895095825,2.8499999046325684,24.079999923706055,2021,08,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,2.9100000858306885,1.7599999904632568,-,-,-,1.5700000524520874,1.2400000095367432,0.8399999737739563,-,-,-,-,-,-,-,-,3.450000047683716,7.21999979019165,-,-,-,18.989999771118164,2021,08,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.10999999940395355,1.1299999952316284,3.380000114440918,2.009999990463257,-,-,-,1.0299999713897705,0.8399999737739563,0.5,-,-,-,-,-,-,-,-,3.450000047683716,8.0,-,-,-,20.450000762939453,2021,08,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.44999998807907104,0.4399999976158142,1.5099999904632568,5.579999923706055,1.1699999570846558,-,-,-,1.8899999856948853,1.309999942779541,0.05000000074505806,-,-,-,-,-,-,-,-,6.559999942779541,0.7300000190734863,-,-,19.690000534057617,2021,08,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.4000000059604645,0.28999999165534973,-,7.170000076293945,5.079999923706055,1.2100000381469727,0.9399999976158142,-,-,1.0299999713897705,0.46000000834465027,0.05000000074505806,-,-,-,-,-,-,-,-,6.139999866485596,0.75,-,0.10000000149011612,23.619997024536133,2021,08,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,3.009999990463257,0.7099999785423279,0.8199999928474426,-,-,-,-,-,-,-,-,1.3600000143051147,5.599999904632568,-,4.340000152587891,0.20000000298023224,0.019999999552965164,-,-,0.1899999976158142,0.9399999976158142,3.950000047683716,3.2899999618530273,1.340000033378601,25.76999855041504,2021,08,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,5.380000114440918,-,-,-,-,3.4000000953674316,4.25,5.289999961853027,1.9700000286102295,-,0.550000011920929,1.0099999904632568,1.5499999523162842,-,-,-,-,23.39999771118164,2021,08,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,5.699999809265137,-,-,-,-,-,-,3.3499999046325684,-,0.5400000214576721,-,-,-,-,-,0.09000000357627869,-,0.8100000023841858,-,-,-,-,-,10.489999771118164,2021,08,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.029999999329447746,-,-,-,1.159999966621399,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,1.1299999952316284,-,-,-,-,-,2.4499998092651367,2021,08,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,0.4699999988079071,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,2021,08,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,0.7200000286102295,-,-,0.38999998569488525,0.029999999329447746,1.7699999809265137,-,-,-,-,-,-,-,3.109999895095825,2021,08,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,3.7899999618530273,1.9199999570846558,0.6200000047683716,-,-,-,-,-,-,-,8.260000228881836,2021,08,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,3.5399999618530273,1.7000000476837158,0.05999999865889549,-,-,-,-,-,-,-,6.3299994468688965,2021,08,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,4.349999904632568,-,-,1.2899999618530273,23.469999313354492,-,-,-,-,-,-,-,1.840000033378601,-,-,-,1.7599999904632568,-,-,-,-,32.709999084472656,2021,08,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,0.6299999952316284,1.0800000429153442,0.2800000011920929,0.009999999776482582,-,-,0.7599999904632568,-,4.559999465942383,2021,08,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,1.659999966621399,1.9600000381469727,0.23999999463558197,0.30000001192092896,-,-,-,-,-,-,6.230000019073486,2021,08,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,4.360000133514404,4.670000076293945,10.989999771118164,2.4600000381469727,1.7699999809265137,-,-,3.25,2.1600000858306885,30.770000457763672,2021,08,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,1.5700000524520874,1.2899999618530273,-,-,-,0.20000000298023224,4.039999961853027,2021,08,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,0.3799999952316284,0.9700000286102295,1.0499999523162842,-,-,-,1.0199999809265137,1.0399999618530273,9.119999885559082,7.949999809265137,2.9200000762939453,-,-,0.20000000298023224,0.20000000298023224,24.850000381469727,2021,08,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,0.7099999785423279,1.149999976158142,1.4500000476837158,-,-,-,-,1.0399999618530273,7.699999809265137,8.170000076293945,2.700000047683716,-,-,-,1.350000023841858,24.270000457763672,2021,08,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,1.0299999713897705,0.8100000023841858,1.7699999809265137,1.4900000095367432,-,-,-,5.389999866485596,2021,08,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,2.069999933242798,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,0.07000000029802322,-,-,-,0.4000000059604645,0.6899999976158142,2.759999990463257,1.4900000095367432,-,-,-,7.969999313354492,2021,08,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.5800000429153442,4.920000076293945,-,-,-,-,-,-,1.5099999904632568,2.759999990463257,0.6100000143051147,-,-,-,11.989999771118164,2021,08,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,1.659999966621399,6.510000228881836,0.2199999988079071,-,-,-,-,-,0.49000000953674316,1.7100000381469727,-,-,-,-,10.59000015258789,2021,08,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,-,0.8600000143051147,10.59000015258789,4.650000095367432,-,-,-,-,17.549999237060547,2021,08,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.07999999821186066,-,-,-,-,-,0.009999999776482582,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,0.3100000023841858,2.109999895095825,2021,08,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,1.559999942779541,0.009999999776482582,0.07999999821186066,-,-,-,-,-,-,-,-,2.1399998664855957,2021,08,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,1.2799999713897705,-,-,-,-,-,0.07000000029802322,-,-,1.75,-,0.10000000149011612,3.5099997520446777,2021,08,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6500000953674316,3.440000057220459,1.8600000143051147,-,0.800000011920929,1.1799999475479126,1.399999976158142,0.6100000143051147,-,-,0.029999999329447746,12.969999313354492,2021,08,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5,-,-,-,0.800000011920929,1.4900000095367432,-,-,-,5.449999809265137,2021,08,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,0.2199999988079071,2021,08,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.779999732971191,0.8100000023841858,-,-,-,-,-,-,-,10.59000015258789,2021,08,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,4.03000020980835,4.010000228881836,-,-,0.2800000011920929,0.4000000059604645,-,-,0.6700000166893005,10.949999809265137,2021,08,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,0.23000000417232513,-,-,-,0.46000000834465027,-,2.950000047683716,2021,08,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,2.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,1.4199999570846558,0.8799999952316284,0.17000000178813934,-,-,-,-,-,7.940000057220459,18.81999969482422,2021,08,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,0.009999999776482582,2021,08,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,9.119999885559082,-,-,0.4000000059604645,2.0999999046325684,0.800000011920929,-,-,4.360000133514404,4.300000190734863,21.73000144958496,2021,08,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,3.799999952316284,-,1.149999976158142,-,-,2.049999952316284,6.920000076293945,1.5499999523162842,0.699999988079071,0.2199999988079071,2.1700000762939453,-,-,18.59000015258789,2021,08,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,0.5600000023841858,0.6399999856948853,-,-,-,-,1.7599999904632568,17.34000015258789,2.25,-,-,22.700000762939453,2021,08,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,0.12999999523162842,0.2199999988079071,-,-,-,0.8100000619888306,2021,08,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,4.440000057220459,-,0.2800000011920929,0.6100000143051147,-,-,-,6.300000190734863,2021,08,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,-,-,-,-,-,-,0.28999999165534973,2021,08,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,0.8399999737739563,2021,08,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,-,-,0.6000000238418579,2021,08,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,-,-,-,-,-,2.9100000858306885,4.829999923706055,4.170000076293945,-,-,12.470000267028809,2021,08,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,1.7599999904632568,0.28999999165534973,-,-,-,2.059999942779541,2021,08,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.119999885559082,1.4900000095367432,-,-,-,8.609999656677246,2021,08,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,-,-,-,-,-,2.5799999237060547,1.7699999809265137,-,-,-,-,8.719999313354492,2021,08,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,1.0099999904632568,1.3799999952316284,0.8500000238418579,1.1399999856948853,-,-,-,-,-,-,5.489999771118164,2021,08,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2.5799999237060547,-,0.019999999552965164,-,-,0.6899999976158142,0.009999999776482582,-,-,-,-,3.950000047683716,2021,08,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,5.340000152587891,-,-,-,-,-,5.389999866485596,0.6100000143051147,0.1599999964237213,-,0.20000000298023224,11.69999885559082,2021,08,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.5,-,1.2899999618530273,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2021,08,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,10.010000228881836,-,-,-,-,-,2.4700000286102295,-,-,-,-,12.480000495910645,2021,08,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,4.690000057220459,0.25999999046325684,1.3200000524520874,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,7.559999942779541,2021,08,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,0.6100000143051147,2021,08,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.25999999046325684,-,-,-,-,-,-,-,2.880000114440918,0.17000000178813934,-,0.09000000357627869,-,-,-,0.12999999523162842,0.18000000715255737,0.7599999904632568,0.20999999344348907,1.3899999856948853,1.840000033378601,-,-,0.25999999046325684,8.170000076293945,2021,08,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,1.1200000047683716,0.7300000190734863,-,-,0.2800000011920929,-,-,-,-,-,-,0.699999988079071,-,-,-,-,2.830000162124634,2021,08,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,0.3100000023841858,3.7100000381469727,-,0.3100000023841858,0.3100000023841858,0.09000000357627869,-,1.6699999570846558,1.3799999952316284,0.18000000715255737,-,-,-,0.23000000417232513,-,-,-,8.1899995803833,2021,08,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.3799999952316284,-,-,-,-,-,2.559999942779541,4.309999942779541,0.5,-,-,0.9800000190734863,0.8399999737739563,0.27000001072883606,2.7899999618530273,0.12999999523162842,2.009999990463257,-,-,0.4000000059604645,0.029999999329447746,-,-,-,15.200000762939453,2021,08,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.33000001311302185,4.639999866485596,1.159999966621399,2.3299999237060547,1.5700000524520874,4.670000076293945,0.699999988079071,2.7100000381469727,0.6600000262260437,0.18000000715255737,-,-,-,-,-,-,-,18.94999885559082,2021,08,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,-,-,-,-,1.399999976158142,0.6100000143051147,0.1599999964237213,-,-,2.4600000381469727,2021,08,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,0.11999999731779099,2021,08,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.5,-,0.10000000149011612,-,-,0.7000000476837158,2021,08,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,1.8700000047683716,0.5,-,-,-,-,-,-,-,-,-,-,3.3400001525878906,2021,08,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,1.7000000476837158,2021,08,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,0.15000000596046448,2021,08,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,1.9800000190734863,0.8500000238418579,6.139999866485596,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,9.19999885559082,2021,08,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,25.68000030517578,-,-,-,-,-,-,-,-,-,-,-,-,25.68000030517578,2021,08,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
