,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,3.430000066757202,2021,08,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2.5799999237060547,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,2021,08,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,1.059999942779541,1.090000033378601,-,-,-,-,-,3.0299999713897705,2021,08,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,7.510000228881836,1.1200000047683716,-,-,-,-,-,9.030000686645508,2021,08,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,2.259999990463257,2.6500000953674316,-,-,-,-,0.9399999976158142,-,-,-,-,-,-,-,-,5.849999904632568,2021,08,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,0.3100000023841858,4.179999828338623,0.7300000190734863,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,7.559999465942383,2021,08,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,2021,08,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,2.130000114440918,3.5999999046325684,0.2800000011920929,-,-,-,-,1.090000033378601,-,-,2.9600000381469727,-,-,-,10.0600004196167,2021,08,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,0.6200000047683716,6.309999942779541,0.5199999809265137,1.3300000429153442,-,-,-,-,-,-,-,-,-,-,-,8.779999732971191,2021,08,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,4.940000057220459,7.170000076293945,0.14000000059604645,1.190000057220459,-,-,-,-,-,-,-,-,13.75,2021,08,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,4.699999809265137,6.820000171661377,0.3400000035762787,-,-,-,-,-,-,-,-,-,11.90999984741211,2021,08,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,6.840000152587891,-,-,-,-,-,0.6100000143051147,2.4200000762939453,4.210000038146973,-,-,-,-,-,-,14.080000877380371,2021,08,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,1.6299999952316284,2021,08,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2021,08,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,9.739999771118164,0.6100000143051147,-,-,-,-,12.059999465942383,2021,08,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,0.03999999910593033,2021,08,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.229999542236328,7.150000095367432,-,-,-,15.379999160766602,2021,08,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.529999732971191,6.739999771118164,-,-,-,15.269999504089355,2021,08,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,4.900000095367432,12.199999809265137,-,-,0.2199999988079071,0.09000000357627869,-,-,0.7099999785423279,1.8600000143051147,0.4000000059604645,-,-,-,-,-,20.3799991607666,2021,08,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,0.029999999329447746,-,-,-,8.390000343322754,12.569999694824219,2.680000066757202,-,-,-,-,-,-,-,-,2.1600000858306885,-,-,-,-,25.829999923706055,2021,08,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,3.6500000953674316,0.7300000190734863,1.8600000143051147,-,15.539999961853027,-,-,-,-,-,-,-,-,-,-,3.25,-,25.030000686645508,2021,08,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.10999999940395355,2021,08,30
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,5.5,1.590000033378601,-,-,4.179999828338623,-,-,-,-,-,-,-,1.5700000524520874,1.5700000524520874,-,-,-,-,14.40999984741211,2021,08,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,0.8500000238418579,-,-,0.3799999952316284,10.75,17.079999923706055,1.6100000143051147,0.2800000011920929,4.059999942779541,0.05000000074505806,-,-,-,-,-,-,-,-,35.060001373291016,2021,08,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,9.350000381469727,7.849999904632568,10.9399995803833,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,28.619998931884766,2021,08,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,3.490000009536743,4.789999961853027,7.480000019073486,3.0999999046325684,-,-,-,-,-,-,-,-,-,-,18.860000610351562,2021,08,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,1.340000033378601,-,-,8.65999984741211,5.110000133514404,4.039999961853027,0.2800000011920929,-,-,-,-,-,-,-,-,-,19.430002212524414,2021,08,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,1.659999966621399,0.6200000047683716,5.480000019073486,3.950000047683716,2.430000066757202,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,14.34000015258789,2021,08,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,0.7300000190734863,19.579999923706055,22.989999771118164,3.059999942779541,-,-,-,-,-,0.9800000190734863,1.2899999618530273,-,-,-,-,-,48.630001068115234,2021,08,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,7.610000133514404,-,-,5.760000228881836,2.740000009536743,5.059999942779541,4.289999961853027,-,-,-,-,-,-,-,-,-,-,-,25.459999084472656,2021,08,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,7.400000095367432,3.759999990463257,2.8399999141693115,1.1100000143051147,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,16.969999313354492,2021,08,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,6.090000152587891,4.139999866485596,4.039999961853027,0.9100000262260437,-,-,-,-,-,-,-,1.5199999809265137,3.3499999046325684,0.4300000071525574,-,20.479999542236328,2021,08,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,0.47999998927116394,0.550000011920929,0.07999999821186066,-,1.8200000524520874,9.25,3.390000104904175,4.579999923706055,1.2599999904632568,-,-,-,-,-,-,21.410001754760742,2021,08,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,1.590000033378601,8.699999809265137,0.46000000834465027,4.360000133514404,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,15.250000953674316,2021,08,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.20999999344348907,1.7799999713897705,2.630000114440918,-,-,-,-,-,1.590000033378601,-,-,0.11999999731779099,0.41999998688697815,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,7.599999904632568,2021,08,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,8.829999923706055,7.360000133514404,0.8600000143051147,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,20.46000099182129,2021,08,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.8399999737739563,6.070000171661377,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,-,-,7.420000076293945,2021,08,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,1.3700000047683716,0.11999999731779099,3.2200000286102295,3.559999942779541,3.2200000286102295,0.7900000214576721,-,-,-,-,-,-,-,-,0.36000001430511475,0.8399999737739563,13.480000495910645,2021,08,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,1.4299999475479126,-,-,-,-,-,-,-,-,-,1.9500000476837158,8.6899995803833,1.8600000143051147,1.350000023841858,-,-,-,-,-,-,-,-,-,1.6699999570846558,16.94999885559082,2021,08,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,11.770000457763672,1.3300000429153442,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,6.760000228881836,21.700000762939453,2021,08,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.4299999475479126,-,-,-,-,-,-,-,-,-,0.4099999964237213,2.5999999046325684,1.8600000143051147,0.23000000417232513,0.14000000059604645,-,-,-,-,-,-,-,-,2.7899999618530273,9.460000038146973,2021,08,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.6000000238418579,-,-,-,-,-,-,-,-,-,0.8399999737739563,6.78000020980835,2.259999990463257,1.0499999523162842,0.49000000953674316,-,-,-,-,-,-,-,-,2.7899999618530273,14.8100004196167,2021,08,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.6000000238418579,-,-,-,-,-,-,-,-,-,2.009999990463257,7.170000076293945,2.259999990463257,1.2200000286102295,0.49000000953674316,-,-,-,-,-,-,-,-,1.4500000476837158,15.200000762939453,2021,08,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,0.09000000357627869,-,-,-,-,4.070000171661377,3.819999933242798,-,1.6399999856948853,2.259999990463257,3.240000009536743,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,15.530000686645508,2021,08,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,1.190000057220459,-,-,-,-,-,5.800000190734863,-,0.949999988079071,4.010000228881836,-,-,-,-,-,-,-,-,-,1.1299999952316284,1.4900000095367432,0.009999999776482582,-,14.580000877380371,2021,08,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.09000000357627869,-,-,-,-,-,1.9800000190734863,1.3700000047683716,0.05000000074505806,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.730000019073486,2021,08,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,1.9299999475479126,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.690000057220459,4.610000133514404,2021,08,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,3.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,3.990000009536743,2.5899999141693115,10.920000076293945,2021,08,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,3.2200000286102295,6.570000171661377,14.819999694824219,4.519999980926514,-,-,-,-,-,-,-,-,-,2.2300000190734863,3.880000114440918,35.2400016784668,2021,08,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,22.3799991607666,-,3.5899999141693115,0.949999988079071,0.05000000074505806,13.140000343322754,3.240000009536743,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,43.400001525878906,2021,08,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,1.590000033378601,0.949999988079071,-,0.800000011920929,0.5,-,3.9700000286102295,-,-,-,-,-,-,-,-,-,-,7.809999942779541,2021,08,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,1.2400000095367432,4.380000114440918,-,1.3700000047683716,6.590000152587891,4.960000038146973,1.1100000143051147,-,-,-,-,-,-,-,-,1.8300000429153442,-,21.48000144958496,2021,08,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,1.0099999904632568,0.14000000059604645,1.909999966621399,1.8600000143051147,-,-,4.539999961853027,0.05999999865889549,-,-,-,-,-,-,-,-,-,9.520000457763672,2021,08,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,2.940000057220459,2.5399999618530273,-,1.4800000190734863,-,-,-,-,-,-,-,-,-,-,6.960000038146973,2021,08,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,5.019999980926514,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,5.860000133514404,2021,08,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,0.949999988079071,-,-,3.7899999618530273,3.2200000286102295,2.0399999618530273,-,1.8600000143051147,-,0.46000000834465027,-,-,-,-,2.3299999237060547,-,-,-,14.649999618530273,2021,08,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,1.659999966621399,-,-,-,-,0.2199999988079071,-,0.5,4.579999923706055,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,9.15999984741211,2021,08,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,4.309999942779541,5.300000190734863,4.179999828338623,-,-,-,-,-,-,-,-,-,1.0199999809265137,0.9800000190734863,-,-,15.790000915527344,2021,08,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,1.1200000047683716,0.3799999952316284,4.889999866485596,-,-,-,-,-,-,1.7699999809265137,0.4399999976158142,1.25,3.25,5.21999979019165,2.2300000190734863,0.3199999928474426,-,20.869998931884766,2021,08,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,9.9399995803833,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,1.2200000286102295,1.0,-,-,-,-,-,-,-,-,-,13.75,2021,08,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.609999895095825,-,-,-,-,-,3.609999895095825,2021,08,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,2.130000114440918,-,0.009999999776482582,-,-,-,3.2200000286102295,-,-,-,-,-,10.24000072479248,2021,08,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,5.019999980926514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.050000190734863,6.570000171661377,1.4500000476837158,23.090002059936523,2021,08,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,4.159999847412109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,1.590000033378601,-,-,-,-,-,1.5499999523162842,1.5800000429153442,9.010000228881836,2021,08,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,6.630000114440918,-,-,-,-,-,-,-,-,-,-,-,15.65999984741211,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,23.869998931884766,2021,08,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,4.010000228881836,-,-,-,-,-,-,-,-,-,5.949999809265137,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,10.800000190734863,2021,08,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,6.860000133514404,-,-,-,-,-,-,-,-,-,-,-,6.860000133514404,2021,08,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2.559999942779541,-,-,-,-,-,-,2.569999933242798,2021,08,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,6.75,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,6.889999866485596,2021,08,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,1.0600000619888306,2021,08,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.25,3.180000066757202,0.14000000059604645,3.8000001907348633,2021,08,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,1.1799999475479126,4.170000076293945,1.2200000286102295,-,-,-,7.810000419616699,2021,08,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,2.450000047683716,7.170000076293945,6.630000114440918,2.450000047683716,-,-,-,-,-,18.920001983642578,2021,08,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,2.6500000953674316,20.8799991607666,2.5399999618530273,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,26.610000610351562,2021,08,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2021,08,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,3.2200000286102295,6.960000038146973,2.9600000381469727,-,-,0.3799999952316284,3.319999933242798,-,-,-,-,2.069999933242798,-,-,-,18.90999984741211,2021,08,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,0.5099999904632568,2021,08,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,1.090000033378601,-,-,-,-,4.690000057220459,32.310001373291016,0.800000011920929,-,-,3.1500000953674316,-,-,-,-,-,-,-,42.040000915527344,2021,08,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,3.9700000286102295,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,1.659999966621399,-,-,-,-,-,7.159999847412109,2021,08,30
