,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,2020,09,24
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2020,09,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,2020,09,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,2.130000114440918,-,0.07999999821186066,-,-,0.6000000238418579,3.950000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.760000228881836,2020,09,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,0.029999999329447746,-,-,-,28.989999771118164,2.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31.21000099182129,2020,09,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2020,09,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,0.7799999713897705,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.899999976158142,2020,09,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,8.34000015258789,-,-,-,-,-,-,-,-,-,-,-,8.34000015258789,2020,09,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,09,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,10.25,-,28.989999771118164,-,-,-,1.6100000143051147,1.9800000190734863,0.6299999952316284,-,-,-,-,-,-,-,-,-,43.459999084472656,2020,09,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,11.460000038146973,1.690000057220459,24.6299991607666,-,-,-,0.3799999952316284,1.1200000047683716,2.4700000286102295,-,-,-,-,-,-,-,-,-,41.75,2020,09,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,0.14000000059604645,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21000000834465027,2020,09,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,0.6499999761581421,2020,09,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,6.730000019073486,-,-,-,-,-,-,-,-,-,-,-,-,6.730000019073486,2020,09,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2020,09,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2020,09,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.7099999785423279,-,0.7599999904632568,2020,09,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,0.3799999952316284,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9200000166893005,2020,09,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,2020,09,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,3.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,2020,09,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,2020,09,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,2020,09,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,2020,09,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,2020,09,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,3.309999942779541,-,-,-,-,-,-,-,-,-,-,-,3.3399999141693115,2020,09,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,2020,09,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,4.639999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.639999866485596,2020,09,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,0.25,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,2020,09,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,0.25999999046325684,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32999998331069946,2020,09,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,1.409999966621399,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5799999237060547,2020,09,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,1.3899999856948853,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,2020,09,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.44999998807907104,0.23999999463558197,1.3899999856948853,-,-,-,-,-,-,-,-,0.5600000023841858,0.05000000074505806,-,-,-,-,-,-,-,2.68999981880188,2020,09,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.019999999552965164,-,-,1.4500000476837158,0.6800000071525574,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0199999809265137,2020,09,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,1.2400000095367432,4.019999980926514,2.0,9.600000381469727,3.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,20.490001678466797,2020,09,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,10.180000305175781,6.699999809265137,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.09000015258789,2020,09,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,8.399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.399999618530273,2020,09,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,4.179999828338623,5.289999961853027,0.8100000023841858,-,0.6600000262260437,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,10.960000038146973,2020,09,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,0.1899999976158142,-,0.029999999329447746,-,-,-,0.11999999731779099,6.010000228881836,2.109999895095825,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,8.609999656677246,2020,09,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,0.8100000023841858,4.659999847412109,6.010000228881836,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,11.709999084472656,2020,09,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,19.770000457763672,5.659999847412109,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,26.420000076293945,2020,09,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,0.23000000417232513,2020,09,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,3.869999885559082,1.3899999856948853,-,5.399999618530273,2020,09,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,3.4700000286102295,4.840000152587891,0.14000000059604645,8.480000495910645,2020,09,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.3799999952316284,0.05000000074505806,5.260000228881836,1.1200000047683716,-,6.920000076293945,2020,09,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2.2799999713897705,1.7699999809265137,-,3.2699999809265137,0.7300000190734863,-,-,8.65999984741211,2020,09,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,3.130000114440918,1.3700000047683716,5.96999979019165,12.979999542236328,0.27000001072883606,-,-,-,0.8500000238418579,-,26.15999984741211,2020,09,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,1.5800000429153442,2020,09,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,1.0499999523162842,1.7999999523162842,2.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.139999866485596,2020,09,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,3.190000057220459,6.03000020980835,9.65999984741211,7.449999809265137,5.5,0.800000011920929,-,-,-,-,-,0.1599999964237213,0.3400000035762787,-,-,-,-,33.130001068115234,2020,09,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,4.909999847412109,2.2699999809265137,1.659999966621399,2.640000104904175,0.9100000262260437,-,-,-,-,-,-,1.0199999809265137,-,-,-,-,13.40999984741211,2020,09,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,1.6699999570846558,2.5799999237060547,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,4.659999847412109,2020,09,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,4.739999771118164,-,-,-,-,0.6700000166893005,-,0.36000001430511475,0.10000000149011612,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,7.329999923706055,2020,09,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,0.07000000029802322,1.2699999809265137,6.5,2.140000104904175,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.080000877380371,2020,09,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.070000171661377,-,-,4.070000171661377,2020,09,24
