,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2021,09,17
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,0.47999998927116394,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,2021,09,17
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
14,15,324,Thoen,Northern,17.63661111,99.24475,-,0.009999999776482582,-,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2021,09,17
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,2.8499999046325684,2.7200000286102295,2.200000047683716,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.209999084472656,2021,09,17
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,7.650000095367432,2.430000066757202,0.699999988079071,0.6800000071525574,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2.5899999141693115,3.0799999237060547,-,-,-,17.940000534057617,2021,09,17
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,0.7599999904632568,0.20999999344348907,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6700000762939453,2021,09,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,1.1100000143051147,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5299999713897705,1.9199999570846558,-,-,-,5.630000114440918,2021,09,17
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,0.33000001311302185,1.1100000143051147,-,0.3400000035762787,-,2.3499999046325684,-,-,-,-,-,-,-,-,1.3700000047683716,3.559999942779541,2.119999885559082,4.429999828338623,-,-,-,-,15.60999870300293,2021,09,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,3.319999933242798,-,-,-,-,-,-,-,1.9700000286102295,0.7300000190734863,1.3600000143051147,0.23000000417232513,0.12999999523162842,-,-,7.740000247955322,2021,09,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,-,-,3.490000009536743,3.630000114440918,1.2300000190734863,0.10000000149011612,-,-,-,-,-,9.770000457763672,2021,09,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,0.5600000023841858,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,2.619999885559082,1.350000023841858,2.880000114440918,1.7699999809265137,-,-,-,14.420000076293945,2021,09,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,09,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,7.650000095367432,6.769999980926514,2.2699999809265137,-,-,0.15000000596046448,-,0.6200000047683716,0.10000000149011612,-,-,-,-,8.020000457763672,-,6.429999828338623,1.9700000286102295,4.539999961853027,0.5199999809265137,-,-,-,-,39.04000473022461,2021,09,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,3.0,1.090000033378601,-,1.850000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.940000057220459,2021,09,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,3.140000104904175,-,1.5399999618530273,2.0799999237060547,1.4900000095367432,1.5800000429153442,0.75,2.799999952316284,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.190000534057617,2021,09,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,1.0299999713897705,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,2021,09,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.4300000071525574,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4200000762939453,2021,09,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,3.130000114440918,4.03000020980835,0.3100000023841858,1.7699999809265137,5.610000133514404,5.960000038146973,3.049999952316284,3.799999952316284,2.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.450000762939453,2021,09,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2021,09,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2021,09,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,2.9200000762939453,2.740000009536743,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.269999980926514,2021,09,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,2.6500000953674316,3.4600000381469727,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.600000381469727,2021,09,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,3.9100000858306885,4.059999942779541,4.150000095367432,0.25999999046325684,0.019999999552965164,3.2200000286102295,2.440000057220459,2.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.35000228881836,2021,09,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,2.7100000381469727,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0900001525878906,2021,09,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,0.18000000715255737,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2021,09,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,2021,09,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.75,2021,09,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2021,09,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,0.7599999904632568,-,-,1.659999966621399,-,-,-,0.2800000011920929,-,-,-,-,1.059999942779541,-,-,-,-,1.2899999618530273,1.0700000524520874,3.009999990463257,-,-,-,9.130000114440918,2021,09,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2021,09,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2.2799999713897705,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,4.019999980926514,2021,09,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5799999237060547,7.150000095367432,-,-,-,-,-,-,-,10.729999542236328,2021,09,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,2.7699999809265137,0.7799999713897705,-,-,-,-,-,4.019999980926514,2021,09,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,2.0899999141693115,1.7400000095367432,-,-,-,-,-,-,4.179999828338623,2021,09,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6799999475479126,2.240000009536743,-,-,-,-,-,-,3.9200000762939453,2021,09,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,0.27000001072883606,2021,09,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,0.07000000029802322,-,4.789999961853027,0.009999999776482582,-,-,-,-,-,-,-,-,3.450000047683716,-,-,-,-,-,-,-,-,8.320000648498535,2021,09,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,1.190000057220459,-,-,-,-,3.1700000762939453,2021,09,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,-,-,-,-,11.100000381469727,-,-,-,-,-,13.440000534057617,2021,09,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,0.9799999594688416,2021,09,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,0.8100000023841858,2021,09,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,0.8899999856948853,-,-,-,-,-,-,-,2.9099998474121094,2021,09,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2021,09,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,1.850000023841858,0.05000000074505806,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1399998664855957,2021,09,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2021,09,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,0.6499999761581421,-,-,-,0.20000000298023224,-,-,-,-,-,4.880000114440918,0.019999999552965164,-,-,-,-,-,-,-,-,5.75,2021,09,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,09,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,8.770000457763672,3.4100000858306885,-,-,-,-,-,-,12.200000762939453,2021,09,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.699999988079071,-,-,-,-,-,-,-,-,0.9399999976158142,2021,09,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,1.5199999809265137,-,0.2199999988079071,-,-,-,-,-,2.069999933242798,-,-,-,1.809999942779541,7.099999904632568,-,-,-,-,-,-,-,-,12.719999313354492,2021,09,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,2021,09,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,4.889999866485596,2.5299999713897705,-,-,-,-,-,-,-,-,-,9.0,2021,09,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,1.340000033378601,-,-,-,0.05999999865889549,0.36000001430511475,4.130000114440918,1.0299999713897705,-,-,-,-,-,-,-,-,-,6.920000076293945,2021,09,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,0.36000001430511475,2.4200000762939453,0.46000000834465027,-,-,-,-,-,-,-,-,-,4.019999980926514,2021,09,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,1.909999966621399,2.759999990463257,-,-,-,-,-,-,-,-,-,4.960000038146973,2021,09,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,4.090000152587891,-,-,-,-,0.05999999865889549,0.44999998807907104,2.4200000762939453,2.759999990463257,-,-,-,-,-,-,-,-,-,9.779999732971191,2021,09,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,4.090000152587891,-,-,-,-,0.05999999865889549,0.5199999809265137,2.990000009536743,2.319999933242798,-,-,-,-,-,-,-,-,-,9.979999542236328,2021,09,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,1.8899999856948853,2.630000114440918,4.489999771118164,0.019999999552965164,-,-,-,-,-,-,-,-,9.880000114440918,2021,09,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,9.65999984741211,0.20999999344348907,0.38999998569488525,0.8899999856948853,-,-,-,-,-,-,-,-,-,-,11.15000057220459,2021,09,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,6.210000038146973,4.829999923706055,0.38999998569488525,3.0399999618530273,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,16.21000099182129,2021,09,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,0.05000000074505806,1.2899999618530273,3.7799999713897705,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,7.189999580383301,2021,09,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,09,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,5.400000095367432,7.119999885559082,5.489999771118164,1.3899999856948853,-,-,-,-,-,-,-,-,-,19.419998168945312,2021,09,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,1.159999966621399,3.609999895095825,4.739999771118164,6.949999809265137,0.23000000417232513,-,-,-,-,-,-,-,-,19.90999984741211,2021,09,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,2.4700000286102295,3.430000066757202,3.9000000953674316,3.9700000286102295,2.2200000286102295,-,-,-,-,-,-,-,-,18.639999389648438,2021,09,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2.440000057220459,3.7799999713897705,4.71999979019165,5.900000095367432,1.0399999618530273,-,-,-,-,-,-,-,-,19.119998931884766,2021,09,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,1.940000057220459,1.340000033378601,1.1200000047683716,4.25,0.23999999463558197,0.009999999776482582,-,-,-,-,-,-,-,10.139999389648438,2021,09,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,0.28999999165534973,0.28999999165534973,0.6299999952316284,-,0.5199999809265137,-,-,-,-,-,-,-,-,2.3499999046325684,2021,09,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,0.17000000178813934,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,0.9199999570846558,2021,09,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,1.100000023841858,0.7200000286102295,0.25,-,-,-,-,-,0.6499999761581421,-,-,-,-,3.130000114440918,2021,09,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,0.8999999761581421,-,3.4800000190734863,5.739999771118164,0.46000000834465027,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,10.609999656677246,2021,09,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,0.3799999952316284,-,-,8.0,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,9.619999885559082,2021,09,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.17000000178813934,2.569999933242798,1.309999942779541,-,-,0.20000000298023224,-,-,-,-,-,2.3299999237060547,1.4199999570846558,-,-,8.0,2021,09,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9900000095367432,1.7100000381469727,0.7300000190734863,-,-,-,-,-,-,-,-,4.430000305175781,2021,09,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,09,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,-,-,-,-,-,-,-,-,-,17.8700008392334,2021,09,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,15.65999984741211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.65999984741211,2021,09,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,2021,09,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,0.5,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,2021,09,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.9800000190734863,-,-,-,-,-,-,-,0.05000000074505806,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0899999141693115,2021,09,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,0.8999999761581421,0.7099999785423279,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6499998569488525,2021,09,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2021,09,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,3.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6500000953674316,2021,09,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,0.7099999785423279,1.590000033378601,4.679999828338623,0.11999999731779099,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,7.239999294281006,2021,09,17
