,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,13.979999542236328,4.769999980926514,2.9000000953674316,22.35999870300293,2021,10,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,2.450000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.210000038146973,8.229999542236328,6.610000133514404,5.929999828338623,2.4800000190734863,30.90999984741211,2021,10,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,2.9800000190734863,-,-,-,-,-,-,-,0.5400000214576721,1.8600000143051147,-,-,-,-,-,-,-,-,-,2.890000104904175,3.2699999809265137,1.9299999475479126,-,1.3700000047683716,14.84000015258789,2021,10,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.9100000262260437,3.140000104904175,1.840000033378601,6.900000095367432,2021,10,21
20,21,376,Tak,Northern,16.87836111,99.14336111,0.6299999952316284,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,1.559999942779541,2.1500000953674316,2.990000009536743,3.119999885559082,0.8700000047683716,11.699999809265137,2021,10,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,0.4099999964237213,0.7099999785423279,1.1200000047683716,3.2200000286102295,1.2300000190734863,0.23000000417232513,5.889999866485596,-,-,-,-,12.860000610351562,2021,10,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.9800000190734863,-,-,-,-,-,-,-,-,-,1.8300000429153442,0.2800000011920929,0.8199999928474426,-,4.950000286102295,2021,10,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,9.600000381469727,3.7300000190734863,3.740000009536743,1.4800000190734863,0.07000000029802322,18.779998779296875,2021,10,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,6.78000020980835,-,10.180000305175781,31.93000030517578,2.9000000953674316,1.149999976158142,0.8700000047683716,-,-,-,-,53.810001373291016,2021,10,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,-,3.4800000190734863,3.759999990463257,0.4099999964237213,-,0.5099999904632568,1.059999942779541,-,-,-,-,9.889999389648438,2021,10,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,-,0.10000000149011612,0.3100000023841858,-,-,-,-,1.8900001049041748,2021,10,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,-,-,-,8.390000343322754,11.989999771118164,3.1500000953674316,3.4800000190734863,1.159999966621399,1.090000033378601,-,30.670000076293945,2021,10,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.46000000834465027,0.9300000071525574,-,1.5299999713897705,2021,10,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,4.340000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.880000114440918,10.420000076293945,6.03000020980835,31.670000076293945,2021,10,21
31,32,353,Loei,Northeastern,17.45,101.7333333,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,1.1100000143051147,4.119999885559082,2.700000047683716,6.650000095367432,3.509999990463257,-,-,-,1.190000057220459,22.920000076293945,2021,10,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,0.49000000953674316,33.72999954223633,2.069999933242798,1.8899999856948853,2.009999990463257,1.5199999809265137,-,-,-,0.8600000143051147,45.61000061035156,2021,10,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,3.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.659999847412109,7.289999961853027,4.769999980926514,20.75,2021,10,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,5.849999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,3.319999933242798,5.340000152587891,14.680000305175781,2021,10,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,9.270000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,24.979999542236328,35.400001525878906,2021,10,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,10.430000305175781,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.600000381469727,22.030000686645508,2021,10,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,6.730000019073486,8.640000343322754,2021,10,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,1.3700000047683716,-,-,3.559999942779541,2021,10,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.199999809265137,6.099999904632568,5.929999828338623,4.03000020980835,0.6299999952316284,-,1.149999976158142,22.419998168945312,2021,10,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,5.679999828338623,1.7200000286102295,3.3499999046325684,2.809999942779541,0.5699999928474426,-,0.36000001430511475,18.670000076293945,2021,10,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.8299999833106995,3.930000066757202,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.049999952316284,3.700000047683716,3.609999895095825,-,14.739999771118164,2021,10,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.53000020980835,3.619999885559082,12.050000190734863,2021,10,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.409999966621399,0.09000000357627869,3.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,7.849999904632568,2021,10,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,4.360000133514404,-,2.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,9.139999389648438,2021,10,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.8100000023841858,-,-,-,1.5199999809265137,0.6200000047683716,-,-,0.8399999737739563,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,5.039999485015869,2021,10,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2021,10,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,3.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,6.400000095367432,2021,10,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,0.12999999523162842,-,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3200000524520874,2021,10,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,3.309999942779541,6.670000076293945,12.850000381469727,2021,10,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,0.3700000047683716,-,-,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,2021,10,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,3.5799999237060547,1.659999966621399,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,6.899999618530273,2021,10,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,0.07000000029802322,-,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4099998474121094,2021,10,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,2021,10,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2021,10,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,2.569999933242798,1.3799999952316284,-,-,-,0.6399999856948853,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,-,-,-,7.789999485015869,2021,10,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,2.009999990463257,-,-,-,-,-,-,-,-,-,0.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2.8399999141693115,2021,10,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,2.819999933242798,5.159999847412109,0.17000000178813934,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4399995803833,2021,10,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.11999999731779099,1.0199999809265137,-,-,-,-,-,-,-,-,3.0,6.360000133514404,1.6100000143051147,0.09000000357627869,-,-,-,-,-,-,-,-,-,12.199999809265137,2021,10,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,4.360000133514404,1.9800000190734863,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.420000076293945,2021,10,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,6.699999809265137,-,-,2.7699999809265137,2.9100000858306885,-,-,-,-,-,-,-,-,-,-,12.379999160766602,2021,10,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,5.389999866485596,6.110000133514404,10.760000228881836,5.96999979019165,6.099999904632568,1.2799999713897705,-,-,-,0.029999999329447746,-,-,-,-,35.63999557495117,2021,10,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.3199999928474426,-,-,-,-,-,-,-,7.849999904632568,0.33000001311302185,-,0.6299999952316284,5.210000038146973,6.949999809265137,7.949999809265137,-,-,-,-,0.3400000035762787,-,-,-,29.580001831054688,2021,10,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,2.569999933242798,-,-,-,2.2699999809265137,1.899999976158142,2.130000114440918,-,-,-,-,0.3400000035762787,-,-,-,9.210000991821289,2021,10,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,2.259999990463257,7.199999809265137,1.8200000524520874,-,4.360000133514404,4.349999904632568,6.53000020980835,-,-,-,-,-,-,-,-,26.520000457763672,2021,10,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,1.7100000381469727,8.029999732971191,3.1700000762939453,0.05000000074505806,4.800000190734863,4.900000095367432,5.679999828338623,-,-,-,-,-,0.3400000035762787,-,-,28.68000030517578,2021,10,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,1.3700000047683716,5.900000095367432,2.9000000953674316,0.8899999856948853,7.230000019073486,6.400000095367432,7.570000171661377,-,-,-,-,-,0.3400000035762787,-,-,32.60000228881836,2021,10,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,10.819999694824219,8.289999961853027,5.199999809265137,5.210000038146973,6.099999904632568,1.0199999809265137,-,-,-,-,-,-,-,-,36.63999938964844,2021,10,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.6499999761581421,-,-,-,-,-,-,-,1.7400000095367432,2.200000047683716,-,2.2799999713897705,-,-,-,4.090000152587891,-,-,-,-,-,0.3400000035762787,-,-,11.300000190734863,2021,10,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,0.3100000023841858,-,-,-,-,-,-,-,-,3.2200000286102295,4.900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,8.430000305175781,2021,10,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2021,10,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,7.03000020980835,3.1600000858306885,-,-,-,-,-,-,-,-,-,11.140000343322754,2021,10,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,5.800000190734863,12.859999656677246,12.970000267028809,2.3499999046325684,1.1200000047683716,0.7300000190734863,-,-,-,-,-,-,-,-,-,35.82999801635742,2021,10,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.10000000149011612,-,-,-,-,-,-,-,-,4.380000114440918,8.630000114440918,10.470000267028809,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,25.40999984741211,2021,10,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.029999999329447746,-,-,-,-,-,-,-,-,5.800000190734863,10.819999694824219,11.199999809265137,2.950000047683716,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,30.860000610351562,2021,10,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,8.210000038146973,9.9399995803833,9.4399995803833,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,28.979999542236328,2021,10,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,9.119999885559082,7.159999847412109,9.260000228881836,8.989999771118164,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,35.91999816894531,2021,10,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,1.659999966621399,-,-,-,-,-,-,-,6.539999961853027,11.9399995803833,8.789999961853027,7.309999942779541,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,36.880001068115234,2021,10,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,2.9100000858306885,9.510000228881836,14.149999618530273,9.4399995803833,0.8899999856948853,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,36.929996490478516,2021,10,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,5.21999979019165,10.600000381469727,3.059999942779541,-,-,-,-,-,-,7.329999923706055,-,-,-,-,-,-,26.209999084472656,2021,10,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,1.8600000143051147,14.140000343322754,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,17.670000076293945,2021,10,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,3.819999933242798,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.230000019073486,2021,10,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,2.5899999141693115,0.05999999865889549,-,-,-,-,-,-,-,3.740000009536743,9.850000381469727,5.869999885559082,2.2100000381469727,-,-,-,-,-,-,-,-,-,-,24.31999969482422,2021,10,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,7.059999942779541,2.880000114440918,0.18000000715255737,-,-,-,-,-,-,-,-,-,12.880000114440918,2021,10,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,5.900000095367432,5.869999885559082,3.9100000858306885,0.6100000143051147,-,-,-,-,-,-,-,-,-,16.290000915527344,2021,10,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,4.650000095367432,0.30000001192092896,-,-,-,5.990000247955322,2021,10,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,0.33000001311302185,2021,10,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,0.05000000074505806,2021,10,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,10.949999809265137,1.399999976158142,0.41999998688697815,0.36000001430511475,1.590000033378601,-,16.42999839782715,2021,10,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.8100000023841858,-,-,-,-,-,-,-,-,0.2199999988079071,5.159999847412109,-,-,-,-,-,-,0.4099999964237213,4.519999980926514,-,1.1799999475479126,1.9900000095367432,4.46999979019165,-,18.759998321533203,2021,10,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,3.859999895095825,-,-,-,-,-,-,-,-,1.7200000286102295,-,-,-,-,-,-,-,-,-,4.519999980926514,5.820000171661377,1.840000033378601,-,2.859999895095825,20.6200008392334,2021,10,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.05000000074505806,-,-,2.819999933242798,-,-,-,-,0.8600000143051147,1.2899999618530273,-,-,-,-,-,-,-,-,0.14000000059604645,4.360000133514404,4.369999885559082,-,13.890000343322754,2021,10,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,5.559999942779541,0.7799999713897705,1.0499999523162842,-,-,-,-,-,-,1.159999966621399,0.5600000023841858,-,-,-,-,-,-,-,-,-,2.7899999618530273,3.25,-,15.15000057220459,2021,10,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,1.409999966621399,0.5,-,0.05000000074505806,-,-,-,-,-,2.6600000858306885,-,-,-,-,-,-,-,-,2.9000000953674316,2.180000066757202,4.320000171661377,2.25,-,16.270000457763672,2021,10,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,4.519999980926514,-,-,-,0.3100000023841858,0.5,-,-,2.990000009536743,-,-,-,-,-,-,-,-,-,1.7400000095367432,1.4299999475479126,0.029999999329447746,-,11.519999504089355,2021,10,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,7.860000133514404,1.75,-,-,-,-,-,-,0.6499999761581421,3.2100000381469727,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,13.780000686645508,2021,10,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,0.3400000035762787,-,0.07000000029802322,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,2021,10,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,2021,10,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2021,10,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,0.6200000047683716,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2021,10,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.25999999046325684,-,-,0.18000000715255737,2.5399999618530273,2.0999999046325684,1.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.769999980926514,2021,10,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,0.7599999904632568,1.2000000476837158,2.0199999809265137,2.2200000286102295,1.0199999809265137,2.640000104904175,5.570000171661377,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,16.130001068115234,2021,10,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.009999999776482582,0.33000001311302185,4.75,5.699999809265137,3.1700000762939453,4.329999923706055,7.25,8.699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.2400016784668,2021,10,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.0199999809265137,-,-,1.149999976158142,3.740000009536743,0.7799999713897705,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,7.300000190734863,2021,10,21
