,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.300000190734863,7.650000095367432,-,-,12.950000762939453,2020,10,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,6.429999828338623,-,-,7.039999961853027,2020,10,02
14,15,324,Thoen,Northern,17.63661111,99.24475,3.5399999618530273,-,-,-,-,-,-,-,-,2.450000047683716,4.179999828338623,13.539999961853027,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,25.099998474121094,2020,10,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,5.53000020980835,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,-,-,2.7699999809265137,-,-,-,-,9.430000305175781,2020,10,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,3.559999942779541,5.300000190734863,10.170000076293945,2020,10,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,3.940000057220459,-,-,-,-,-,-,-,-,2.450000047683716,0.800000011920929,-,-,-,-,-,-,-,10.949999809265137,0.14000000059604645,-,-,-,-,18.280000686645508,2020,10,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.9800000190734863,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,28.610000610351562,-,-,-,29.899999618530273,2020,10,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,4.869999885559082,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,4.28000020980835,11.0,2020,10,02
20,21,376,Tak,Northern,16.87836111,99.14336111,1.9500000476837158,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,11.010000228881836,1.8600000143051147,16.68000030517578,2020,10,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,2.7200000286102295,-,-,-,-,-,-,-,-,-,2.8299999237060547,-,-,-,-,0.8500000238418579,-,-,-,-,-,2.049999952316284,11.859999656677246,7.119999885559082,27.42999839782715,2020,10,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,-,1.0199999809265137,8.800000190734863,17.360000610351562,14.289999961853027,-,41.80000305175781,2020,10,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,3.25,-,-,-,-,-,-,-,-,3.4800000190734863,1.7100000381469727,0.05999999865889549,-,-,-,-,-,-,-,-,-,6.090000152587891,9.770000457763672,4.28000020980835,28.64000129699707,2020,10,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,11.1899995803833,-,-,-,-,-,-,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,16.59000015258789,2020,10,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,4.210000038146973,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,10.949999809265137,16.770000457763672,16.59000015258789,49.88999938964844,2020,10,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,1.6699999570846558,9.779999732971191,13.020000457763672,2020,10,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,3.25,-,0.09000000357627869,4.679999828338623,-,3.700000047683716,1.75,1.7899999618530273,3.7799999713897705,-,19.28999900817871,2020,10,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,2.950000047683716,-,-,-,-,-,-,-,-,1.8600000143051147,0.28999999165534973,0.7799999713897705,-,-,-,-,-,-,-,-,-,21.1299991607666,8.359999656677246,-,35.369998931884766,2020,10,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.23000000417232513,-,-,-,-,-,-,-,0.3100000023841858,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,5.25,8.699999809265137,14.679999351501465,2020,10,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,02
31,32,353,Loei,Northeastern,17.45,101.7333333,6.599999904632568,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,5.300000190734863,0.6100000143051147,-,-,14.170000076293945,2020,10,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,9.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.429999828338623,2.4700000286102295,0.10000000149011612,-,18.119998931884766,2020,10,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.65999984741211,-,-,-,-,-,-,-,-,15.65999984741211,2020,10,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,1.100000023841858,1.8700000047683716,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,3.0299999713897705,2020,10,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,1.149999976158142,4.039999961853027,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,5.25,2020,10,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2020,10,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2020,10,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,3.990000009536743,-,-,-,-,-,-,4.25,2020,10,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2.4200000762939453,-,-,-,-,-,-,-,-,-,-,2.9200000762939453,2020,10,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.8199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.059999942779541,0.12999999523162842,0.8100000023841858,-,-,-,-,-,3.819999933242798,2020,10,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,3.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,0.18000000715255737,1.1299999952316284,-,1.7799999713897705,-,-,-,0.14000000059604645,9.59000015258789,2020,10,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,2.680000066757202,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,2.740000009536743,5.619999885559082,2020,10,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,-,-,0.029999999329447746,-,-,-,-,-,-,1.659999966621399,2020,10,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,2.3499999046325684,0.8399999737739563,-,-,0.05999999865889549,0.2199999988079071,-,-,-,-,-,-,-,8.34000015258789,2.109999895095825,13.919999122619629,2020,10,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,3.2200000286102295,2.259999990463257,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,9.0600004196167,2.369999885559082,17.130001068115234,2020,10,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,3.0999999046325684,-,-,-,-,-,-,-,-,0.05000000074505806,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,-,4.889999866485596,2020,10,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,15.65999984741211,2.509999990463257,0.4099999964237213,-,-,-,1.0499999523162842,1.7599999904632568,-,-,3.7799999713897705,-,-,2.5,-,-,-,-,27.670000076293945,2020,10,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,1.2799999713897705,-,-,1.1799999475479126,-,0.3799999952316284,-,-,-,-,-,3.5,2020,10,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,0.6299999952316284,47.91999816894531,8.789999961853027,1.3700000047683716,-,-,-,-,-,3.009999990463257,3.9700000286102295,12.779999732971191,9.039999961853027,4.519999980926514,-,-,92.02999114990234,2020,10,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,5.050000190734863,1.3700000047683716,-,-,-,-,-,2.059999942779541,-,3.140000104904175,0.7900000214576721,3.3399999141693115,46.029998779296875,4.079999923706055,2.369999885559082,68.2300033569336,2020,10,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,16.56999969482422,-,0.949999988079071,-,-,2.7899999618530273,-,0.10000000149011612,5.489999771118164,5.510000228881836,19.690000534057617,4.519999980926514,3.640000104904175,1.5199999809265137,60.78000259399414,2020,10,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,14.3100004196167,-,4.139999866485596,-,-,0.009999999776482582,-,-,4.929999828338623,4.949999809265137,16.420000076293945,5.239999771118164,3.2799999713897705,1.7799999713897705,55.05999755859375,2020,10,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,3.140000104904175,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.05000000074505806,0.8399999737739563,-,-,0.10999999940395355,-,-,1.9600000381469727,-,-,2.369999885559082,9.84000015258789,2020,10,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,0.6399999856948853,-,-,4.449999809265137,5.489999771118164,15.729999542236328,9.0600004196167,0.4399999976158142,-,-,-,-,36.189998626708984,2020,10,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,1.2599999904632568,26.299999237060547,0.5,-,0.5899999737739563,1.0499999523162842,-,-,1.5199999809265137,34.27000045776367,2020,10,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,3.8399999141693115,-,-,-,-,-,-,-,-,7.53000020980835,2.690000057220459,4.849999904632568,-,-,-,-,-,-,-,1.409999966621399,-,2.4700000286102295,6.059999942779541,5.480000019073486,34.32999801635742,2020,10,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.09000000357627869,0.5799999833106995,-,-,-,4.909999847412109,3.0,8.4399995803833,4.079999923706055,0.8500000238418579,23.56999969482422,2020,10,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2.0399999618530273,-,-,-,-,0.49000000953674316,69.69999694824219,5.309999942779541,13.079999923706055,0.9900000095367432,3.859999895095825,3.3299999237060547,99.52999877929688,2020,10,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,1.1200000047683716,-,-,-,-,-,-,-,-,-,2.759999990463257,0.8399999737739563,-,-,1.090000033378601,-,-,7.210000038146973,7.670000076293945,2.059999942779541,3.109999895095825,9.399999618530273,1.7899999618530273,1.8700000047683716,38.91999816894531,2020,10,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,5.340000152587891,-,-,-,-,-,-,2.2200000286102295,8.90999984741211,4.079999923706055,6.809999942779541,3.9700000286102295,-,-,31.329999923706055,2020,10,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2.690000057220459,-,-,-,-,-,2.2899999618530273,3.640000104904175,6.090000152587891,0.3199999928474426,0.7900000214576721,-,0.009999999776482582,18.090002059936523,2020,10,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,-,2.2699999809265137,6.090000152587891,6.340000152587891,8.34000015258789,3.890000104904175,1.75,-,-,-,29.040000915527344,2020,10,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,3.140000104904175,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,2.2699999809265137,0.7900000214576721,4.090000152587891,0.20000000298023224,-,-,-,-,-,12.149999618530273,2020,10,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,4.789999961853027,-,-,-,-,-,-,0.7900000214576721,4.429999828338623,7.670000076293945,8.569999694824219,5.03000020980835,0.7900000214576721,-,-,32.06999969482422,2020,10,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,0.25,-,-,-,-,3.9700000286102295,2.309999942779541,0.5799999833106995,6.090000152587891,2.5199999809265137,4.079999923706055,2.200000047683716,2.7799999713897705,0.7900000214576721,-,6.5,32.070003509521484,2020,10,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,5.96999979019165,3.190000057220459,0.9700000286102295,0.7900000214576721,2.2699999809265137,0.36000001430511475,1.7599999904632568,0.7599999904632568,0.009999999776482582,-,0.18000000715255737,16.260000228881836,2020,10,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,0.4699999988079071,2.630000114440918,1.3799999952316284,0.23999999463558197,4.070000171661377,3.890000104904175,-,-,-,-,-,-,-,13.660000801086426,2020,10,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,9.479999542236328,6.039999961853027,0.5600000023841858,0.20999999344348907,-,0.800000011920929,-,-,0.17000000178813934,0.7900000214576721,-,-,22.229999542236328,2020,10,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,0.47999998927116394,0.7900000214576721,0.14000000059604645,0.9800000190734863,3.319999933242798,-,-,1.4700000286102295,0.9300000071525574,8.520000457763672,2020,10,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,12.050000190734863,13.170000076293945,1.149999976158142,-,1.7899999618530273,1.7200000286102295,0.20000000298023224,1.3899999856948853,2.7799999713897705,-,-,-,39.72999954223633,2020,10,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,17.149999618530273,37.68000030517578,10.579999923706055,9.390000343322754,9.170000076293945,4.050000190734863,1.5199999809265137,5.03000020980835,0.7599999904632568,-,-,-,95.33000183105469,2020,10,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,4.179999828338623,0.3199999928474426,2.5199999809265137,2.950000047683716,1.5499999523162842,2.950000047683716,0.699999988079071,0.3100000023841858,4.170000076293945,-,-,-,20.76999855041504,2020,10,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,8.960000038146973,1.3700000047683716,0.699999988079071,3.109999895095825,2.7899999618530273,3.5399999618530273,1.5199999809265137,-,-,-,-,-,26.51000213623047,2020,10,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2.4700000286102295,3.9700000286102295,2.0899999141693115,3.619999885559082,3.9700000286102295,4.300000190734863,2.109999895095825,2.740000009536743,-,-,-,-,26.64000129699707,2020,10,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,6.699999809265137,3.8399999141693115,-,2.5799999237060547,1.7899999618530273,3.2100000381469727,1.3200000524520874,0.05000000074505806,-,-,-,-,19.799999237060547,2020,10,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,10.75,3.8399999141693115,-,2.950000047683716,2.7899999618530273,3.7699999809265137,1.5199999809265137,-,-,-,-,-,25.62000274658203,2020,10,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,19.40999984741211,3.6600000858306885,0.1599999964237213,4.800000190734863,3.140000104904175,4.139999866485596,1.3200000524520874,-,-,-,-,-,37.03999710083008,2020,10,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,1.0399999618530273,1.7899999618530273,1.8300000429153442,-,1.2200000286102295,3.859999895095825,-,-,-,10.789999961853027,2020,10,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,0.05000000074505806,1.090000033378601,5.860000133514404,7.679999828338623,9.170000076293945,9.359999656677246,4.079999923706055,0.20000000298023224,2.240000009536743,-,-,-,39.99000549316406,2020,10,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,1.2400000095367432,1.850000023841858,14.520000457763672,8.350000381469727,16.1200008392334,9.670000076293945,1.5199999809265137,1.0399999618530273,4.409999847412109,-,-,-,60.24000549316406,2020,10,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,4.449999809265137,5.630000114440918,8.380000114440918,9.8100004196167,13.15999984741211,1.5700000524520874,-,3.2899999618530273,3.6700000762939453,-,-,-,49.959999084472656,2020,10,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,1.7200000286102295,-,3.319999933242798,4.28000020980835,13.6899995803833,8.470000267028809,16.1299991607666,2.049999952316284,-,2.7899999618530273,4.010000228881836,4.71999979019165,-,-,-,61.18000030517578,2020,10,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,5.340000152587891,10.460000038146973,1.2400000095367432,6.139999866485596,7.989999771118164,4.659999847412109,0.7900000214576721,2.3499999046325684,-,1.5099999904632568,3.0,-,-,-,43.47999954223633,2020,10,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,3.0399999618530273,-,-,-,1.690000057220459,4.260000228881836,2.7799999713897705,0.9900000095367432,1.4800000190734863,-,1.0399999618530273,3.3399999141693115,-,-,-,18.619998931884766,2020,10,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,2.259999990463257,6.699999809265137,11.6899995803833,1.1799999475479126,-,-,-,-,-,-,-,-,2.259999990463257,1.0499999523162842,-,-,-,25.139999389648438,2020,10,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,0.11999999731779099,1.5700000524520874,0.699999988079071,0.4000000059604645,-,-,0.3100000023841858,0.2199999988079071,-,-,-,-,2.430000066757202,1.9600000381469727,-,-,-,7.710000038146973,2020,10,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,0.10000000149011612,-,-,-,6.590000152587891,11.779999732971191,4.929999828338623,0.6100000143051147,-,-,-,-,-,-,-,1.75,11.880000114440918,-,-,-,37.63999938964844,2020,10,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.009999999776482582,4.309999942779541,-,-,-,-,-,-,4.519999980926514,16.65999984741211,8.569999694824219,4.570000171661377,-,-,-,-,-,-,-,-,-,-,-,-,38.63999557495117,2020,10,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.5400000214576721,-,-,-,-,-,-,12.829999923706055,11.289999961853027,2.640000104904175,3.369999885559082,-,0.20000000298023224,0.6600000262260437,-,-,-,-,0.5899999737739563,0.800000011920929,-,0.699999988079071,-,33.619998931884766,2020,10,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,1.3700000047683716,-,-,-,-,-,-,11.09000015258789,15.270000457763672,5.03000020980835,3.9100000858306885,0.07000000029802322,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,36.88999938964844,2020,10,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,18.829999923706055,15.920000076293945,3.3499999046325684,6.389999866485596,2.609999895095825,3.259999990463257,4.320000171661377,2.069999933242798,1.2699999809265137,0.2199999988079071,1.6799999475479126,3.140000104904175,3.3499999046325684,1.0499999523162842,-,-,-,67.45999908447266,2020,10,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,23.020000457763672,14.960000038146973,6.579999923706055,8.479999542236328,4.53000020980835,9.819999694824219,3.1700000762939453,1.7799999713897705,1.5499999523162842,0.3799999952316284,3.1700000762939453,3.140000104904175,2.7799999713897705,0.800000011920929,-,-,-,84.15999603271484,2020,10,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,9.350000381469727,29.6200008392334,12.770000457763672,3.890000104904175,4.539999961853027,3.7300000190734863,8.130000114440918,6.159999847412109,3.140000104904175,7.630000114440918,8.420000076293945,3.700000047683716,-,-,-,-,-,-,101.07999420166016,2020,10,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,2.25,5.769999980926514,2.950000047683716,0.6200000047683716,-,-,-,-,6.409999847412109,-,-,9.399999618530273,4.480000019073486,0.3499999940395355,-,32.22999954223633,2020,10,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,-,-,-,-,-,-,5.289999961853027,9.0600004196167,5.650000095367432,-,-,20.739999771118164,2020,10,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.8100000023841858,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,11.09000015258789,9.770000457763672,5.650000095367432,-,-,27.719999313354492,2020,10,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.6699999570846558,-,-,-,-,-,-,-,-,0.6700000166893005,1.3899999856948853,-,2.3499999046325684,0.07000000029802322,-,-,-,-,-,-,-,-,1.4800000190734863,-,7.630000114440918,2020,10,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.130000114440918,3.130000114440918,2020,10,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,0.009999999776482582,-,2.7200000286102295,-,-,-,-,-,-,-,3.7799999713897705,7.239999771118164,2020,10,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,6.230000019073486,-,4.519999980926514,3.2899999618530273,3.7100000381469727,3.9200000762939453,1.7200000286102295,0.07999999821186066,0.4399999976158142,-,-,-,23.90999984741211,2020,10,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,4.900000095367432,8.430000305175781,2.2200000286102295,4.230000019073486,1.9600000381469727,0.07999999821186066,-,-,-,-,23.89000129699707,2020,10,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.899999618530273,9.039999961853027,2.190000057220459,4.269999980926514,0.4399999976158142,-,-,-,-,37.839996337890625,2020,10,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,0.8500000238418579,-,23.649999618530273,14.100000381469727,9.670000076293945,2.049999952316284,7.199999809265137,8.039999961853027,5.429999828338623,-,-,-,-,-,-,2.180000066757202,73.16999816894531,2020,10,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,4.090000152587891,3.869999885559082,14.529999732971191,28.610000610351562,21.979999542236328,7.570000171661377,1.0499999523162842,0.3100000023841858,-,-,-,-,-,-,1.2100000381469727,-,-,83.22000122070312,2020,10,02
