,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,4.789999961853027,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,6.739999771118164,2021,08,20
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,1.9299999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,2021,08,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,2021,08,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,4.010000228881836,1.8600000143051147,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.590000152587891,2021,08,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,-,1.4199999570846558,-,-,-,-,-,-,-,3.75,2021,08,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,5.340000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.340000152587891,2021,08,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,3.559999942779541,3.559999942779541,-,3.359999895095825,2.319999933242798,-,-,-,-,-,-,-,-,-,-,-,12.799999237060547,2021,08,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,2021,08,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,-,-,-,-,-,-,-,-,1.600000023841858,2021,08,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,4.03000020980835,0.6399999856948853,0.009999999776482582,0.05000000074505806,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,5.140000343322754,2021,08,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,-,1.1200000047683716,-,2.180000066757202,-,-,-,-,-,-,-,-,6.180000305175781,2021,08,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,5.940000057220459,-,1.1200000047683716,-,2.6600000858306885,-,-,-,-,-,-,-,-,11.579999923706055,2021,08,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2021,08,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,2021,08,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,1.9500000476837158,2.359999895095825,-,-,-,-,-,-,-,-,-,-,6.039999961853027,2021,08,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2021,08,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2021,08,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,3.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,3.3399999141693115,2021,08,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,2.25,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2021,08,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,2021,08,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,7.309999942779541,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,4.320000171661377,9.229999542236328,22.260000228881836,2021,08,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,6.349999904632568,-,-,-,-,-,-,-,1.2400000095367432,1.4900000095367432,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,6.090000152587891,8.100000381469727,23.920000076293945,2021,08,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,4.269999980926514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,6.059999942779541,2021,08,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2021,08,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,4.460000038146973,-,-,-,-,-,-,-,-,-,-,-,-,4.460000038146973,2021,08,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,0.029999999329447746,2021,08,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,0.6200000047683716,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,2021,08,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,3.56000018119812,2021,08,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,0.07000000029802322,-,-,-,-,-,-,0.7699999809265137,2021,08,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,2.1500000953674316,2021,08,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,0.3199999928474426,-,1.7599999904632568,-,-,-,-,-,-,-,-,3.2300000190734863,2021,08,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.6499999761581421,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,2021,08,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,8.510000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.510000228881836,2021,08,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,0.800000011920929,6.760000228881836,1.350000023841858,7.619999885559082,-,-,-,-,-,-,-,-,-,-,-,16.530000686645508,2021,08,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,4.449999809265137,2021,08,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,1.8600000143051147,1.2599999904632568,0.9900000095367432,1.1100000143051147,-,-,-,-,-,-,-,6.259999752044678,2021,08,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,9.25,1.4700000286102295,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,12.579999923706055,2021,08,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2021,08,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,4.880000114440918,-,-,-,-,32.0,-,-,-,-,-,-,-,-,-,-,36.880001068115234,2021,08,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.07999999821186066,3.2200000286102295,8.069999694824219,-,-,-,-,-,-,-,-,-,11.379999160766602,2021,08,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,1.6699999570846558,-,-,-,8.720000267028809,-,-,-,0.03999999910593033,-,-,-,-,-,1.3700000047683716,-,-,0.009999999776482582,-,-,-,-,-,6.0,17.809999465942383,2021,08,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,13.140000343322754,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.36000001430511475,-,-,0.7099999785423279,0.07000000029802322,-,-,-,-,-,-,-,4.019999980926514,18.530000686645508,2021,08,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,6.960000038146973,-,-,-,-,-,-,-,-,-,3.819999933242798,-,0.25999999046325684,-,1.1200000047683716,-,-,-,-,-,-,-,-,3.319999933242798,15.479999542236328,2021,08,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.8100000023841858,-,-,4.880000114440918,-,-,-,-,-,-,2.2799999713897705,0.6200000047683716,1.2799999713897705,-,1.190000057220459,-,-,-,-,-,-,-,-,3.319999933242798,14.380000114440918,2021,08,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,0.6899999976158142,2021,08,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,1.409999966621399,-,0.46000000834465027,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,5.260000228881836,2021,08,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,19.8700008392334,-,-,-,-,-,-,0.029999999329447746,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.610000610351562,2021,08,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,26.520000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,1.350000023841858,8.180000305175781,36.540000915527344,2021,08,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2.180000066757202,-,-,-,-,2.049999952316284,1.600000023841858,0.800000011920929,-,8.34000015258789,2021,08,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,8.199999809265137,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,8.210000038146973,2021,08,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2021,08,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,6.75,4.630000114440918,3.509999990463257,4.929999828338623,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,19.899999618530273,2021,08,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,1.440000057220459,-,1.7599999904632568,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,3.6100001335144043,2021,08,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,4.900000095367432,-,-,-,-,-,-,1.409999966621399,5.019999980926514,4.519999980926514,4.539999961853027,8.510000228881836,2.0999999046325684,-,-,-,-,-,-,-,-,-,-,-,31.0,2021,08,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,10.949999809265137,-,-,-,-,-,-,1.2100000381469727,-,4.519999980926514,2.390000104904175,2.5799999237060547,3.049999952316284,1.5,-,-,-,-,-,2.680000066757202,-,-,-,4.300000190734863,33.18000030517578,2021,08,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,6.429999828338623,-,-,-,-,-,-,-,-,10.0,0.8600000143051147,0.009999999776482582,1.7699999809265137,1.190000057220459,-,-,-,-,-,-,-,-,0.7300000190734863,16.989999771118164,37.97999954223633,2021,08,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,8.359999656677246,-,-,-,-,-,-,3.930000066757202,-,7.170000076293945,3.390000104904175,3.9600000381469727,3.190000057220459,-,-,-,-,-,-,0.7099999785423279,-,-,-,5.480000019073486,36.189998626708984,2021,08,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,11.470000267028809,-,-,3.75,1.5800000429153442,-,-,-,-,0.27000001072883606,-,0.25999999046325684,-,-,-,-,17.330001831054688,2021,08,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,8.359999656677246,-,-,4.559999942779541,1.1799999475479126,-,-,-,0.09000000357627869,0.27000001072883606,0.07999999821186066,-,-,-,-,-,14.540000915527344,2021,08,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,6.46999979019165,6.400000095367432,2.3299999237060547,0.05000000074505806,-,-,-,1.0099999904632568,3.640000104904175,4.070000171661377,1.7999999523162842,2.1500000953674316,0.009999999776482582,-,-,-,-,27.92999839782715,2021,08,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.7799999713897705,0.3700000047683716,2.3499999046325684,-,-,-,-,-,-,-,-,-,-,-,5.210000038146973,2021,08,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,3.299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,3.299999952316284,2021,08,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,1.690000057220459,2.299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,3.990000009536743,2021,08,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,0.07000000029802322,2021,08,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2021,08,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,-,-,3.7599997520446777,2021,08,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,2.880000114440918,2021,08,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,0.5299999713897705,1.590000033378601,2.1500000953674316,2021,08,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,14.479999542236328,-,-,-,-,-,-,-,-,-,2.5199999809265137,-,-,-,-,-,17.0,2021,08,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,4.690000057220459,-,-,-,-,0.8399999737739563,3.140000104904175,0.6000000238418579,-,-,-,-,9.3100004196167,2021,08,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.9100000262260437,0.5099999904632568,-,-,-,-,2.5299999713897705,2021,08,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.119999885559082,0.14000000059604645,-,-,-,-,-,6.259999752044678,2021,08,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,0.5899999737739563,2021,08,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,3.180000066757202,1.350000023841858,-,1.4600000381469727,1.340000033378601,0.44999998807907104,-,-,-,-,-,-,-,0.3199999928474426,-,0.20999999344348907,8.3100004196167,2021,08,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,0.20000000298023224,-,0.949999988079071,-,-,2.140000104904175,2021,08,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,3.819999933242798,6.739999771118164,1.5499999523162842,3.7799999713897705,5.449999809265137,0.5099999904632568,-,-,-,-,0.019999999552965164,0.14000000059604645,-,-,-,-,22.010000228881836,2021,08,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,2.5899999141693115,-,-,-,-,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,1.4299999475479126,4.87999963760376,2021,08,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,0.6499999761581421,0.27000001072883606,-,2.700000047683716,5.179999828338623,2.0299999713897705,0.3100000023841858,-,0.3100000023841858,1.1100000143051147,-,-,-,-,-,-,-,-,-,12.559999465942383,2021,08,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,1.9800000190734863,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,2021,08,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.38999998569488525,-,-,-,-,-,-,-,1.2200000286102295,2.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.289999961853027,2021,08,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,0.7900000214576721,-,-,0.09000000357627869,2.9700000286102295,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,3.929999828338623,2021,08,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,0.20000000298023224,8.430000305175781,3.180000066757202,1.7200000286102295,4.940000057220459,9.9399995803833,2.390000104904175,-,-,-,-,-,-,-,-,30.799999237060547,2021,08,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,6.179999828338623,4.039999961853027,11.180000305175781,15.170000076293945,1.9800000190734863,-,-,-,-,-,-,-,-,-,38.54999923706055,2021,08,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,6.150000095367432,6.550000190734863,3.559999942779541,-,-,-,-,-,-,2.359999895095825,1.149999976158142,-,-,-,-,19.770000457763672,2021,08,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,4.230000019073486,1.7100000381469727,8.720000267028809,0.33000001311302185,0.25,-,-,-,-,-,-,-,-,-,-,-,15.239999771118164,2021,08,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,5.150000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.150000095367432,2021,08,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,2.6600000858306885,-,-,-,2.1600000858306885,5.630000114440918,4.340000152587891,4.309999942779541,7.690000057220459,0.6399999856948853,-,-,-,-,-,-,-,0.3199999928474426,-,-,27.75,2021,08,20
