,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.5600000619888306,2021,08,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,2021,08,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,-,-,2.259999990463257,2021,08,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,-,-,2.259999990463257,2021,08,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,0.07000000029802322,3.049999952316284,2.549999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.740000009536743,3.180000066757202,2.8399999141693115,-,-,15.5,2021,08,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,1.899999976158142,5.340000152587891,6.659999847412109,7.5,1.100000023841858,-,-,-,2.2100000381469727,-,-,-,24.740001678466797,2021,08,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,2.390000104904175,0.1599999964237213,4.0,0.8700000047683716,-,-,-,-,-,-,-,-,7.420000076293945,2021,08,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,6.0,3.119999885559082,4.670000076293945,2.2799999713897705,6.03000020980835,2.680000066757202,4.53000020980835,3.0,1.7400000095367432,-,-,-,-,-,34.05000305175781,2021,08,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,1.3799999952316284,1.649999976158142,0.9800000190734863,2.9000000953674316,1.6399999856948853,1.7400000095367432,2.5799999237060547,-,-,0.14000000059604645,-,-,14.74000072479248,2021,08,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,3.2699999809265137,3.7799999713897705,1.2599999904632568,2.119999885559082,1.9500000476837158,0.949999988079071,3.5899999141693115,2.3399999141693115,-,-,-,-,-,22.540000915527344,2021,08,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2.5799999237060547,4.0,1.1100000143051147,1.690000057220459,1.9500000476837158,0.75,3.25,1.190000057220459,-,-,-,-,-,18.899999618530273,2021,08,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,1.8600000143051147,2.319999933242798,0.14000000059604645,-,-,-,0.05000000074505806,-,-,-,-,1.2599999904632568,-,-,-,-,5.630000114440918,2021,08,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8299999833106995,2021,08,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,3.0399999618530273,2.440000057220459,1.649999976158142,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,8.360000610351562,2021,08,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,0.03999999910593033,0.6499999761581421,0.8799999952316284,0.23999999463558197,0.46000000834465027,0.4000000059604645,-,-,2.0399999618530273,0.25999999046325684,-,7.300000190734863,2021,08,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,8.069999694824219,3.109999895095825,5.699999809265137,1.7899999618530273,3.990000009536743,1.4199999570846558,0.2199999988079071,0.009999999776482582,2.0,3.950000047683716,-,-,-,-,-,30.259998321533203,2021,08,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,1.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,9.420000076293945,7.75,4.599999904632568,5.110000133514404,2.569999933242798,6.929999828338623,-,-,39.290000915527344,2021,08,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,3.2699999809265137,1.0299999713897705,2.9600000381469727,-,0.6800000071525574,2.0299999713897705,1.5499999523162842,5.570000171661377,3.0999999046325684,-,-,-,20.190000534057617,2021,08,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2.049999952316284,1.309999942779541,0.1899999976158142,1.2400000095367432,-,1.5299999713897705,-,1.2899999618530273,3.130000114440918,1.909999966621399,-,-,13.199999809265137,2021,08,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,5.0,-,2.25,3.859999895095825,3.950000047683716,1.7899999618530273,6.480000019073486,5.25,-,-,29.810001373291016,2021,08,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,0.6800000071525574,-,-,2.619999885559082,-,0.20999999344348907,0.07000000029802322,-,3.9499998092651367,2021,08,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.07000000029802322,2021,08,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,2.6600000858306885,-,-,-,-,0.10000000149011612,3.990000009536743,-,-,-,-,-,-,-,-,-,6.75,2021,08,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.05999999865889549,-,-,-,-,-,-,-,-,2.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0,2021,08,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,1.2999999523162842,0.18000000715255737,0.7799999713897705,1.0499999523162842,6.420000076293945,4.340000152587891,3.3499999046325684,6.579999923706055,-,-,-,-,24.030000686645508,2021,08,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.38999998569488525,-,-,-,-,-,2.359999895095825,3.0999999046325684,0.5,-,-,-,-,0.009999999776482582,-,-,-,0.36000001430511475,-,-,-,-,-,-,6.720000267028809,2021,08,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.07000000029802322,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,-,1.3200000524520874,1.3799999952316284,1.1399999856948853,-,-,-,-,-,-,-,-,4.5,2021,08,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,1.5,-,-,-,-,0.03999999910593033,-,0.7799999713897705,1.0299999713897705,1.2899999618530273,-,-,-,0.6100000143051147,0.5199999809265137,-,2.6600000858306885,4.079999923706055,0.4099999964237213,0.5600000023841858,-,-,1.5199999809265137,1.6799999475479126,16.68000030517578,2021,08,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,1.8899999856948853,0.5400000214576721,3.2200000286102295,2.4200000762939453,-,-,-,0.009999999776482582,7.289999961853027,4.940000057220459,0.9100000262260437,8.239999771118164,3.0,0.05000000074505806,0.3700000047683716,-,-,0.03999999910593033,3.8399999141693115,36.7599983215332,2021,08,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.38999998569488525,-,-,-,-,0.25999999046325684,-,0.7799999713897705,3.049999952316284,1.0299999713897705,-,-,1.350000023841858,3.5999999046325684,3.75,11.149999618530273,13.069999694824219,6.400000095367432,0.6299999952316284,0.38999998569488525,-,-,0.3400000035762787,3.0199999809265137,49.21000289916992,2021,08,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.4000000059604645,-,-,-,-,-,-,2.0199999809265137,1.5299999713897705,1.0299999713897705,-,-,0.009999999776482582,2.8499999046325684,2.9600000381469727,3.5999999046325684,13.069999694824219,5.159999847412109,0.9300000071525574,0.7400000095367432,-,-,0.8700000047683716,3.1700000762939453,38.340003967285156,2021,08,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.6899999976158142,-,-,-,-,-,-,1.5299999713897705,1.1100000143051147,1.0299999713897705,-,-,-,1.4700000286102295,1.5499999523162842,2.059999942779541,6.179999828338623,3.140000104904175,4.519999980926514,1.3300000429153442,-,-,2.369999885559082,2.180000066757202,29.160001754760742,2021,08,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,3.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,0.27000001072883606,0.5799999833106995,0.12999999523162842,-,0.699999988079071,0.7400000095367432,-,-,-,5.75,2021,08,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,3.0999999046325684,1.5299999713897705,-,-,1.5800000429153442,-,-,-,-,1.4900000095367432,3.4700000286102295,0.4099999964237213,-,-,4.78000020980835,3.740000009536743,2.2100000381469727,22.310001373291016,2021,08,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,1.9800000190734863,-,-,-,-,-,-,2.240000009536743,2.8499999046325684,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,2.319999933242798,2.8399999141693115,4.53000020980835,18.979999542236328,2021,08,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,1.5299999713897705,2.2799999713897705,0.07999999821186066,0.7300000190734863,-,-,0.8999999761581421,0.2199999988079071,-,-,-,-,-,-,0.9399999976158142,-,6.679999828338623,2021,08,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,1.1200000047683716,-,6.449999809265137,1.5199999809265137,-,-,0.6100000143051147,3.0999999046325684,-,-,-,-,1.7999999523162842,1.3899999856948853,0.09000000357627869,-,16.529998779296875,2021,08,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,0.20999999344348907,-,-,-,-,-,-,2.930000066757202,0.9399999976158142,1.2799999713897705,-,2.5399999618530273,4.309999942779541,3.390000104904175,0.2800000011920929,-,-,0.8100000023841858,-,0.12999999523162842,-,-,17.029998779296875,2021,08,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,2.190000057220459,0.25999999046325684,0.20999999344348907,-,1.9700000286102295,2.619999885559082,2.240000009536743,0.05000000074505806,0.36000001430511475,-,1.3700000047683716,-,-,-,-,11.460000038146973,2021,08,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,1.4299999475479126,-,-,-,-,-,-,-,0.009999999776482582,0.20999999344348907,-,1.4800000190734863,-,0.5199999809265137,0.33000001311302185,0.7900000214576721,0.009999999776482582,1.2799999713897705,-,-,-,-,19.700002670288086,2021,08,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,0.1899999976158142,0.009999999776482582,-,0.18000000715255737,0.6899999976158142,1.4199999570846558,0.5199999809265137,0.6000000238418579,0.7300000190734863,0.009999999776482582,2.1700000762939453,-,-,-,-,7.930000305175781,2021,08,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,1.159999966621399,-,-,-,-,-,-,-,-,0.20999999344348907,-,1.5099999904632568,-,-,-,0.05000000074505806,0.009999999776482582,-,-,0.9300000071525574,-,-,9.690000534057617,2021,08,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,1.1299999952316284,0.49000000953674316,1.100000023841858,-,-,-,0.2199999988079071,-,-,1.559999942779541,2.190000057220459,0.18000000715255737,-,7.96999979019165,2021,08,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,4.199999809265137,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.5299999713897705,-,-,-,-,-,-,4.050000190734863,4.199999809265137,4.809999942779541,5.179999828338623,25.81999969482422,2021,08,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.6000000238418579,-,-,-,-,-,-,-,-,1.5800000429153442,0.49000000953674316,2.490000009536743,-,-,-,0.2199999988079071,-,-,-,3.140000104904175,-,-,13.300000190734863,2021,08,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,-,0.6399999856948853,1.5800000429153442,-,3.6700000762939453,1.8200000524520874,8.34000015258789,2021,08,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,0.6899999976158142,0.8500000238418579,0.05000000074505806,0.3100000023841858,1.1100000143051147,1.8200000524520874,0.5699999928474426,-,-,6.720000267028809,2021,08,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.18000000715255737,-,-,-,-,-,-,-,-,0.11999999731779099,1.2000000476837158,0.46000000834465027,0.6700000166893005,-,0.6899999976158142,3.9000000953674316,2.8499999046325684,0.8299999833106995,0.5,-,-,2.0199999809265137,-,-,13.420000076293945,2021,08,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,0.4399999976158142,1.3899999856948853,-,-,2.509999990463257,2021,08,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,2.740000009536743,4.550000190734863,2021,08,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.20999999344348907,1.0199999809265137,3.319999933242798,2021,08,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,-,-,4.079999923706055,2.509999990463257,0.019999999552965164,-,-,-,0.05000000074505806,1.8700000047683716,-,-,-,8.90000057220459,2021,08,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.3100000023841858,2021,08,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,2.450000047683716,3.059999942779541,2021,08,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,2.200000047683716,11.520000457763672,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,17.6299991607666,2021,08,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.49000000953674316,5.320000171661377,-,5.090000152587891,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,11.5600004196167,2021,08,14
