,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.430000066757202,-,-,-,2.430000066757202,2020,08,05
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,-,0.33000001311302185,2020,08,05
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2100000381469727,2.2300000190734863,-,-,-,-,-,-,-,5.440000057220459,2020,08,05
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,-,1.2300000190734863,2020,08,05
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2020,08,05
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,0.019999999552965164,-,-,-,-,9.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.140000343322754,2020,08,05
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,-,-,-,-,-,0.8700000047683716,2020,08,05
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,0.9700000286102295,2.8499999046325684,2020,08,05
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,0.07999999821186066,-,0.3799999952316284,0.019999999552965164,-,0.6399999856948853,-,-,1.659999966621399,-,-,-,-,0.3199999928474426,-,-,0.4300000071525574,4.46999979019165,8.0,2020,08,05
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,08,05
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.0399999618530273,1.2699999809265137,1.4199999570846558,0.9100000262260437,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,7.519999980926514,4.059999942779541,6.739999771118164,1.6799999475479126,3.2300000190734863,1.8200000524520874,29.73999786376953,2020,08,05
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.680000066757202,32.38999938964844,13.789999961853027,3.1500000953674316,3.359999895095825,2.4700000286102295,-,0.05000000074505806,-,57.8900032043457,2020,08,05
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.0,28.610000610351562,10.5600004196167,7.519999980926514,3.049999952316284,2.4700000286102295,-,-,-,58.21000289916992,2020,08,05
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,2.430000066757202,1.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,4.849999904632568,-,-,1.2999999523162842,0.30000001192092896,2.2100000381469727,0.9800000190734863,1.4800000190734863,-,16.950000762939453,2020,08,05
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,4.340000152587891,1.2300000190734863,0.9599999785423279,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.020000457763672,2020,08,05
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.7099999785423279,2.9200000762939453,0.9599999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.590000152587891,2020,08,05
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,7.900000095367432,2.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.270000457763672,2020,08,05
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,5.769999980926514,4.46999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.93000030517578,38.16999816894531,2020,08,05
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.7200000286102295,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,0.03999999910593033,-,1.4600000381469727,0.7900000214576721,0.019999999552965164,0.6200000047683716,1.9600000381469727,-,0.800000011920929,0.27000001072883606,9.300000190734863,2020,08,05
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,0.800000011920929,2020,08,05
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,8.720000267028809,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.8100004196167,2020,08,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,1.8900001049041748,2020,08,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.9900000095367432,0.6100000143051147,-,3.4100000858306885,5.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.260000228881836,2020,08,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.7400000095367432,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,08,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,1.6100000143051147,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,12.119999885559082,-,1.9500000476837158,0.7200000286102295,-,18.15999984741211,2020,08,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2.119999885559082,13.3100004196167,10.140000343322754,4.170000076293945,-,1.7999999523162842,-,-,-,-,31.600000381469727,2020,08,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4100000858306885,5.019999980926514,-,-,-,-,-,-,-,7.430000305175781,2020,08,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,4.340000152587891,8.760000228881836,1.3600000143051147,-,-,-,-,-,14.829999923706055,2020,08,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,6.550000190734863,1.3600000143051147,-,-,-,-,-,10.59999942779541,2020,08,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,-,3.319999933242798,-,-,-,3.8399999141693115,2020,08,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,2.1600000858306885,-,-,-,2.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.289999961853027,2020,08,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,0.6299999952316284,-,-,-,-,0.8100000023841858,2020,08,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,0.7099999785423279,0.49000000953674316,1.9900000095367432,0.6299999952316284,-,-,-,-,5.650000095367432,2020,08,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.25999999046325684,-,-,-,-,-,0.27000001072883606,0.7099999785423279,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,3.9000000953674316,2020,08,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,1.2699999809265137,-,-,-,-,-,1.899999976158142,2.7300000190734863,3.140000104904175,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,9.100000381469727,2020,08,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,-,0.75,-,-,-,-,-,-,-,-,-,-,6.230000019073486,9.0,2020,08,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,2.819999933242798,3.380000114440918,-,-,-,-,-,-,-,-,-,-,-,1.3300000429153442,-,-,-,7.529999732971191,2020,08,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,0.9700000286102295,-,-,2.4200000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2020,08,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,0.3199999928474426,2020,08,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2020,08,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.1899999976158142,-,-,-,-,-,-,-,-,1.340000033378601,0.7799999713897705,1.2999999523162842,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,5.279999732971191,2020,08,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,2020,08,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,0.6100000143051147,2020,08,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,0.05999999865889549,2020,08,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,0.25999999046325684,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,08,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2020,08,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2020,08,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,0.05999999865889549,-,-,-,-,-,1.0099999904632568,2020,08,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,1.7899999618530273,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,2020,08,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,4.409999847412109,-,-,-,-,5.829999923706055,2020,08,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,2.180000066757202,-,-,-,-,4.470000267028809,2020,08,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2020,08,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,1.4500000476837158,-,-,-,-,1.6399999856948853,2.0399999618530273,-,-,1.1200000047683716,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,7.369999885559082,2020,08,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,0.800000011920929,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,2020,08,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,3.119999885559082,0.05999999865889549,-,-,-,1.8200000524520874,17.110000610351562,-,-,1.1200000047683716,0.6100000143051147,-,0.5,-,-,-,-,-,-,-,-,-,-,24.340002059936523,2020,08,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.2400000095367432,-,-,1.4199999570846558,1.75,-,2.5899999141693115,0.2199999988079071,-,2.930000066757202,-,-,-,-,-,-,-,-,0.9200000166893005,-,-,0.6399999856948853,-,11.710000038146973,2020,08,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.3799999952316284,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,2.5799999237060547,-,-,2.700000047683716,5.429999828338623,0.4300000071525574,1.8600000143051147,-,5.300000190734863,1.6399999856948853,-,21.349998474121094,2020,08,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,1.5,-,-,-,5.639999866485596,-,1.2699999809265137,-,-,5.28000020980835,-,-,0.7799999713897705,-,-,-,-,-,1.399999976158142,-,-,0.6200000047683716,-,16.489999771118164,2020,08,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.14000000059604645,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,0.009999999776482582,-,0.8100000023841858,3.430000066757202,-,-,-,-,-,4.610000133514404,2020,08,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,-,-,-,-,-,2.3600001335144043,2020,08,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,2.759999990463257,-,-,-,-,3.119999885559082,2020,08,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.05999999865889549,2020,08,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,18.860000610351562,-,1.7599999904632568,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,1.2999999523162842,-,21.989999771118164,2020,08,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,6.5,-,-,-,-,-,-,-,-,-,2.2799999713897705,-,-,-,-,-,8.779999732971191,2020,08,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.9599999785423279,-,-,-,2.240000009536743,6.989999771118164,-,-,0.17000000178813934,1.3899999856948853,6.440000057220459,1.9800000190734863,0.6299999952316284,-,2.2799999713897705,-,-,-,-,-,-,-,-,-,23.079998016357422,2020,08,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.36000001430511475,-,-,-,-,-,-,0.47999998927116394,5.730000019073486,1.940000057220459,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,1.5,2.7799999713897705,13.069998741149902,2020,08,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,4.179999828338623,-,-,-,-,-,-,2.130000114440918,4.139999866485596,3.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,5.760000228881836,20.43000030517578,2020,08,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.7400000095367432,-,-,-,-,-,-,-,2.450000047683716,4.659999847412109,-,-,-,-,-,-,-,-,-,-,-,-,1.690000057220459,4.409999847412109,13.94999885559082,2020,08,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.7400000095367432,-,-,-,-,-,0.1599999964237213,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,4.46999979019165,5.949999809265137,11.9399995803833,2020,08,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,2.25,3.140000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,7.239999771118164,5.949999809265137,19.279998779296875,2020,08,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,6.039999961853027,-,-,-,0.9700000286102295,-,0.009999999776482582,-,0.7200000286102295,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,8.0,2020,08,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,8.539999961853027,-,-,-,-,-,0.1599999964237213,1.809999942779541,1.940000057220459,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,-,0.15000000596046448,13.739999771118164,2020,08,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,7.389999866485596,-,-,-,-,-,0.10999999940395355,2.509999990463257,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,3.0,13.279999732971191,2020,08,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.3400000035762787,-,-,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,-,1.1800000667572021,2020,08,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,0.14000000059604645,2020,08,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,1.3600000143051147,2020,08,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,2.25,0.07999999821186066,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,2.0,0.27000001072883606,-,5.309999942779541,2020,08,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,1.2799999713897705,6.760000228881836,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,8.34000015258789,2020,08,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,0.7300000190734863,0.49000000953674316,1.409999966621399,-,-,-,-,-,-,-,-,-,-,2.75,-,-,5.380000114440918,2020,08,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,21.280000686645508,-,-,0.019999999552965164,0.28999999165534973,-,-,-,0.18000000715255737,-,-,-,-,21.770002365112305,2020,08,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,3.5199999809265137,-,-,-,-,-,-,-,-,-,1.350000023841858,7.599999904632568,0.6299999952316284,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,13.239999771118164,2020,08,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,-,-,-,5.079999923706055,0.800000011920929,0.9700000286102295,2.7200000286102295,-,12.84000015258789,2020,08,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.009999999776482582,-,-,-,-,-,-,-,1.0499999523162842,4.010000228881836,4.599999904632568,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,0.6299999952316284,0.44999998807907104,10.949999809265137,2020,08,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.7400000095367432,-,-,-,-,-,-,-,-,-,3.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9000000953674316,2020,08,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,0.3799999952316284,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,2020,08,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,1.2100000381469727,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,2.440000057220459,-,-,-,5.820000171661377,2020,08,05
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,2.130000114440918,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,2.1600000858306885,2020,08,05
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2020,08,05
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,-,-,-,0.07999999821186066,-,-,-,-,-,2.75,0.9200000166893005,-,4.940000057220459,2020,08,05
