,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,1.7400000095367432,-,-,-,-,1.7699999809265137,-,2.7100000381469727,4.789999961853027,-,-,-,-,-,-,0.3100000023841858,-,-,0.07000000029802322,0.7200000286102295,-,12.110000610351562,2020,09,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,2.0199999809265137,-,-,-,-,-,12.880000114440918,5.480000019073486,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,6.760000228881836,2.2100000381469727,33.25,2020,09,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,1.5299999713897705,-,-,-,-,-,10.470000267028809,6.829999923706055,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,2.559999942779541,5.590000152587891,2.930000066757202,30.639999389648438,2020,09,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,0.6399999856948853,1.7200000286102295,-,-,-,-,-,2.759999990463257,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,5.429999828338623,2020,09,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,0.23999999463558197,-,5.940000057220459,1.2799999713897705,-,2.0399999618530273,0.8999999761581421,3.3299999237060547,-,-,-,-,-,-,-,-,-,-,13.729999542236328,2020,09,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,8.6899995803833,6.099999904632568,1.0499999523162842,3.0399999618530273,-,-,-,-,-,-,-,-,-,-,18.8799991607666,2020,09,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,0.029999999329447746,-,-,-,2.509999990463257,5.760000228881836,-,-,-,-,-,-,-,-,-,-,-,-,0.8299999833106995,-,9.130000114440918,2020,09,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.7599999904632568,-,-,-,-,-,-,-,0.029999999329447746,3.7899999618530273,4.050000190734863,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,2.4600000381469727,12.850000381469727,2020,09,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2020,09,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2020,09,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,0.11999999731779099,11.989999771118164,4.019999980926514,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,16.26999855041504,2020,09,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.25999999046325684,-,-,-,4.340000152587891,4.010000228881836,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.230000495910645,2020,09,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,4.519999980926514,3.559999942779541,0.5,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,8.630000114440918,2020,09,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,6.0,7.889999866485596,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,14.999999046325684,2020,09,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,7.590000152587891,2.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,10.360000610351562,2020,09,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,1.6699999570846558,4.179999828338623,3.1600000858306885,2.559999942779541,5.070000171661377,5.599999904632568,0.36000001430511475,-,-,-,-,-,-,-,-,22.600000381469727,2020,09,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,2.6500000953674316,0.7300000190734863,-,0.27000001072883606,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,4.5,2020,09,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.6499999761581421,-,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,-,-,-,-,6.989999771118164,-,3.4100000858306885,-,-,15.930000305175781,2020,09,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,7.929999828338623,1.3700000047683716,-,-,2.930000066757202,-,-,0.029999999329447746,-,-,-,1.3700000047683716,2.630000114440918,-,-,-,-,16.260000228881836,2020,09,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,0.9700000286102295,0.8399999737739563,-,-,-,0.07000000029802322,0.949999988079071,0.9900000095367432,-,-,-,-,-,-,1.1299999952316284,0.14000000059604645,-,5.089999675750732,2020,09,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,0.07999999821186066,-,1.659999966621399,-,-,-,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,3.509999990463257,2020,09,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,2020,09,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2020,09,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,0.07000000029802322,0.5,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,1.1799999475479126,2020,09,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,0.07000000029802322,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.6100000143051147,-,-,-,1.850000023841858,2020,09,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,0.07000000029802322,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.9900000095367432,-,-,-,2.950000047683716,2020,09,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,0.25999999046325684,-,2.2100000381469727,1.2899999618530273,0.3799999952316284,-,2.0399999618530273,2.1500000953674316,-,-,-,1.9800000190734863,3.490000009536743,-,-,-,-,13.799999237060547,2020,09,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,11.619999885559082,0.05000000074505806,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,14.389999389648438,2020,09,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.7599999904632568,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,3.319999933242798,2020,09,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,17.719999313354492,-,-,-,-,-,-,-,-,-,3.380000114440918,3.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,3.3299999237060547,27.649999618530273,2020,09,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.07999999821186066,-,-,-,-,-,-,-,-,2.5999999046325684,2.0899999141693115,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,5.590000152587891,10.40999984741211,2020,09,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,4.099999904632568,5.329999923706055,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,11.470000267028809,2020,09,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,11.619999885559082,1.590000033378601,-,2.4000000953674316,8.170000076293945,0.23999999463558197,-,-,-,-,-,-,-,-,-,24.020000457763672,2020,09,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,7.610000133514404,13.539999961853027,-,-,-,-,-,-,6.400000095367432,-,-,-,-,-,0.07999999821186066,-,-,-,-,27.6299991607666,2020,09,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,0.10000000149011612,-,-,-,3.819999933242798,-,1.6100000143051147,6.96999979019165,-,-,-,-,0.019999999552965164,-,-,-,-,-,12.520000457763672,2020,09,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,-,-,-,-,0.800000011920929,0.49000000953674316,-,-,-,-,3.3299999237060547,2020,09,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,1.5800000429153442,4.329999923706055,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,7.769999980926514,-,-,-,13.899999618530273,2020,09,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,0.23999999463558197,3.3600001335144043,2020,09,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,10.260000228881836,4.829999923706055,-,-,-,-,-,0.4099999964237213,-,-,-,2.569999933242798,-,2.059999942779541,-,-,-,20.1299991607666,2020,09,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,0.4399999976158142,0.1599999964237213,-,-,-,-,-,-,0.7000000476837158,2020,09,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,3.7900002002716064,2020,09,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,2.0199999809265137,0.8100000023841858,-,-,-,-,2.369999885559082,3.4100000858306885,0.8399999737739563,0.800000011920929,-,-,-,-,-,-,-,-,10.25,2020,09,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,0.5,0.8899999856948853,-,-,-,-,-,0.25999999046325684,0.25,-,3.759999990463257,2020,09,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,0.1899999976158142,2020,09,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.10000000149011612,0.49000000953674316,0.5600000023841858,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,1.8300001621246338,2020,09,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.05000000074505806,0.2800000011920929,2.950000047683716,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,3.450000047683716,2020,09,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,0.3100000023841858,-,1.3899999856948853,11.149999618530273,-,-,-,-,-,-,-,-,36.93000030517578,0.800000011920929,0.28999999165534973,-,-,-,-,-,-,-,-,50.869998931884766,2020,09,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,2.2100000381469727,1.2400000095367432,3.380000114440918,2.1700000762939453,-,-,-,0.23000000417232513,-,-,-,-,-,1.4299999475479126,-,-,-,-,-,-,-,-,-,1.309999942779541,11.970000267028809,2020,09,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,4.21999979019165,3.690000057220459,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,5.300000190734863,3.190000057220459,18.31999969482422,2020,09,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,2.0899999141693115,-,-,-,-,-,-,-,-,6.889999866485596,5.239999771118164,4.28000020980835,-,-,-,-,-,-,-,-,-,-,-,-,18.5,2020,09,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,3.75,-,-,-,-,-,-,-,-,6.0,8.729999542236328,4.28000020980835,-,-,-,-,-,-,-,-,-,-,-,-,22.760000228881836,2020,09,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,6.710000038146973,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,0.6499999761581421,-,-,1.440000057220459,9.300000190734863,2020,09,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.8199999928474426,-,-,-,-,-,-,-,-,10.75,2.0899999141693115,-,2.0199999809265137,-,-,-,-,-,-,0.49000000953674316,0.49000000953674316,-,-,1.1399999856948853,17.799999237060547,2020,09,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2020,09,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,3.549999952316284,4.529999732971191,2020,09,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,0.8500000238418579,-,-,-,-,-,0.7099999785423279,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2699999809265137,2020,09,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,6.0,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.239999771118164,2020,09,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,2.259999990463257,-,-,-,-,2.450000047683716,1.1100000143051147,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.850000381469727,2020,09,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.960000038146973,0.8600000143051147,0.8399999737739563,1.4600000381469727,1.2200000286102295,0.9700000286102295,-,13.40000057220459,2020,09,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.269999980926514,4.590000152587891,-,-,-,-,-,-,-,-,11.860000610351562,2020,09,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,3.25,-,-,-,-,6.570000171661377,-,-,2.359999895095825,-,-,-,-,-,12.179999351501465,2020,09,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,09,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,4.46999979019165,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,5.019999980926514,2020,09,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,4.050000190734863,5.199999809265137,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,10.550000190734863,2020,09,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,8.350000381469727,4.690000057220459,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,13.110000610351562,2020,09,14
