,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,11,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,0.019999999552965164,-,-,-,-,-,-,1.3700000047683716,2021,11,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,2.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2021,11,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,1.4600000381469727,4.010000228881836,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,6.820000171661377,2021,11,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,6.75,2.6700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.420000076293945,2021,11,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,3.430000066757202,6.340000152587891,1.590000033378601,-,-,3.930000066757202,11.239999771118164,-,-,-,-,-,-,-,-,-,26.530000686645508,2021,11,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,4.880000114440918,4.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.760000228881836,2021,11,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,2.450000047683716,4.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,6.890000343322754,2021,11,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,2.0799999237060547,3.180000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,2021,11,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,0.25999999046325684,2021,11,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,-,-,-,-,-,-,-,-,-,3.319999933242798,2021,11,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,0.8999999761581421,0.6499999761581421,-,-,-,-,-,1.3700000047683716,-,0.5,0.8100000023841858,7.739999771118164,-,-,-,-,-,-,-,-,11.969999313354492,2021,11,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,10.180000305175781,5.300000190734863,0.6800000071525574,-,-,-,-,-,-,-,-,18.020000457763672,2021,11,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,5.340000152587891,9.210000038146973,2.819999933242798,7.659999847412109,3.4100000858306885,-,-,-,-,-,-,-,-,-,28.440000534057617,2021,11,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.5199999809265137,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,1.25,2021,11,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,2.569999933242798,5.480000019073486,2.5899999141693115,-,-,-,-,-,-,-,-,-,-,-,10.640000343322754,2021,11,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,0.3100000023841858,5.070000171661377,4.920000076293945,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,11.720000267028809,2021,11,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,17.729999542236328,6.230000019073486,0.5,-,-,-,-,-,-,-,-,-,-,24.579999923706055,2021,11,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.5,14.960000038146973,5.190000057220459,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,21.939998626708984,2021,11,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,17.729999542236328,5.739999771118164,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,24.80999755859375,2021,11,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,5.480000019073486,13.869999885559082,4.920000076293945,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,25.0,2021,11,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,4.179999828338623,20.940000534057617,10.180000305175781,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,37.46000289916992,2021,11,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2.430000066757202,-,-,-,-,-,-,-,-,-,-,-,2.740000009536743,2021,11,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,3.309999942779541,-,-,1.7699999809265137,2.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,7.389999866485596,2021,11,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,1.4800000190734863,3.0399999618530273,-,4.619999885559082,2021,11,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,3.319999933242798,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6999998092651367,2021,11,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,0.4099999964237213,5.739999771118164,2.200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,8.34999942779541,2021,11,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,0.029999999329447746,24.549999237060547,18.030000686645508,3.759999990463257,-,-,-,-,-,-,-,-,-,-,-,-,46.369998931884766,2021,11,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,5.340000152587891,17.729999542236328,8.829999923706055,-,-,-,-,-,-,-,-,-,-,-,-,31.899999618530273,2021,11,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.090000033378601,-,-,-,-,-,-,-,11.510000228881836,26.200000762939453,8.6899995803833,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,48.32999801635742,2021,11,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,2.809999942779541,5.210000038146973,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,9.130000114440918,2021,11,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,3.3499999046325684,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.009999752044678,2021,11,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,9.9399995803833,2.309999942779541,4.840000152587891,5.769999980926514,1.4700000286102295,1.4700000286102295,0.05000000074505806,-,-,-,-,1.7999999523162842,-,-,-,27.64999771118164,2021,11,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,3.7100000381469727,2.819999933242798,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,10.629999160766602,2021,11,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,2021,11,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,4.590000152587891,-,4.360000133514404,2.680000066757202,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,12.090001106262207,2021,11,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,2.0799999237060547,-,-,1.4800000190734863,2.200000047683716,1.159999966621399,1.840000033378601,2.1600000858306885,8.489999771118164,4.480000019073486,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,24.899999618530273,2021,11,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,1.9800000190734863,-,1.2400000095367432,1.2400000095367432,4.920000076293945,1.1100000143051147,1.2300000190734863,7.400000095367432,0.30000001192092896,-,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,20.979997634887695,2021,11,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.8100000023841858,-,1.4500000476837158,-,1.3700000047683716,2.819999933242798,4.489999771118164,1.1100000143051147,13.529999732971191,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,27.849998474121094,2021,11,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,3.0299999713897705,-,-,7.03000020980835,0.5,1.2000000476837158,1.100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.860000610351562,2021,11,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,0.20999999344348907,-,6.690000057220459,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,-,8.220000267028809,2021,11,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,3.309999942779541,0.10000000149011612,-,-,1.2799999713897705,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.419999599456787,2021,11,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,5.389999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,6.759999752044678,2021,11,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.800000190734863,-,-,-,-,-,12.800000190734863,2021,11,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.619999885559082,-,-,-,-,5.619999885559082,2021,11,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2021,11,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,-,-,-,-,-,-,-,5.070000171661377,2021,11,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,3.4100000858306885,0.8100000023841858,-,-,-,-,-,-,-,-,-,4.599999904632568,2021,11,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,2021,11,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,3.109999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.109999895095825,2021,11,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,1.0700000524520874,3.4200000762939453,3.930000066757202,0.7099999785423279,6.480000019073486,4.150000095367432,1.3600000143051147,-,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,22.100000381469727,2021,11,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,0.029999999329447746,0.7599999904632568,-,1.4299999475479126,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,3.2299997806549072,2021,11,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,0.6700000166893005,-,4.619999885559082,5.340000152587891,5.550000190734863,-,-,-,-,-,-,-,-,-,-,-,16.18000030517578,2021,11,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.5,5.329999923706055,5.329999923706055,-,-,-,-,-,-,-,-,-,-,-,11.15999984741211,2021,11,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,24.6299991607666,-,-,8.260000228881836,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,34.599998474121094,2021,11,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.10000000149011612,-,-,-,-,-,-,-,-,-,25.760000228881836,10.0,-,-,-,-,-,-,-,-,-,1.5,-,-,37.36000061035156,2021,11,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,4.840000152587891,0.3799999952316284,-,-,-,-,-,-,-,-,1.7699999809265137,1.7999999523162842,-,-,-,8.789999961853027,2021,11,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,31.479999542236328,9.220000267028809,5.300000190734863,-,-,-,-,-,-,-,-,-,46.0,2021,11,01
