,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,0.47999998927116394,-,-,-,-,0.8999999761581421,1.7699999809265137,12.550000190734863,0.2800000011920929,3.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,19.239999771118164,2020,10,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,0.05999999865889549,1.9500000476837158,-,0.6499999761581421,4.329999923706055,-,-,-,-,-,-,-,-,-,-,-,-,6.989999771118164,2020,10,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,2020,10,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2020,10,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,10,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,0.8999999761581421,-,-,7.179999828338623,2.690000057220459,-,-,1.1200000047683716,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,12.960000038146973,2020,10,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,5.28000020980835,1.840000033378601,-,0.7099999785423279,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,9.420000076293945,2020,10,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,0.6200000047683716,0.4099999964237213,0.07999999821186066,2.880000114440918,-,-,3.819999933242798,-,-,-,-,-,-,-,-,-,-,-,-,7.810000419616699,2020,10,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,1.659999966621399,-,-,-,-,-,-,-,-,5.480000019073486,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,8.75,2020,10,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,0.800000011920929,-,-,0.11999999731779099,2.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3000001907348633,2020,10,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,1.809999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.809999942779541,2020,10,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,10,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,4.090000152587891,2020,10,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,0.05999999865889549,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2020,10,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2020,10,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,0.14000000059604645,10.069999694824219,7.849999904632568,6.78000020980835,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,26.290000915527344,2020,10,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,1.5700000524520874,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,2020,10,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,2.559999942779541,2.2200000286102295,0.25999999046325684,0.2199999988079071,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,5.659999847412109,2020,10,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,7.179999828338623,5.53000020980835,3.890000104904175,2.109999895095825,-,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,19.93000030517578,2020,10,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.7300000190734863,2.2300000190734863,1.5800000429153442,2.6600000858306885,1.5299999713897705,-,-,-,0.9399999976158142,2.4800000190734863,5.920000076293945,-,-,-,-,-,-,-,-,-,-,-,-,18.06999969482422,2020,10,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,0.36000001430511475,-,0.05999999865889549,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,1.440000057220459,2020,10,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,0.07999999821186066,6.0,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,7.150000095367432,2020,10,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,2.049999952316284,-,-,1.1100000143051147,0.11999999731779099,3.819999933242798,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.369998931884766,2020,10,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,3.259999990463257,-,-,1.340000033378601,5.840000152587891,0.4000000059604645,-,1.149999976158142,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,12.630000114440918,2020,10,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,0.3100000023841858,3.2200000286102295,5.269999980926514,17.059999465942383,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.860000610351562,2020,10,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,1.2400000095367432,2.4100000858306885,0.07000000029802322,-,5.800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,9.520000457763672,2020,10,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,4.909999847412109,3.0899999141693115,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.729999542236328,2020,10,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,0.05000000074505806,0.8500000238418579,1.159999966621399,0.05000000074505806,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,2.18999981880188,2020,10,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2020,10,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,2020,10,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,1.7799999713897705,-,0.15000000596046448,-,-,-,2.2699999809265137,0.8100000023841858,0.38999998569488525,-,-,-,-,-,-,-,-,-,-,-,-,5.399999618530273,2020,10,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,8.260000228881836,5.099999904632568,2.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.930000305175781,2020,10,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,0.5,1.5800000429153442,1.159999966621399,1.7400000095367432,2.25,-,-,-,-,-,-,-,-,-,-,-,-,7.229999542236328,2020,10,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,1.9299999475479126,-,-,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,3.130000114440918,2020,10,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2020,10,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,10,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.15000000596046448,-,-,-,5.329999923706055,0.5899999737739563,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.309999942779541,2020,10,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,3.380000114440918,-,2.1600000858306885,-,15.859999656677246,-,-,0.8999999761581421,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,22.849998474121094,2020,10,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,2.140000104904175,2020,10,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,0.009999999776482582,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2020,10,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,2.630000114440918,-,-,-,-,5.059999942779541,-,-,-,-,1.9299999475479126,-,-,-,-,-,-,-,-,-,-,-,-,9.619999885559082,2020,10,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,2020,10,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,1.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,2020,10,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2020,10,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.20000000298023224,-,-,-,-,-,0.20000000298023224,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,0.42000001668930054,2020,10,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,0.800000011920929,-,-,-,1.5700000524520874,2.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,5.340000152587891,2020,10,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,2.5,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,2020,10,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.20000000298023224,1.7799999713897705,-,-,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,4.680000305175781,2020,10,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,1.899999976158142,2.109999895095825,-,13.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,17.1299991607666,2020,10,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,3.2200000286102295,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,4.590000152587891,2020,10,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,0.9100000262260437,-,-,0.23999999463558197,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,1.9600000381469727,2020,10,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,0.15000000596046448,-,-,-,-,0.550000011920929,0.25,-,-,-,-,-,-,-,-,-,-,-,-,0.9500000476837158,2020,10,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,3.049999952316284,11.020000457763672,-,-,-,-,-,-,-,-,-,-,-,-,14.070000648498535,2020,10,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,2020,10,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,5.659999847412109,-,-,-,-,-,-,-,-,-,-,-,-,7.929999828338623,2020,10,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
