,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.510000228881836,-,-,-,8.510000228881836,2020,07,23
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,0.25999999046325684,-,-,-,7.610000133514404,4.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,11.880000114440918,2020,07,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,0.12999999523162842,2020,07,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2020,07,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,0.8100000023841858,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2020,07,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,0.4099999964237213,-,-,-,-,-,-,-,-,-,3.1000001430511475,2020,07,23
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,1.1100000143051147,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4499998092651367,2020,07,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,1.409999966621399,-,1.2200000286102295,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,4.460000038146973,2020,07,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,2.6500000953674316,7.050000190734863,3.390000104904175,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,-,13.690001487731934,2020,07,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,4.829999923706055,0.07999999821186066,-,0.05000000074505806,1.7799999713897705,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,7.239999771118164,2020,07,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,7.659999847412109,3.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,10.719999313354492,2020,07,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,5.210000038146973,-,-,-,-,-,-,-,-,-,-,-,5.210000038146973,2020,07,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,0.9900000095367432,1.3700000047683716,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.200000047683716,2020,07,23
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.12999999523162842,-,0.46000000834465027,-,-,-,0.23000000417232513,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.940000057220459,2020,07,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.12999999523162842,-,0.1599999964237213,-,-,-,0.7799999713897705,0.7300000190734863,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8499999046325684,2020,07,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,1.090000033378601,-,6.369999885559082,3.9700000286102295,1.8600000143051147,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.130000114440918,2020,07,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,1.1100000143051147,4.71999979019165,2.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,8.600000381469727,2020,07,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2020,07,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,0.4699999988079071,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2020,07,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,2020,07,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2020,07,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.860000133514404,7.860000133514404,2020,07,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,0.3799999952316284,-,3.319999933242798,1.8600000143051147,-,-,-,-,-,-,6.210000038146973,2020,07,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,2.3399999141693115,-,0.25999999046325684,2.319999933242798,-,-,-,-,-,-,6.989999771118164,2020,07,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,12.800000190734863,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,14.780000686645508,2020,07,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.5400000214576721,4.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,5.230000019073486,2020,07,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2020,07,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,6.050000190734863,-,-,-,-,-,-,-,-,-,-,-,6.050000190734863,2020,07,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,2.069999933242798,2020,07,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2020,07,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,1.8600000143051147,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.03000020980835,2020,07,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2020,07,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,22.850000381469727,-,-,-,2.759999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,25.610000610351562,2020,07,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2020,07,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,07,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2020,07,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,07,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,3.390000104904175,-,0.3799999952316284,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,8.4399995803833,2020,07,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,1.409999966621399,0.6399999856948853,-,0.8999999761581421,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,3.0099997520446777,2020,07,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,3.8499999046325684,2020,07,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,1.7799999713897705,2020,07,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,20.290000915527344,-,-,-,-,-,-,-,-,-,-,-,-,-,20.290000915527344,2020,07,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,4.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,4.440000057220459,2020,07,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.25999999046325684,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,2020,07,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,1.7799999713897705,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,2020,07,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,3.1700000762939453,5.340000152587891,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,9.119999885559082,2020,07,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,1.6200000047683716,2020,07,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.10999999940395355,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,2020,07,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.5,-,-,-,-,-,-,-,-,1.2400000095367432,1.590000033378601,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,3.3999998569488525,2020,07,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,1.8700000047683716,4.849999904632568,-,-,-,-,-,-,-,-,-,-,-,-,6.71999979019165,2020,07,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,07,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,4.840000152587891,0.49000000953674316,-,-,-,-,-,0.36000001430511475,-,-,0.5899999737739563,1.4800000190734863,2.069999933242798,2.75,1.590000033378601,14.170000076293945,2020,07,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,0.8299999833106995,6.96999979019165,3.4100000858306885,12.869999885559082,2020,07,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2020,07,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,07,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9700000286102295,2020,07,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,5.579999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,5.579999923706055,2020,07,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,22.440000534057617,7.400000095367432,3.1700000762939453,-,-,-,-,-,-,-,-,-,-,34.58000183105469,2020,07,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,1.659999966621399,-,-,-,-,-,-,-,-,-,2.619999885559082,40.97999954223633,15.420000076293945,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,60.73999786376953,2020,07,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,3.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,2020,07,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,5.46999979019165,6.010000228881836,2020,07,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.71999979019165,-,0.46000000834465027,-,-,-,-,-,-,-,5.179999828338623,2020,07,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.739999771118164,1.6100000143051147,-,-,-,-,-,-,-,-,7.349999904632568,2020,07,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.389999866485596,-,-,-,-,-,-,-,-,-,4.389999866485596,2020,07,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,1.7999999523162842,-,-,-,-,-,-,-,1.8600000143051147,-,-,5.25,2020,07,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,38.619998931884766,0.38999998569488525,-,-,-,-,-,-,-,-,-,-,-,-,39.0099983215332,2020,07,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,12.899999618530273,2.109999895095825,0.7799999713897705,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,16.19999885559082,2020,07,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,6.0,5.300000190734863,0.23000000417232513,-,-,-,-,-,-,-,-,-,11.529999732971191,2020,07,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,13.140000343322754,1.6100000143051147,0.6000000238418579,-,-,-,-,-,-,-,-,19.530000686645508,2020,07,23
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.18000000715255737,-,-,-,-,-,-,-,-,-,0.4699999988079071,0.10999999940395355,17.790000915527344,3.7100000381469727,0.05999999865889549,-,-,-,-,-,-,-,-,-,22.32000160217285,2020,07,23
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,0.20000000298023224,2020,07,23
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,23
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.10000000149011612,-,-,-,-,-,-,-,0.8300000429153442,2020,07,23
