,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,3.680000066757202,2.0299999713897705,2.6500000953674316,1.7400000095367432,1.7000000476837158,-,-,-,-,-,-,-,-,13.220000267028809,2020,08,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,0.029999999329447746,-,-,1.4199999570846558,3.680000066757202,2.2899999618530273,3.9000000953674316,1.7999999523162842,1.649999976158142,-,-,-,-,-,-,-,-,14.769999504089355,2020,08,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,4.03000020980835,0.05000000074505806,-,-,-,-,-,2.740000009536743,0.8199999928474426,5.760000228881836,-,0.07000000029802322,-,-,-,-,-,-,-,0.9599999785423279,1.559999942779541,5.230000019073486,2.1700000762939453,5.019999980926514,28.40999984741211,2020,08,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2020,08,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,08,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,17.06999969482422,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,35.18000030517578,-,-,-,-,8.260000228881836,60.730003356933594,2020,08,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,2.3399999141693115,-,5.739999771118164,1.7699999809265137,-,-,10.24000072479248,2020,08,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,6.590000152587891,-,-,-,-,-,-,-,-,-,5.670000076293945,-,-,-,1.590000033378601,-,-,-,-,6.340000152587891,0.7300000190734863,25.8700008392334,0.8399999737739563,2.3499999046325684,49.97999954223633,2020,08,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,5.760000228881836,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,0.8600000143051147,1.1299999952316284,-,-,-,-,5.019999980926514,1.1399999856948853,25.8700008392334,1.2899999618530273,1.8600000143051147,44.590003967285156,2020,08,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,15.229999542236328,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,0.7599999904632568,-,-,-,-,-,-,7.070000171661377,10.539999961853027,21.440000534057617,55.5,2020,08,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,16.68000030517578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,1.659999966621399,-,-,-,-,-,4.590000152587891,9.670000076293945,33.220001220703125,2020,08,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,13.479999542236328,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,0.7599999904632568,-,-,-,-,-,1.600000023841858,13.579999923706055,20.610000610351562,50.5099983215332,2020,08,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,0.46000000834465027,-,0.30000001192092896,-,-,-,-,5.889999866485596,3.619999885559082,3.369999885559082,-,13.65999984741211,2020,08,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,5.429999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.409999847412109,10.899999618530273,16.31999969482422,5.579999923706055,45.63999938964844,2020,08,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,3.490000009536743,0.2199999988079071,-,-,-,-,-,-,-,-,0.4000000059604645,3.0799999237060547,2.130000114440918,1.3700000047683716,4.800000190734863,-,0.009999999776482582,-,-,-,-,0.05999999865889549,-,-,15.5600004196167,2020,08,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,3.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,-,-,-,-,-,-,1.5700000524520874,-,-,-,8.640000343322754,2020,08,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,3.4200000762939453,-,-,-,-,3.0399999618530273,-,-,-,1.4299999475479126,-,-,-,4.059999942779541,-,0.33000001311302185,-,-,-,-,-,0.5899999737739563,-,-,12.869999885559082,2020,08,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,1.8300000429153442,-,-,-,-,-,-,-,2.859999895095825,-,-,0.17000000178813934,-,4.739999771118164,0.6299999952316284,-,5.329999923706055,-,-,-,0.2199999988079071,0.5400000214576721,-,0.30000001192092896,16.6200008392334,2020,08,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,8.420000076293945,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,0.6700000166893005,-,-,-,-,-,0.07999999821186066,-,6.110000133514404,15.59000015258789,2020,08,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,11.0600004196167,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,2.259999990463257,0.46000000834465027,2.130000114440918,-,-,-,-,-,4.829999923706055,10.0,3.109999895095825,1.649999976158142,35.51000213623047,2020,08,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.4099999964237213,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,2.440000057220459,3.1700000762939453,2.0799999237060547,8.809999465942383,2020,08,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,2.119999885559082,-,-,-,-,-,-,-,-,6.590000152587891,-,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,0.5,2.9200000762939453,12.760000228881836,2020,08,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,1.2599999904632568,-,-,-,3.25,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,1.159999966621399,-,0.8999999761581421,3.700000047683716,11.070000648498535,2020,08,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,0.20000000298023224,-,-,1.7999999523162842,-,-,-,-,-,-,3.75,8.079999923706055,-,-,-,-,-,-,-,0.5899999737739563,14.420000076293945,2020,08,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,2.9000000953674316,-,-,-,1.6100000143051147,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,2.369999885559082,7.289999961853027,2020,08,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,2.569999933242798,0.3199999928474426,0.4099999964237213,-,-,-,-,-,1.059999942779541,0.4300000071525574,0.05000000074505806,-,7.09999942779541,2020,08,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,1.100000023841858,2.6100001335144043,2020,08,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,9.149999618530273,-,-,-,-,-,-,-,-,-,-,5.340000152587891,-,-,-,0.46000000834465027,2.7899999618530273,-,-,-,-,-,-,2.0899999141693115,19.829999923706055,2020,08,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,7.829999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.319999694824219,8.630000114440918,15.770000457763672,4.539999961853027,2.0399999618530273,47.1300048828125,2020,08,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,12.390000343322754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.5,15.380000114440918,12.09000015258789,9.829999923706055,6.329999923706055,63.52000427246094,2020,08,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,7.739999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,4.0,2.1500000953674316,1.5299999713897705,3.2100000381469727,18.649999618530273,2020,08,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,9.920000076293945,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,8.180000305175781,6.409999847412109,2.640000104904175,4.869999885559082,32.91999816894531,2020,08,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,9.920000076293945,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,8.180000305175781,9.579999923706055,3.2300000190734863,5.519999980926514,37.33000183105469,2020,08,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,10.359999656677246,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,9.399999618530273,12.09000015258789,4.539999961853027,7.489999771118164,44.779998779296875,2020,08,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,6.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.340000152587891,14.039999961853027,17.860000610351562,5.309999942779541,1.8200000524520874,50.560001373291016,2020,08,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,15.180000305175781,-,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,-,-,-,-,-,8.319999694824219,17.389999389648438,4.989999771118164,8.649999618530273,13.670000076293945,70.1199951171875,2020,08,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,11.420000076293945,-,-,-,-,-,-,-,-,-,-,-,4.559999942779541,0.029999999329447746,-,0.009999999776482582,-,-,2.3299999237060547,31.950000762939453,17.229999542236328,6.409999847412109,8.319999694824219,10.420000076293945,92.67999267578125,2020,08,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,3.0799999237060547,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,1.0499999523162842,-,37.29999923706055,20.399999618530273,3.569999933242798,7.690000057220459,5.380000114440918,8.890000343322754,87.81999969482422,2020,08,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,2.180000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,36.20000076293945,0.03999999910593033,0.9200000166893005,10.199999809265137,2.869999885559082,4.349999904632568,1.3899999856948853,58.28999710083008,2020,08,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,4.349999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.469999313354492,20.399999618530273,8.930000305175781,1.9500000476837158,1.409999966621399,2.9200000762939453,57.43000030517578,2020,08,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,4.150000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,16.229999542236328,6.920000076293945,7.940000057220459,1.0099999904632568,0.14000000059604645,36.5,2020,08,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,0.3199999928474426,14.260000228881836,4.699999809265137,6.269999980926514,0.9200000166893005,-,28.740001678466797,2020,08,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,2.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,14.260000228881836,4.289999961853027,11.760000228881836,0.6399999856948853,-,33.79999923706055,2020,08,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,1.840000033378601,14.260000228881836,2.4700000286102295,2.869999885559082,0.8500000238418579,-,24.009998321533203,2020,08,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,3.5999999046325684,2.1600000858306885,2.799999952316284,-,-,2.9600000381469727,1.7999999523162842,14.119999885559082,2020,08,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,3.4200000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,3.4000000953674316,2.740000009536743,-,4.53000020980835,-,0.7099999785423279,16.190000534057617,0.9599999785423279,32.970001220703125,2020,08,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.6299999952316284,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,3.9600000381469727,2.2200000286102295,6.760000228881836,-,0.47999998927116394,5.639999866485596,1.4700000286102295,22.819997787475586,2020,08,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,2.640000104904175,1.340000033378601,0.550000011920929,0.03999999910593033,-,0.7599999904632568,0.949999988079071,3.509999990463257,1.690000057220459,14.40999984741211,2020,08,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,1.7899999618530273,0.3799999952316284,1.7400000095367432,-,1.2799999713897705,0.6499999761581421,1.5099999904632568,0.4699999988079071,9.529999732971191,2020,08,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.059999942779541,2.0199999809265137,-,1.8799999952316284,2.819999933242798,0.9100000262260437,3.3499999046325684,1.1200000047683716,0.20000000298023224,19.360000610351562,2020,08,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,2.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,0.7099999785423279,-,0.009999999776482582,-,6.309999942779541,11.760000228881836,8.289999961853027,1.75,31.729999542236328,2020,08,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3299999237060547,4.230000019073486,4.369999885559082,1.590000033378601,13.520000457763672,2020,08,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,0.33000001311302185,-,2.950000047683716,2.6600000858306885,4.190000057220459,-,10.139999389648438,2020,08,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.6100000143051147,3.549999952316284,2.049999952316284,5.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,-,12.380000114440918,2020,08,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,1.6799999475479126,1.4800000190734863,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.269999980926514,2020,08,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.05000000074505806,0.2800000011920929,0.4099999964237213,2.619999885559082,-,-,-,-,24.649999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.009998321533203,2020,08,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,2.4600000381469727,13.869999885559082,2.369999885559082,-,-,-,-,-,-,18.98999786376953,2020,08,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,0.03999999910593033,-,0.3700000047683716,10.850000381469727,-,2.369999885559082,0.3100000023841858,2.759999990463257,-,-,-,-,16.739999771118164,2020,08,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,-,4.090000152587891,-,1.9800000190734863,5.909999847412109,1.1399999856948853,1.3799999952316284,-,-,-,0.28999999165534973,18.220001220703125,2020,08,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,0.2199999988079071,1.350000023841858,-,-,-,-,-,-,1.8799999952316284,2020,08,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,1.2599999904632568,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,1.350000023841858,-,-,-,0.10999999940395355,0.019999999552965164,-,3.549999952316284,2020,08,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,2.4200000762939453,0.07999999821186066,-,-,-,4.400000095367432,0.019999999552965164,-,7.71999979019165,2020,08,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,5.570000171661377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,0.3199999928474426,0.9800000190734863,-,-,7.2900004386901855,2020,08,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.2199999988079071,-,0.6200000047683716,-,-,-,-,-,1.940000057220459,-,-,-,-,-,42.9900016784668,-,1.350000023841858,-,-,-,-,-,-,47.119998931884766,2020,08,06
