,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,2.4200000762939453,1.9700000286102295,2.819999933242798,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,8.319999694824219,2020,10,05
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,10,05
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,0.2199999988079071,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,2020,10,05
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,0.6000000238418579,11.470000267028809,5.340000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,17.40999984741211,2020,10,05
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,0.7799999713897705,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2020,10,05
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,0.25999999046325684,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29999998211860657,2020,10,05
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,2.630000114440918,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.490000247955322,2020,10,05
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,2020,10,05
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,2020,10,05
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2020,10,05
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,4.360000133514404,16.040000915527344,3.5199999809265137,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.549999952316284,4.260000228881836,0.029999999329447746,-,32.959999084472656,2020,10,05
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,3.7200000286102295,7.630000114440918,8.670000076293945,2.619999885559082,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.439998626708984,2020,10,05
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.6100000143051147,4.579999923706055,4.599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.789999961853027,2020,10,05
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,0.9800000190734863,3.9800000190734863,0.07999999821186066,-,1.850000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.889999866485596,2020,10,05
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,6.090000152587891,1.9800000190734863,-,-,-,-,-,-,-,-,8.90999984741211,2020,10,05
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,0.27000001072883606,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0,2020,10,05
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,0.27000001072883606,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,2020,10,05
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,0.7300000190734863,1.4299999475479126,-,-,-,-,-,-,2.9099998474121094,2020,10,05
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,8.329999923706055,1.6399999856948853,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,11.09000015258789,2020,10,05
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,8.350000381469727,1.159999966621399,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,9.890000343322754,2020,10,05
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,2.25,2020,10,05
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,2.109999895095825,-,-,-,-,-,-,-,-,-,-,2.109999895095825,2020,10,05
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,2.5999999046325684,-,-,13.539999961853027,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,1.9800000190734863,-,-,-,-,-,18.349998474121094,2020,10,05
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,6.329999923706055,2.259999990463257,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,10.5600004196167,2020,10,05
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,3.7200000286102295,3.509999990463257,0.25,-,3.309999942779541,-,-,-,-,-,-,-,-,-,2.049999952316284,1.2200000286102295,1.2699999809265137,-,-,-,-,-,-,15.329999923706055,2020,10,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,4.699999809265137,2.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,2.5,1.340000033378601,-,-,-,-,-,-,-,10.569999694824219,2020,10,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.4099999964237213,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,3.0,0.3100000023841858,0.14000000059604645,-,-,-,-,-,-,8.200000762939453,2020,10,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.25,-,-,-,-,-,-,-,-,-,-,-,7.900000095367432,1.2100000381469727,-,-,-,-,-,-,-,-,-,9.359999656677246,2020,10,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.009999990463257,2020,10,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,1.3600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,2.259999990463257,2020,10,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,1.3600000143051147,3.5299999713897705,3.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.869999885559082,2020,10,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.14000000059604645,0.800000011920929,-,-,-,-,-,-,-,-,1.059999942779541,2020,10,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.14000000059604645,1.5199999809265137,-,-,-,-,-,-,-,-,2.069999933242798,2020,10,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.3100004196167,20.719999313354492,2.440000057220459,0.14000000059604645,-,-,-,-,-,37.6099967956543,2020,10,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.36000061035156,6.889999866485596,-,-,-,-,-,-,40.540000915527344,2020,10,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.350000381469727,3.859999895095825,0.8100000023841858,-,-,-,-,-,14.020000457763672,2020,10,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.409999847412109,4.159999847412109,0.3100000023841858,-,-,-,-,-,11.880000114440918,2020,10,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,17.8799991607666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.8799991607666,2020,10,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,3.180000066757202,-,-,3.1700000762939453,-,-,-,3.940000057220459,6.760000228881836,-,-,-,-,-,-,-,-,17.05000114440918,2020,10,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,0.6800000071525574,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,5.480000019073486,14.329999923706055,4.789999961853027,0.2800000011920929,-,-,-,-,26.399999618530273,2020,10,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,2.859999895095825,2020,10,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,0.3400000035762787,2020,10,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,0.2199999988079071,4.519999980926514,3.690000057220459,-,-,-,3.4000000953674316,1.7799999713897705,2.0899999141693115,0.4399999976158142,-,-,-,-,-,-,16.139999389648438,2020,10,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,18.030000686645508,-,-,-,-,-,-,-,-,-,-,19.14000129699707,2020,10,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,4.519999980926514,-,-,-,-,2.2899999618530273,1.3899999856948853,-,-,-,-,-,-,-,8.199999809265137,2020,10,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,4.150000095367432,-,-,-,1.0700000524520874,-,-,-,-,-,-,-,3.319999933242798,10.40000057220459,2020,10,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,0.05999999865889549,-,1.909999966621399,-,-,-,-,-,-,-,-,-,4.039999961853027,2020,10,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,0.4300000071525574,-,-,-,-,-,-,-,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,3.9200000762939453,2020,10,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,4.039999961853027,4.21999979019165,0.6299999952316284,0.8100000023841858,-,2.7799999713897705,14.40999984741211,16.59000015258789,0.8700000047683716,-,44.939998626708984,2020,10,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,0.07999999821186066,-,-,-,-,-,-,-,1.4199999570846558,-,-,1.7400000095367432,0.019999999552965164,7.25,2.359999895095825,-,-,6.75,12.90999984741211,1.090000033378601,6.199999809265137,2.7300000190734863,42.54999923706055,2020,10,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,0.2800000011920929,-,-,-,-,-,-,-,-,2.3399999141693115,0.9700000286102295,-,6.0,5.75,0.5199999809265137,-,-,-,-,13.050000190734863,0.8799999952316284,-,-,29.78999900817871,2020,10,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,1.850000023841858,0.4099999964237213,0.23999999463558197,-,1.7100000381469727,-,0.2800000011920929,0.09000000357627869,0.20999999344348907,4.239999771118164,-,-,-,-,-,9.030000686645508,2020,10,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,7.360000133514404,23.350000381469727,3.1500000953674316,0.8399999737739563,-,-,-,-,-,-,-,-,34.78000259399414,2020,10,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,28.610000610351562,24.06999969482422,3.4600000381469727,-,0.09000000357627869,-,-,-,-,-,-,-,56.4900016784668,2020,10,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,5.760000228881836,24.139999389648438,-,-,-,-,-,-,-,-,-,6.0,16.3700008392334,3.930000066757202,-,-,-,-,-,-,-,-,-,56.20000457763672,2020,10,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,3.4200000762939453,4.070000171661377,-,-,-,-,-,-,-,-,10.09000015258789,17.829999923706055,4.53000020980835,-,-,-,-,-,-,-,-,-,39.939998626708984,2020,10,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,4.070000171661377,-,-,-,-,-,-,-,-,18.690000534057617,20.93000030517578,4.980000019073486,0.23000000417232513,-,-,-,-,-,-,-,-,48.900001525878906,2020,10,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,4.070000171661377,-,-,4.880000114440918,-,-,-,-,-,25.100000381469727,25.239999771118164,5.340000152587891,0.5199999809265137,-,-,-,-,-,-,-,-,65.1500015258789,2020,10,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,2.0999999046325684,5.309999942779541,3.1500000953674316,2.559999942779541,-,-,-,-,-,-,-,-,13.829999923706055,2020,10,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,61.540000915527344,-,-,-,-,-,0.36000001430511475,-,-,-,-,1.2699999809265137,2.869999885559082,0.8299999833106995,0.029999999329447746,0.09000000357627869,-,-,-,-,-,-,-,66.98999786376953,2020,10,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,2.259999990463257,0.11999999731779099,2.0399999618530273,-,-,-,-,-,-,1.340000033378601,-,1.2400000095367432,5.230000019073486,6.820000171661377,3.0,0.2800000011920929,-,-,-,-,-,-,-,-,22.329999923706055,2020,10,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,5.849999904632568,0.3100000023841858,1.75,-,-,0.9300000071525574,-,-,-,0.009999999776482582,-,9.40000057220459,2020,10,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,0.1899999976158142,0.14000000059604645,-,-,-,-,-,-,1.2699999809265137,-,-,0.2800000011920929,5.329999923706055,1.25,-,-,2.859999895095825,1.1100000143051147,-,2.369999885559082,14.799999237060547,2020,10,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,0.1899999976158142,1.590000033378601,-,-,-,-,-,-,-,1.9100000858306885,2020,10,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,2.4800000190734863,-,-,-,0.8399999737739563,6.28000020980835,1.2000000476837158,1.0700000524520874,0.10999999940395355,-,-,-,-,-,-,-,11.979999542236328,2020,10,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.14000000059604645,3.6700000762939453,6.230000019073486,-,-,-,-,-,-,0.699999988079071,0.10000000149011612,-,-,-,-,-,-,10.84000015258789,2020,10,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,0.3199999928474426,-,-,-,-,1.6100000143051147,4.590000152587891,1.0299999713897705,-,-,-,-,0.029999999329447746,0.6899999976158142,-,-,-,-,-,-,-,8.270000457763672,2020,10,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,0.23000000417232513,0.3100000023841858,2.2200000286102295,7.449999809265137,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,10.760000228881836,2020,10,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,3.490000009536743,1.25,1.9900000095367432,4.71999979019165,0.5799999833106995,0.7200000286102295,-,-,-,0.09000000357627869,-,-,2.2699999809265137,-,-,-,-,-,15.10999870300293,2020,10,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,2.4700000286102295,0.23000000417232513,-,-,1.8899999856948853,0.05999999865889549,-,-,3.0999999046325684,0.46000000834465027,1.1200000047683716,1.2300000190734863,-,-,-,-,-,-,0.1899999976158142,-,-,-,-,10.749999046325684,2020,10,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,3.430000066757202,1.5199999809265137,2.4800000190734863,4.659999847412109,0.2199999988079071,0.8199999928474426,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,13.75,2020,10,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,1.0499999523162842,1.649999976158142,2.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,4.989999771118164,2020,10,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,2020,10,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.7300000190734863,0.11999999731779099,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.9500000476837158,2020,10,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,3.130000114440918,-,-,-,-,-,-,-,-,12.680000305175781,1.25,-,-,-,-,0.8700000047683716,-,-,-,0.05000000074505806,-,-,-,17.98000144958496,2020,10,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,-,1.8600000143051147,6.139999866485596,-,-,-,-,-,8.329999923706055,2020,10,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,2.4700000286102295,-,-,-,-,-,-,-,-,-,0.800000011920929,1.25,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2020,10,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,0.5299999713897705,-,2.7899999618530273,-,-,-,-,-,-,-,-,3.5999999046325684,2020,10,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,2.359999895095825,3.4099998474121094,2020,10,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.25,13.729999542236328,16.43000030517578,7.909999847412109,0.09000000357627869,0.9800000190734863,-,51.38999938964844,2020,10,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,0.4000000059604645,0.800000011920929,26.860000610351562,31.079999923706055,6.289999961853027,3.4100000858306885,0.3799999952316284,-,71.05000305175781,2020,10,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,10.1899995803833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,-,-,-,-,0.550000011920929,2.2200000286102295,13.549999237060547,2020,10,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,4.070000171661377,0.07000000029802322,-,-,9.859999656677246,-,0.9800000190734863,7.690000057220459,14.84000015258789,6.989999771118164,1.4700000286102295,45.970001220703125,2020,10,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,0.8999999761581421,-,0.47999998927116394,-,-,10.220000267028809,14.84000015258789,5.949999809265137,5.610000133514404,38.68000030517578,2020,10,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,15.90999984741211,13.380000114440918,0.5899999737739563,-,31.25,2020,10,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,-,-,-,0.7300000190734863,4.300000190734863,6.860000133514404,8.470000267028809,2.6500000953674316,23.309999465942383,2020,10,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,4.610000133514404,-,-,-,-,-,-,-,-,-,9.130000114440918,1.4900000095367432,-,0.8500000238418579,-,-,0.6499999761581421,-,-,-,-,-,6.03000020980835,5.610000133514404,28.3700008392334,2020,10,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,-,-,-,-,0.11999999731779099,-,2.130000114440918,-,3.950000286102295,2020,10,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.5600000023841858,-,-,-,-,-,-,-,-,4.53000020980835,-,-,-,-,-,3.890000104904175,0.009999999776482582,-,-,0.27000001072883606,-,-,0.009999999776482582,-,9.270001411437988,2020,10,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,2.2799999713897705,-,-,-,-,-,-,1.7400000095367432,-,-,1.1299999952316284,3.190000057220459,-,-,0.800000011920929,-,9.140000343322754,2020,10,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,2.0799999237060547,3.7300000190734863,-,-,-,-,1.2899999618530273,0.20000000298023224,-,-,0.46000000834465027,-,-,-,-,7.759999752044678,2020,10,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,-,-,-,-,-,-,-,-,0.5199999809265137,2020,10,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,14.40999984741211,5.150000095367432,21.59000015258789,2.240000009536743,0.44999998807907104,1.8300000429153442,0.49000000953674316,-,-,-,-,-,-,-,46.16000747680664,2020,10,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.9599999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3799999952316284,9.770000457763672,12.110000610351562,2020,10,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,0.9599999785423279,2.5399999618530273,4.409999847412109,1.25,-,-,-,1.899999976158142,3.7799999713897705,7.25,2.6500000953674316,26.779998779296875,2020,10,05
