,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,0.05999999865889549,2020,09,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,0.2199999988079071,2020,09,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,2.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2020,09,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,2020,09,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,1.409999966621399,-,-,2.630000114440918,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.869999885559082,2020,09,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,1.4900000095367432,1.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,2020,09,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,1.0199999809265137,2.1700000762939453,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2799999713897705,2020,09,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,3.609999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.609999895095825,2020,09,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,0.009999999776482582,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2020,09,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,2.549999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.549999952316284,2020,09,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,5.420000076293945,5.079999923706055,2.180000066757202,-,-,-,-,-,-,-,-,-,14.569999694824219,2020,09,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,8.15999984741211,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,9.260000228881836,2020,09,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,1.9299999475479126,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,2020,09,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,2020,09,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,4.599999904632568,6.139999866485596,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.4399995803833,2020,09,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,0.5900000333786011,2020,09,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,3.5899999141693115,5.360000133514404,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.649999618530273,2020,09,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,9.670000076293945,8.539999961853027,4.079999923706055,5.650000095367432,1.159999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.099998474121094,2020,09,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,8.40999984741211,4.96999979019165,2.0799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.459999084472656,2020,09,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,0.009999999776482582,2020,09,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,6.909999847412109,6.869999885559082,6.960000038146973,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.270000457763672,2020,09,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,5.940000057220459,3.3499999046325684,3.5999999046325684,1.090000033378601,1.159999966621399,-,0.27000001072883606,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.53999900817871,2020,09,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,7.230000019073486,8.520000457763672,4.079999923706055,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.93000030517578,2020,09,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,3.430000066757202,2.8499999046325684,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.189999580383301,2020,09,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,2.240000009536743,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,2020,09,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,1.7300000190734863,0.3400000035762787,0.019999999552965164,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,2.4099998474121094,2020,09,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,2.799999952316284,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.609999895095825,2020,09,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,2.2899999618530273,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.379999876022339,2020,09,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,2.549999952316284,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8499999046325684,2020,09,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,2.240000009536743,0.20999999344348907,-,-,-,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.190000057220459,2020,09,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,3.2799999713897705,-,-,-,-,-,2.069999933242798,13.539999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.889999389648438,2020,09,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2.109999895095825,2.2100000381469727,-,-,-,-,-,-,-,-,-,-,5.559999942779541,2020,09,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,8.100000381469727,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,8.8100004196167,2020,09,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,10.510000228881836,-,-,-,-,-,-,-,0.03999999910593033,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,11.170000076293945,2020,09,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,0.33000001311302185,-,-,0.5099999904632568,-,2.109999895095825,0.20000000298023224,0.07000000029802322,1.7799999713897705,0.8999999761581421,-,-,-,-,3.549999952316284,-,-,-,-,-,-,-,-,9.449999809265137,2020,09,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.6399999856948853,-,-,0.23999999463558197,-,-,0.20000000298023224,0.20000000298023224,1.7799999713897705,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7699999809265137,2020,09,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,0.550000011920929,-,-,-,-,-,0.27000001072883606,-,0.20000000298023224,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1500000953674316,2020,09,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.07000000029802322,-,-,-,4.039999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.110000133514404,2020,09,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.009999999776482582,-,-,-,-,-,0.009999999776482582,-,-,-,-,2.240000009536743,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2020,09,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,3.3299999237060547,0.9900000095367432,-,-,-,2.880000114440918,4.639999866485596,-,2.3299999237060547,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,14.199999809265137,2020,09,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,11.84000015258789,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.010000228881836,2020,09,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,0.23999999463558197,2.390000104904175,1.6399999856948853,0.10999999940395355,-,-,-,-,1.7999999523162842,0.07000000029802322,-,-,-,-,-,-,6.250000476837158,2020,09,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,2.2300000190734863,-,-,-,3.9200000762939453,0.3100000023841858,-,-,0.3499999940395355,0.3199999928474426,1.159999966621399,0.800000011920929,-,-,-,-,-,-,9.09000015258789,2020,09,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.3400000035762787,14.380000114440918,2.4700000286102295,2.25,6.96999979019165,2.9100000858306885,2.130000114440918,0.8100000023841858,0.8500000238418579,-,-,-,-,-,-,1.0199999809265137,34.130001068115234,2020,09,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,2.5199999809265137,5.190000057220459,2.690000057220459,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.929999351501465,2020,09,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,0.9700000286102295,1.9800000190734863,-,-,-,-,-,-,-,2.069999933242798,-,1.1699999570846558,-,-,0.05999999865889549,1.1799999475479126,-,-,-,-,7.429999828338623,2020,09,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,0.6399999856948853,3.180000066757202,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,-,4.100000381469727,2020,09,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.399999976158142,-,-,-,-,4.659999847412109,-,-,6.059999942779541,2020,09,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.7000000476837158,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8299999237060547,4.539999961853027,2020,09,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,1.059999942779541,2020,09,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,1.909999966621399,2.2699999809265137,-,-,-,-,-,0.1599999964237213,-,-,-,-,2.7799999713897705,-,-,7.119999885559082,2020,09,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,0.3799999952316284,0.5,2020,09,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.430000066757202,2.4700000286102295,1.4500000476837158,1.059999942779541,-,7.410000324249268,2020,09,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,8.390000343322754,4.679999828338623,-,2.2300000190734863,-,-,0.5400000214576721,0.5199999809265137,-,-,-,0.5199999809265137,16.8799991607666,2020,09,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,1.399999976158142,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,25.100000381469727,5.019999980926514,-,-,-,-,1.1200000047683716,-,-,-,-,0.5199999809265137,34.400001525878906,2020,09,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,3.5399999618530273,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,20.719999313354492,0.11999999731779099,-,-,-,-,11.619999885559082,-,-,-,1.3300000429153442,1.1799999475479126,40.230003356933594,2020,09,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,14.3100004196167,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,0.3400000035762787,15.930000305175781,2020,09,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,1.090000033378601,2020,09,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,1.3700000047683716,2.259999990463257,-,-,-,-,3.380000114440918,3.4100000858306885,-,-,-,-,-,-,-,-,-,10.420000076293945,2020,09,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,0.3100000023841858,1.6699999570846558,-,-,-,-,-,-,-,-,-,2.3899998664855957,2020,09,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,1.2400000095367432,4.230000019073486,-,-,-,-,2.759999990463257,11.989999771118164,-,-,-,-,-,-,-,-,-,20.220001220703125,2020,09,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,1.2300000190734863,-,-,-,-,-,-,2.9100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,4.190000057220459,2020,09,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,8.130000114440918,4.590000152587891,0.11999999731779099,-,1.4199999570846558,-,-,0.8999999761581421,1.3700000047683716,-,-,-,-,-,-,16.530000686645508,2020,09,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.5400000214576721,-,-,-,-,-,-,1.0299999713897705,2020,09,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.6200000047683716,11.59000015258789,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,12.579999923706055,2020,09,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,8.479999542236328,1.3700000047683716,-,1.559999942779541,1.7799999713897705,-,-,-,-,-,-,-,-,13.1899995803833,2020,09,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,4.800000190734863,0.5,-,-,-,-,0.5799999833106995,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,5.950000286102295,2020,09,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,3.4100000858306885,-,-,-,-,-,-,-,-,-,4.25,2020,09,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,1.7100000381469727,3.7100000381469727,2.2200000286102295,-,-,-,-,-,-,-,-,-,9.050000190734863,2020,09,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,0.28999999165534973,2020,09,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,-,-,-,-,-,-,-,-,-,3.5299999713897705,2020,09,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,5.099999904632568,0.23999999463558197,-,-,1.440000057220459,3.2200000286102295,6.960000038146973,4.489999771118164,-,-,-,-,-,-,-,-,21.44999885559082,2020,09,01
