,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,0.3799999952316284,-,-,1.840000033378601,2020,07,11
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,0.6499999761581421,-,0.9699999690055847,2020,07,11
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.569999694824219,0.23000000417232513,-,0.009999999776482582,0.9900000095367432,13.799999237060547,2020,07,11
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6200000047683716,1.159999966621399,-,-,-,-,-,-,2.7799999713897705,2020,07,11
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2.0299999713897705,-,-,2.6399998664855957,2020,07,11
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,4.360000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.360000133514404,2020,07,11
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2020,07,11
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2020,07,11
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,2.2899999618530273,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,4.470000267028809,2020,07,11
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,0.8100000023841858,0.3100000023841858,-,-,-,-,0.12999999523162842,0.7699999809265137,3.25,1.4900000095367432,0.8899999856948853,3.619999885559082,2.2300000190734863,2.75,4.5,4.099999904632568,1.6799999475479126,4.039999961853027,1.3799999952316284,-,-,31.94999885559082,2020,07,11
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,0.20000000298023224,0.09000000357627869,-,-,-,-,-,-,-,2.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,2020,07,11
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,0.17000000178813934,0.49000000953674316,1.909999966621399,-,-,-,-,-,-,-,-,-,-,-,-,2.569999933242798,2020,07,11
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,0.8399999737739563,1.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,3.509999990463257,2020,07,11
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,1.4700000286102295,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,2020,07,11
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,0.32999998331069946,2020,07,11
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,0.20000000298023224,4.929999828338623,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.789999485015869,2020,07,11
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,0.41999998688697815,4.050000190734863,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,5.78000020980835,2020,07,11
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,0.7699999809265137,1.7599999904632568,1.649999976158142,-,0.05000000074505806,3.140000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,7.369999885559082,2020,07,11
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,0.6100000143051147,0.9700000286102295,1.690000057220459,1.8200000524520874,0.18000000715255737,1.7200000286102295,3.9100000858306885,2.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,13.6899995803833,2020,07,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2020,07,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2020,07,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,0.9900000095367432,-,0.36000001430511475,-,1.6399999856948853,2.2300000190734863,2.2899999618530273,2.3299999237060547,5.449999809265137,6.139999866485596,3.390000104904175,0.05000000074505806,-,-,0.2199999988079071,-,0.5199999809265137,-,-,-,25.60999870300293,2020,07,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,0.05999999865889549,1.809999942779541,-,2.0399999618530273,2.440000057220459,2.059999942779541,0.9800000190734863,4.340000152587891,2.7300000190734863,0.800000011920929,-,-,-,-,-,-,-,-,0.07000000029802322,17.329998016357422,2020,07,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.3799999952316284,5.460000038146973,-,-,0.9900000095367432,3.5199999809265137,-,1.3899999856948853,2.6600000858306885,2.740000009536743,1.809999942779541,-,-,-,-,-,-,-,-,-,-,-,-,18.950000762939453,2020,07,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,1.190000057220459,-,-,-,-,0.03999999910593033,0.17000000178813934,2.0399999618530273,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.680000066757202,2020,07,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,0.23999999463558197,-,-,-,0.36000001430511475,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,2020,07,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2020,07,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,0.009999999776482582,0.10000000149011612,1.7000000476837158,2.069999933242798,0.20000000298023224,0.12999999523162842,0.17000000178813934,0.9300000071525574,2.3399999141693115,2.890000104904175,2.0299999713897705,1.9900000095367432,8.5,3.8399999141693115,-,-,-,-,-,-,1.1200000047683716,-,-,28.020000457763672,2020,07,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8299999237060547,2.109999895095825,-,-,-,-,-,4.939999580383301,2020,07,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,2.8299999237060547,1.3899999856948853,-,-,-,-,-,4.230000019073486,2020,07,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,2.700000047683716,-,-,-,-,-,-,5.650000095367432,5.050000190734863,-,-,2.7200000286102295,1.3899999856948853,4.46999979019165,-,-,-,21.979999542236328,2020,07,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2020,07,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,6.760000228881836,2.369999885559082,-,-,0.6200000047683716,1.1100000143051147,-,-,2.069999933242798,14.1899995803833,2020,07,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.0,3.6700000762939453,-,-,0.6200000047683716,1.6200000047683716,-,-,0.8899999856948853,13.800000190734863,2020,07,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,0.5,-,-,3.490000009536743,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,5.550000190734863,2020,07,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,0.05000000074505806,7.050000190734863,24.68000030517578,7.059999942779541,1.5700000524520874,-,-,0.6800000071525574,-,-,-,-,1.2899999618530273,0.14000000059604645,0.3199999928474426,2.9800000190734863,-,45.81999969482422,2020,07,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,1.659999966621399,2.299999952316284,0.6600000262260437,-,0.05999999865889549,-,1.0499999523162842,-,-,-,-,-,2.1600000858306885,-,-,-,3.7699999809265137,10.899999618530273,0.8100000023841858,23.369998931884766,2020,07,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.07000000029802322,2020,07,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,1.7100000381469727,3.740000009536743,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,0.23999999463558197,-,-,-,-,-,-,-,5.9599995613098145,2020,07,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.1599999964237213,-,-,2.5,-,-,-,-,-,1.1399999856948853,1.0700000524520874,2.2899999618530273,1.840000033378601,2.5399999618530273,5.800000190734863,12.5,4.71999979019165,7.239999771118164,4.420000076293945,-,4.650000095367432,3.0199999809265137,-,53.8900032043457,2020,07,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,1.9800000190734863,-,-,-,-,-,0.9900000095367432,1.4299999475479126,0.8799999952316284,3.0,1.590000033378601,4.340000152587891,7.760000228881836,6.679999828338623,6.53000020980835,3.6600000858306885,-,1.0,1.409999966621399,-,41.25,2020,07,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,1.1399999856948853,3.5,-,-,-,-,-,-,-,-,0.18000000715255737,0.7200000286102295,0.2800000011920929,0.36000001430511475,0.6600000262260437,0.5400000214576721,0.8299999833106995,-,-,-,-,-,-,8.210000038146973,2020,07,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,6.090000152587891,23.079999923706055,7.360000133514404,0.7699999809265137,0.7699999809265137,-,-,-,-,-,-,-,-,-,-,38.06999969482422,2020,07,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,0.05000000074505806,-,-,-,0.17000000178813934,8.359999656677246,6.429999828338623,2.430000066757202,1.8200000524520874,-,-,-,-,0.5,-,-,-,-,0.12999999523162842,-,19.889999389648438,2020,07,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,1.1699999570846558,-,-,-,28.020000457763672,-,-,-,0.9800000190734863,3.6700000762939453,4.130000114440918,3.359999895095825,7.199999809265137,5.360000133514404,1.809999942779541,-,-,-,-,-,-,0.07999999821186066,-,-,55.78000259399414,2020,07,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,2.5,-,-,-,-,-,-,-,-,6.070000171661377,9.880000114440918,5.679999828338623,7.139999866485596,2.869999885559082,5.409999847412109,0.8600000143051147,-,-,-,-,-,-,1.0299999713897705,0.5099999904632568,41.94999694824219,2020,07,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,8.5600004196167,14.229999542236328,9.90999984741211,7.690000057220459,3.75,3.4600000381469727,2.0899999141693115,-,-,-,-,-,0.3100000023841858,2.5899999141693115,-,52.59000015258789,2020,07,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,1.0,-,-,-,-,-,-,-,-,-,-,-,1.0,2020,07,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,0.6299999952316284,-,-,3.6700000762939453,8.770000457763672,9.539999961853027,6.099999904632568,1.0800000429153442,-,0.46000000834465027,-,-,-,-,-,-,-,0.9399999976158142,31.190000534057617,2020,07,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,0.8399999737739563,-,3.7899999618530273,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,4.849999904632568,2020,07,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,0.14000000059604645,8.170000076293945,3.7699999809265137,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,13.649999618530273,2020,07,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,0.8399999737739563,1.2999999523162842,1.9900000095367432,-,-,-,-,1.399999976158142,-,-,-,-,-,-,-,-,0.7099999785423279,6.240000247955322,2020,07,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2.569999933242798,-,-,-,-,-,0.10999999940395355,-,-,4.210000038146973,2020,07,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,4.5,-,-,5.809999942779541,2020,07,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,0.27000001072883606,1.2200000286102295,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.140000343322754,2020,07,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,0.20000000298023224,-,-,3.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.680000066757202,2020,07,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,0.27000001072883606,-,-,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,0.33000001311302185,-,3.8299999237060547,2020,07,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,23.6200008392334,1.25,-,25.18000030517578,2020,07,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,3.25,1.809999942779541,-,-,-,-,-,4.730000019073486,5.139999866485596,15.439998626708984,2020,07,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,0.46000000834465027,-,0.7099999785423279,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,1.21999990940094,2020,07,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,0.07000000029802322,0.07999999821186066,2020,07,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,1.2899999618530273,-,-,-,-,-,0.11999999731779099,-,-,-,6.029999732971191,2020,07,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,1.309999942779541,2020,07,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2.0399999618530273,6.599999904632568,-,-,-,-,-,-,-,-,-,8.649999618530273,2020,07,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.619999885559082,7.170000076293945,-,-,-,-,-,-,-,-,13.789999961853027,2020,07,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,2020,07,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,4.090000152587891,1.7899999618530273,-,-,-,-,-,-,-,-,7.659999847412109,2020,07,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.949999988079071,2.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,4.010000228881836,2020,07,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,3.3499999046325684,1.5399999618530273,-,0.3199999928474426,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,5.309999942779541,2020,07,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.0199999809265137,-,-,-,-,-,-,-,-,-,2.259999990463257,0.8399999737739563,4.210000038146973,0.23000000417232513,0.5099999904632568,-,-,-,-,-,-,-,1.840000033378601,-,11.90999984741211,2020,07,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,0.6200000047683716,-,-,1.4800000190734863,-,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,2020,07,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,5.670000076293945,-,-,-,3.2699999809265137,4.960000038146973,0.36000001430511475,1.6399999856948853,-,-,0.9900000095367432,1.1399999856948853,0.6499999761581421,0.9300000071525574,-,-,19.610000610351562,2020,07,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,4.199999809265137,4.739999771118164,0.05000000074505806,-,-,-,1.2799999713897705,0.15000000596046448,1.2300000190734863,2.390000104904175,-,-,14.039999961853027,2020,07,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.3100000023841858,2.3499999046325684,2.809999942779541,3.0299999713897705,0.5,0.6700000166893005,-,1.3300000429153442,-,-,-,-,-,8.90999984741211,-,-,19.90999984741211,2020,07,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,0.4399999976158142,-,1.0,2020,07,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,0.12999999523162842,2.1600000858306885,2.490000009536743,2020,07,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,1.7999999523162842,-,-,-,-,-,-,-,-,3.369999885559082,2020,07,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.739999771118164,-,-,-,-,-,-,-,-,-,6.739999771118164,2020,07,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.539999961853027,-,-,-,-,-,-,-,-,-,8.539999961853027,2020,07,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,3.06000018119812,2020,07,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,2.509999990463257,1.6699999570846558,1.2200000286102295,-,-,-,0.3100000023841858,2.0399999618530273,0.3100000023841858,1.4600000381469727,12.779999732971191,-,-,22.389999389648438,2020,07,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,4.309999942779541,3.5299999713897705,2.7300000190734863,4.289999961853027,-,-,15.660000801086426,2020,07,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,0.6700000166893005,-,-,-,-,1.75,-,1.3200000524520874,3.240000009536743,1.7400000095367432,0.05999999865889549,-,0.05000000074505806,-,-,-,-,-,-,8.830000877380371,2020,07,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,2.0999999046325684,-,-,-,-,1.1100000143051147,3.5799999237060547,3.559999942779541,-,2.569999933242798,1.6699999570846558,-,-,-,-,-,-,-,14.59000015258789,2020,07,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,3.119999885559082,5.380000114440918,-,-,-,-,-,-,-,0.14000000059604645,0.5199999809265137,3.4100000858306885,-,-,-,-,-,-,-,12.569999694824219,2020,07,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,3.1600000858306885,3.259999990463257,-,-,-,-,-,-,-,-,16.8799991607666,9.539999961853027,2.2200000286102295,-,-,-,-,-,-,-,35.060001373291016,2020,07,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,3.819999933242798,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,5.980000019073486,2020,07,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.6600000262260437,-,-,-,0.6800000071525574,2020,07,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,6.690000057220459,5.0,-,-,-,-,-,-,-,-,0.019999999552965164,3.380000114440918,1.090000033378601,-,-,16.18000030517578,2020,07,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,1.7100000381469727,5.730000019073486,2.6500000953674316,-,-,-,-,-,-,-,-,0.30000001192092896,2.5,1.090000033378601,-,-,13.980000495910645,2020,07,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,5.25,7.260000228881836,0.3100000023841858,0.09000000357627869,1.0299999713897705,0.7599999904632568,0.4300000071525574,-,-,-,0.18000000715255737,4.420000076293945,2.2200000286102295,-,-,21.950000762939453,2020,07,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,0.7699999809265137,0.1599999964237213,-,1.2999999523162842,3.2100000381469727,3.9600000381469727,0.25,-,-,5.940000057220459,16.399999618530273,2020,07,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,5.670000076293945,0.14000000059604645,8.850000381469727,2.5399999618530273,2.309999942779541,-,8.819999694824219,8.029999732971191,6.03000020980835,5.869999885559082,4.809999942779541,2.9800000190734863,3.3499999046325684,2.4800000190734863,-,-,-,61.87999725341797,2020,07,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,0.30000001192092896,-,0.23999999463558197,-,-,8.489999771118164,5.940000057220459,2.3499999046325684,6.550000190734863,3.380000114440918,4.670000076293945,4.179999828338623,-,-,-,-,36.099998474121094,2020,07,11
