,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,0.03999999910593033,2021,08,25
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,08,25
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,2.4800000190734863,2021,08,25
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,2021,08,25
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,-,-,-,-,-,-,-,1.1399999856948853,-,1.840000033378601,0.28999999165534973,-,4.840000152587891,2021,08,25
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,0.029999999329447746,-,-,-,-,-,-,-,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3499999046325684,2021,08,25
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,6.269999980926514,3.799999952316284,-,-,-,1.190000057220459,12.379999160766602,2021,08,25
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,6.320000171661377,-,-,-,-,7.019999980926514,2021,08,25
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.46000000834465027,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,0.03999999910593033,0.18000000715255737,0.1899999976158142,-,0.3700000047683716,-,2.0999999046325684,-,-,4.190000057220459,2021,08,25
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,2.630000114440918,-,-,-,-,-,-,0.47999998927116394,6.070000171661377,-,-,-,-,9.800000190734863,2021,08,25
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,0.7300000190734863,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,2021,08,25
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,0.2199999988079071,4.670000076293945,-,-,-,-,-,5.139999866485596,2021,08,25
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,1.5199999809265137,2.069999933242798,-,-,7.860000133514404,-,-,-,-,-,12.350000381469727,2021,08,25
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,11.739999771118164,-,-,-,1.6299999952316284,0.11999999731779099,15.780000686645508,2021,08,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7200000286102295,-,-,-,-,2.7200000286102295,2021,08,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,4.360000133514404,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,4.740000247955322,2021,08,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,0.7099999785423279,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,2.4600000381469727,2021,08,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,9.119999885559082,-,-,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,10.529999732971191,2021,08,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,2.1500000953674316,2021,08,25
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,1.0199999809265137,2021,08,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,2.299999952316284,-,-,-,-,4.529999732971191,2021,08,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,7.71999979019165,-,-,-,-,0.07999999821186066,0.550000011920929,3.680000066757202,-,-,-,-,12.029999732971191,2021,08,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,2021,08,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2021,08,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,4.079999923706055,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,4.980000019073486,2021,08,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,2021,08,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,0.3100000023841858,0.5600000023841858,-,0.9099999666213989,2021,08,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,0.5299999713897705,2021,08,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.71999979019165,6.369999885559082,-,0.029999999329447746,-,-,-,-,-,-,12.119999885559082,2021,08,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.900000095367432,6.179999828338623,-,0.10000000149011612,-,-,-,-,-,-,13.180000305175781,2021,08,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,5.210000038146973,-,-,-,-,4.849999904632568,1.5299999713897705,-,-,-,-,-,-,-,-,11.589999198913574,2021,08,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,1.3799999952316284,-,-,-,-,-,-,-,-,-,2.5,2021,08,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,4.269999980926514,2.8399999141693115,-,-,-,-,-,-,-,-,-,10.329999923706055,2021,08,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,39.59000015258789,7.679999828338623,1.409999966621399,0.9800000190734863,-,-,-,-,-,-,-,50.279998779296875,2021,08,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,0.5400000214576721,-,-,-,-,-,-,-,0.800000011920929,2021,08,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.380000114440918,-,-,0.23999999463558197,-,-,4.960000038146973,2021,08,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,0.49000000953674316,0.7099999785423279,0.7099999785423279,-,-,-,-,1.0700000524520874,-,-,-,-,-,-,-,-,-,2.9800000190734863,2021,08,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2021,08,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,1.3700000047683716,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,2021,08,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,1.7100000381469727,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.200000047683716,2021,08,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,0.8899999856948853,-,-,-,-,1.100000023841858,-,1.6200000047683716,-,-,-,-,-,-,-,3.6100001335144043,2021,08,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,0.7699999809265137,-,0.6299999952316284,-,4.550000190734863,1.7100000381469727,-,-,-,-,-,-,8.510000228881836,2021,08,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,0.38999998569488525,-,-,-,-,-,-,-,-,-,-,-,-,2.5399999618530273,2.940000057220459,3.740000009536743,0.1899999976158142,-,-,-,-,-,-,9.799999237060547,2021,08,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,7.849999904632568,1.8300000429153442,2.5,0.4000000059604645,6.400000095367432,3.4200000762939453,5.039999961853027,0.699999988079071,1.6200000047683716,-,-,-,-,-,29.760000228881836,2021,08,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,2.5399999618530273,1.7599999904632568,4.010000228881836,2.450000047683716,-,-,-,-,-,-,-,-,10.859999656677246,2021,08,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,13.180000305175781,8.289999961853027,4.190000057220459,-,-,-,-,-,-,-,-,26.380001068115234,2021,08,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,2.809999942779541,2.740000009536743,-,1.5,4.610000133514404,3.4200000762939453,-,-,-,-,-,-,1.659999966621399,-,16.739999771118164,2021,08,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,-,3.890000104904175,7.28000020980835,3.2899999618530273,-,2.950000047683716,-,-,-,-,-,-,17.71000099182129,2021,08,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,1.75,1.3700000047683716,11.949999809265137,9.6899995803833,5.449999809265137,6.199999809265137,0.1599999964237213,-,-,-,2.240000009536743,-,-,38.810001373291016,2021,08,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,1.0199999809265137,0.10000000149011612,-,-,-,-,-,-,-,-,2.4000000953674316,-,5.269999980926514,10.579999923706055,4.539999961853027,4.360000133514404,-,-,-,-,-,-,-,28.270000457763672,2021,08,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.5,-,3.640000104904175,9.6899995803833,4.75,0.9599999785423279,0.1599999964237213,-,-,-,-,-,-,19.729999542236328,2021,08,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.23999999463558197,-,4.050000190734863,9.680000305175781,3.859999895095825,2.430000066757202,2.950000047683716,-,-,-,-,-,-,23.240001678466797,2021,08,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,3.6700000762939453,-,0.9800000190734863,4.28000020980835,4.239999771118164,3.130000114440918,-,-,-,-,-,-,-,18.279998779296875,2021,08,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,7.179999828338623,2.240000009536743,-,-,-,-,-,-,-,-,-,12.639999389648438,2021,08,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,4.130000114440918,3.3299999237060547,4.880000114440918,0.6600000262260437,-,-,-,-,-,-,-,-,-,13.0,2021,08,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,8.199999809265137,0.9700000286102295,-,-,-,-,5.829999923706055,-,-,-,-,-,15.0,2021,08,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,7.829999923706055,3.369999885559082,-,-,1.649999976158142,-,-,-,-,-,-,-,-,12.84999942779541,2021,08,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,6.519999980926514,4.659999847412109,2.880000114440918,4.150000095367432,5.53000020980835,0.5199999809265137,-,-,-,-,-,-,-,-,-,24.26000213623047,2021,08,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,1.6100000143051147,3.380000114440918,0.9800000190734863,0.5899999737739563,6.429999828338623,3.309999942779541,1.9700000286102295,-,-,-,-,-,-,-,-,18.26999855041504,2021,08,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,3.630000114440918,4.78000020980835,2.740000009536743,0.11999999731779099,8.119999885559082,2.950000047683716,0.36000001430511475,-,-,-,-,-,-,-,-,22.700000762939453,2021,08,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,1.2999999523162842,5.929999828338623,4.190000057220459,0.009999999776482582,7.550000190734863,2.930000066757202,1.600000023841858,-,-,-,-,-,-,-,-,23.510000228881836,2021,08,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,3.799999952316284,6.710000038146973,2.740000009536743,0.009999999776482582,5.110000133514404,5.28000020980835,2.3299999237060547,-,-,-,-,-,-,-,-,25.98000144958496,2021,08,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,2.009999990463257,5.519999980926514,6.710000038146973,4.78000020980835,0.9399999976158142,2.140000104904175,3.609999895095825,8.729999542236328,5.900000095367432,0.800000011920929,0.15000000596046448,-,-,-,-,-,41.29000473022461,2021,08,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,5.070000171661377,0.3100000023841858,1.899999976158142,3.380000114440918,3.940000057220459,3.759999990463257,0.7300000190734863,9.109999656677246,12.079999923706055,4.309999942779541,-,1.2100000381469727,-,-,-,-,-,45.79999923706055,2021,08,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,2.440000057220459,6.03000020980835,6.909999847412109,3.940000057220459,2.4100000858306885,2.4700000286102295,4.610000133514404,15.079999923706055,9.539999961853027,-,-,-,-,-,-,-,53.43000030517578,2021,08,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,2.2699999809265137,3.4100000858306885,1.309999942779541,2.3399999141693115,0.12999999523162842,-,0.11999999731779099,1.0700000524520874,-,-,-,-,-,-,-,-,-,10.649999618530273,2021,08,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,4.409999847412109,1.850000023841858,5.019999980926514,1.190000057220459,1.2899999618530273,-,-,1.0700000524520874,-,-,-,-,0.5099999904632568,-,-,-,0.7599999904632568,16.099998474121094,2021,08,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,2.190000057220459,4.199999809265137,1.2599999904632568,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,7.859999656677246,2021,08,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.12999999523162842,-,-,-,-,-,-,-,-,5.03000020980835,5.489999771118164,2.259999990463257,-,2.7899999618530273,3.4200000762939453,3.130000114440918,-,-,-,-,0.03999999910593033,-,-,22.290000915527344,2021,08,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,4.340000152587891,-,0.12999999523162842,-,-,-,5.059999942779541,-,-,-,0.7799999713897705,5.849999904632568,1.3899999856948853,0.15000000596046448,2.4100000858306885,2.9600000381469727,-,-,1.2400000095367432,-,-,-,-,0.019999999552965164,24.329999923706055,2021,08,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.9100000262260437,-,2.130000114440918,-,-,-,0.7099999785423279,-,-,-,0.07000000029802322,5.889999866485596,0.4099999964237213,1.1200000047683716,3.809999942779541,3.2100000381469727,-,0.7400000095367432,0.7799999713897705,-,-,-,-,0.4099999964237213,20.189998626708984,2021,08,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.980000019073486,7.599999904632568,5.71999979019165,-,-,-,-,18.35999870300293,2021,08,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2021,08,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,1.1399999856948853,2021,08,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,3.890000104904175,-,-,-,-,-,-,-,-,-,5.430000305175781,2021,08,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.11999999731779099,2021,08,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,0.75,2021,08,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,7.179999828338623,-,-,-,-,-,-,-,-,-,-,-,7.449999809265137,2021,08,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,8.989999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.989999771118164,2021,08,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,2.25,-,-,-,-,-,-,3.5999999046325684,2021,08,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,16.700000762939453,-,-,-,-,-,-,0.47999998927116394,2.7699999809265137,5.059999942779541,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,-,25.220001220703125,2021,08,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2021,08,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,08,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,0.12000000476837158,2021,08,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,3.3399999141693115,-,-,5.409999847412109,0.6200000047683716,0.7300000190734863,-,-,-,10.510000228881836,2021,08,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,1.25,0.009999999776482582,-,-,-,-,0.18000000715255737,1.3200000524520874,-,-,-,-,0.05000000074505806,-,-,0.8100000023841858,3.620000123977661,2021,08,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.9299999475479126,-,-,0.009999999776482582,-,-,-,-,-,-,-,2.2200000286102295,1.7400000095367432,0.28999999165534973,-,-,-,-,-,-,-,4.309999942779541,3.609999895095825,1.059999942779541,15.170000076293945,2021,08,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.5,-,-,-,2.2699999809265137,-,5.329999923706055,-,-,-,-,-,-,-,1.6799999475479126,4.53000020980835,3.0199999809265137,0.4399999976158142,0.38999998569488525,-,-,-,-,1.4500000476837158,19.610000610351562,2021,08,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.20000000298023224,-,-,-,-,-,2.200000047683716,-,-,-,-,-,-,-,5.130000114440918,0.07000000029802322,3.490000009536743,7.409999847412109,-,-,-,-,-,18.5,2021,08,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,0.5099999904632568,0.7200000286102295,0.36000001430511475,-,-,-,-,-,-,1.0700000524520874,3.049999952316284,0.6100000143051147,1.690000057220459,2.309999942779541,1.3600000143051147,-,-,-,-,11.679999351501465,2021,08,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,2021,08,25
