,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0199999809265137,-,-,-,-,-,-,-,-,-,3.0199999809265137,2020,08,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,2.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,9.699999809265137,6.099999904632568,9.220000267028809,1.1299999952316284,32.709999084472656,2020,08,04
31,32,353,Loei,Northeastern,17.45,101.7333333,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,0.27000001072883606,-,-,0.8999999761581421,2020,08,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,0.009999999776482582,2020,08,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,3.490000009536743,3.819999933242798,1.559999942779541,13.239998817443848,2020,08,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,9.449999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,2.2799999713897705,0.8899999856948853,0.7799999713897705,5.300000190734863,-,6.429999828338623,7.150000095367432,9.420000076293945,42.35000228881836,2020,08,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,9.779999732971191,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,3.490000009536743,0.7300000190734863,-,3.859999895095825,-,6.960000038146973,7.150000095367432,8.350000381469727,40.349998474121094,2020,08,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,10.229999542236328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,5.03000020980835,15.529999732971191,2020,08,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,3.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.170000076293945,7.420000076293945,2020,08,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,1.25,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,9.760000228881836,-,0.9399999976158142,4.269999980926514,0.9599999785423279,17.439998626708984,2020,08,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,9.65999984741211,1.1100000143051147,3.799999952316284,1.2300000190734863,2.0299999713897705,-,2.5899999141693115,6.349999904632568,1.8600000143051147,29.270002365112305,2020,08,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,0.7400000095367432,2020,08,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,1.559999942779541,6.809999942779541,6.960000038146973,-,-,-,-,-,-,-,-,-,-,16.220001220703125,2020,08,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,3.799999952316284,3.569999933242798,3.5299999713897705,2.640000104904175,0.27000001072883606,-,-,-,-,-,-,-,19.28999900817871,2020,08,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,0.5799999833106995,-,-,-,-,-,-,-,8.550000190734863,2.950000047683716,13.140000343322754,7.960000038146973,3.059999942779541,1.1100000143051147,6.130000114440918,1.6299999952316284,7.0,2.0299999713897705,-,-,-,54.1400032043457,2020,08,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,15.199999809265137,16.770000457763672,5.860000133514404,9.220000267028809,2.9100000858306885,6.820000171661377,3.859999895095825,3.859999895095825,3.7300000190734863,-,-,-,68.2300033569336,2020,08,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,22.190000534057617,16.770000457763672,5.800000190734863,8.239999771118164,3.319999933242798,7.340000152587891,3.690000057220459,3.1600000858306885,5.690000057220459,-,-,-,76.20000457763672,2020,08,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,0.14000000059604645,1.5399999618530273,2.3399999141693115,-,-,-,3.180000066757202,0.009999999776482582,-,7.300000190734863,2020,08,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.20000000298023224,2020,08,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,2.0399999618530273,2020,08,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,4.53000020980835,4.560000419616699,2020,08,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,-,-,-,1.840000033378601,2020,08,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,0.7599999904632568,2020,08,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,16.729999542236328,-,-,-,0.12999999523162842,1.0299999713897705,-,-,-,-,-,-,-,17.889999389648438,2020,08,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5399999618530273,-,-,0.3100000023841858,-,-,-,-,-,-,1.8499999046325684,2020,08,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,12.550000190734863,4.449999809265137,0.6299999952316284,2.059999942779541,3.630000114440918,1.2799999713897705,-,-,-,-,-,-,-,24.600000381469727,2020,08,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,4.300000190734863,7.039999961853027,4.5,4.429999828338623,4.179999828338623,5.019999980926514,2.940000057220459,-,-,-,-,-,-,-,32.40999984741211,2020,08,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,0.4699999988079071,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,-,0.8999999761581421,6.960000038146973,0.009999999776482582,-,9.630000114440918,2020,08,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,4.710000038146973,6.46999979019165,9.069999694824219,3.069999933242798,4.769999980926514,1.2999999523162842,0.20999999344348907,-,-,4.449999809265137,-,-,-,34.07999801635742,2020,08,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,3.5899999141693115,-,-,-,-,-,-,17.06999969482422,4.150000095367432,4.28000020980835,4.059999942779541,7.480000019073486,0.7400000095367432,-,-,-,-,-,-,-,41.37000274658203,2020,08,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,0.07000000029802322,-,-,-,-,-,2.4700000286102295,14.8100004196167,24.31999969482422,9.869999885559082,8.8100004196167,7.480000019073486,0.6499999761581421,0.07000000029802322,-,3.680000066757202,-,0.7799999713897705,-,-,73.01000213623047,2020,08,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,20.299999237060547,5.869999885559082,9.869999885559082,9.050000190734863,7.480000019073486,2.549999952316284,0.20999999344348907,-,0.03999999910593033,-,-,-,-,55.679996490478516,2020,08,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2.609999895095825,1.8300000429153442,1.3600000143051147,-,-,3.180000066757202,0.4399999976158142,0.38999998569488525,-,10.569999694824219,2020,08,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,0.33000001311302185,4.909999847412109,5.260000228881836,3.819999933242798,0.07000000029802322,-,-,-,-,-,-,15.25999927520752,2020,08,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2.5299999713897705,4.28000020980835,6.670000076293945,6.860000133514404,1.8300000429153442,-,-,0.6299999952316284,-,-,-,-,22.850000381469727,2020,08,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,1.309999942779541,2.4200000762939453,8.359999656677246,6.860000133514404,2.700000047683716,-,-,-,-,-,-,-,21.650001525878906,2020,08,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,3.450000047683716,8.359999656677246,7.090000152587891,2.319999933242798,0.07000000029802322,-,-,-,-,-,-,22.049999237060547,2020,08,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,3.559999942779541,-,-,-,3.450000047683716,9.050000190734863,7.75,2.319999933242798,0.07000000029802322,-,-,-,-,-,-,26.200000762939453,2020,08,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,1.2300000190734863,2.7899999618530273,2.0199999809265137,0.07000000029802322,-,-,-,-,-,-,6.730000019073486,2020,08,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,15.289999961853027,-,-,-,-,2.1700000762939453,-,-,-,3.0,4.139999866485596,1.6299999952316284,-,-,-,-,-,-,-,26.229997634887695,2020,08,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2.549999952316284,1.309999942779541,-,1.25,2.0999999046325684,-,2.25,-,-,10.069999694824219,2020,08,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.730000019073486,-,1.4600000381469727,-,-,8.780000686645508,2020,08,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.099999904632568,-,-,-,6.099999904632568,2020,08,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.6200000047683716,-,-,-,-,-,15.319999694824219,0.9700000286102295,17.149999618530273,2020,08,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,1.8200000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,2.8299999237060547,4.690000057220459,2020,08,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.28999999165534973,2.359999895095825,-,1.0,4.570000171661377,2.740000009536743,11.029999732971191,2020,08,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.8200000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,-,-,2.069999933242798,5.050000190734863,2020,08,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.909999966621399,1.1399999856948853,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3600001335144043,2020,08,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,2.9200000762939453,1.4900000095367432,1.2599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,2020,08,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.03999999910593033,1.2699999809265137,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,2020,08,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,7.619999885559082,1.7400000095367432,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,10.940000534057617,2020,08,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,2.880000114440918,0.6399999856948853,1.2400000095367432,0.17000000178813934,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,5.880000114440918,2020,08,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,6.96999979019165,5.010000228881836,3.2699999809265137,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.380000114440918,2020,08,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2599999904632568,4.190000057220459,1.2999999523162842,-,-,-,-,-,-,-,6.75,2020,08,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,0.20000000298023224,2020,08,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,0.4699999988079071,0.6000000238418579,2020,08,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,1.7699999809265137,1.1799999475479126,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3499999046325684,2020,08,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.1899999976158142,-,-,-,0.5600000023841858,-,-,-,-,-,0.9700000286102295,4.5,-,-,-,-,-,-,-,-,-,-,-,6.220000267028809,2020,08,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.5299999713897705,-,-,-,-,-,-,-,-,9.25,2.2100000381469727,-,0.25,-,-,2.4800000190734863,0.009999999776482582,-,-,-,-,-,-,14.729999542236328,2020,08,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,0.7099999785423279,4.039999961853027,4.230000019073486,10.649999618530273,1.340000033378601,-,0.5899999737739563,-,2.009999990463257,4.630000114440918,1.399999976158142,2.630000114440918,-,-,-,-,-,-,-,-,-,-,32.22999954223633,2020,08,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,4.360000133514404,4.199999809265137,-,2.369999885559082,2.319999933242798,-,0.7400000095367432,2.2699999809265137,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,17.229997634887695,2020,08,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,2.390000104904175,5.639999866485596,2.819999933242798,0.6499999761581421,2.369999885559082,0.5899999737739563,-,0.4399999976158142,1.9800000190734863,3.049999952316284,-,-,-,-,-,-,-,-,-,-,-,19.92999839782715,2020,08,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2020,08,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,1.9299999475479126,5.78000020980835,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.769999980926514,2020,08,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,3.2799999713897705,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.069999694824219,2020,08,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.33000001311302185,6.300000190734863,1.100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.730000019073486,2020,08,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.3400000035762787,4.710000038146973,-,0.1899999976158142,-,-,-,0.6100000143051147,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.890000343322754,2020,08,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,1.0800000429153442,-,-,-,-,0.9800000190734863,-,2.6700000762939453,0.6700000166893005,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,6.079999923706055,2020,08,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,1.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,1.6399999856948853,2020,08,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.23999999463558197,0.17000000178813934,-,-,0.6100000143051147,-,-,-,-,-,1.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,2.6399998664855957,2020,08,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,2.299999952316284,2020,08,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2020,08,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,2020,08,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,1.4600000381469727,5.349999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,6.809999942779541,2020,08,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,0.8799999952316284,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,2020,08,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.3799999952316284,-,-,-,-,1.809999942779541,2.4700000286102295,1.5499999523162842,-,-,0.75,2.069999933242798,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,10.579999923706055,2020,08,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,0.4300000071525574,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2020,08,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,2020,08,04
